timestamp,hello_world
2019-05-07 04:46:37,225272.7818181818
2019-05-07 04:46:34,225272.7818181818
2019-05-07 04:46:31,228915.56363636363
2019-05-07 04:46:28,223776.7818181818
2019-05-07 04:46:25,223776.7818181818
2019-05-07 04:46:22,223771.89090909087
2019-05-07 04:46:19,223771.89090909087
2019-05-07 04:46:16,229050.65454545454
2019-05-07 04:46:13,227531.52727272728
2019-05-07 04:46:10,227531.52727272728
2019-05-07 04:46:07,225261.81818181818
2019-05-07 04:46:04,225261.81818181818
2019-05-07 04:46:01,226315.14545454545
2019-05-07 04:45:58,223762.23636363633
2019-05-07 04:45:55,223762.23636363633
2019-05-07 04:45:52,219399.61818181816
2019-05-07 04:45:49,219399.61818181816
2019-05-07 04:45:46,224695.0727272727
2019-05-07 04:45:43,232398.32727272724
2019-05-07 04:45:40,232398.32727272724
2019-05-07 04:45:37,226186.3818181818
2019-05-07 04:45:34,226186.3818181818
2019-05-07 04:45:31,226321.47272727272
2019-05-07 04:45:28,224358.92727272725
2019-05-07 04:45:25,224358.92727272725
2019-05-07 04:45:22,228762.9090909091
2019-05-07 04:45:19,228762.9090909091
2019-05-07 04:45:16,228778.65454545454
2019-05-07 04:45:13,224405.94545454546
2019-05-07 04:45:10,224405.94545454546
2019-05-07 04:45:07,231664.14545454542
2019-05-07 04:45:04,231664.14545454542
2019-05-07 04:45:01,231636.34545454543
2019-05-07 04:44:58,231169.74545454545
2019-05-07 04:44:55,231169.74545454545
2019-05-07 04:44:52,229962.34545454546
2019-05-07 04:44:49,229962.34545454546
2019-05-07 04:44:46,222280.96363636362
2019-05-07 04:44:43,231520.50909090906
2019-05-07 04:44:40,231520.50909090906
2019-05-07 04:44:37,223818.47272727272
2019-05-07 04:44:34,223818.47272727272
2019-05-07 04:44:31,228204.03636363635
2019-05-07 04:44:28,228037.47272727272
2019-05-07 04:44:25,228037.47272727272
2019-05-07 04:44:22,225901.94545454544
2019-05-07 04:44:19,225901.94545454544
2019-05-07 04:44:16,226350.29090909092
2019-05-07 04:44:13,221679.50909090906
2019-05-07 04:44:10,221679.50909090906
2019-05-07 04:44:07,226098.16363636364
2019-05-07 04:44:04,226098.16363636364
2019-05-07 04:44:01,223981.7636363636
2019-05-07 04:43:58,224740.94545454544
2019-05-07 04:43:55,224740.94545454544
2019-05-07 04:43:52,231669.61818181816
2019-05-07 04:43:49,231669.61818181816
2019-05-07 04:43:46,225150.34545454543
2019-05-07 04:43:43,230894.6
2019-05-07 04:43:40,230894.6
2019-05-07 04:43:37,228929.56363636363
2019-05-07 04:43:34,228929.56363636363
2019-05-07 04:43:31,222298.18181818182
2019-05-07 04:43:28,225932.9818181818
2019-05-07 04:43:25,225932.9818181818
2019-05-07 04:43:22,228954.7636363636
2019-05-07 04:43:19,228954.7636363636
2019-05-07 04:43:16,225762.5454545454
2019-05-07 04:43:13,226190.34545454543
2019-05-07 04:43:10,226190.34545454543
2019-05-07 04:43:07,229817.94545454544
2019-05-07 04:43:04,229817.94545454544
2019-05-07 04:43:01,227540.25454545455
2019-05-07 04:42:58,226011.2727272727
2019-05-07 04:42:55,226011.2727272727
2019-05-07 04:42:52,223917.1090909091
2019-05-07 04:42:49,223917.1090909091
2019-05-07 04:42:46,221798.54545454544
2019-05-07 04:42:43,224809.16363636364
2019-05-07 04:42:40,224809.16363636364
2019-05-07 04:42:37,225089.21818181817
2019-05-07 04:42:34,225089.21818181817
2019-05-07 04:42:31,229615.52727272725
2019-05-07 04:42:28,230066.94545454544
2019-05-07 04:42:25,230066.94545454544
2019-05-07 04:42:22,229008.43636363637
2019-05-07 04:42:19,229008.43636363637
2019-05-07 04:42:16,226280.74545454545
2019-05-07 04:42:13,225520.01818181816
2019-05-07 04:42:10,225520.01818181816
2019-05-07 04:42:07,226890.87272727274
2019-05-07 04:42:04,226890.87272727274
2019-05-07 04:42:01,226754.32727272727
2019-05-07 04:41:58,228090.43636363634
2019-05-07 04:41:55,228090.43636363634
2019-05-07 04:41:52,233830.70909090908
2019-05-07 04:41:49,233830.70909090908
2019-05-07 04:41:46,227488.63636363635
2019-05-07 04:41:43,229784.8
2019-05-07 04:41:40,229784.8
2019-05-07 04:41:37,226038.47272727272
2019-05-07 04:41:34,226038.47272727272
2019-05-07 04:41:31,224060.63636363635
2019-05-07 04:41:28,226625.96530909088
2019-05-07 04:41:25,226578.45076363636
2019-05-07 04:41:22,227595.5289272727
2019-05-07 04:41:19,227548.0239272727
2019-05-07 04:41:16,225841.80455353533
2019-05-07 04:41:13,226688.6262393939
2019-05-07 04:41:10,226641.1374893939
2019-05-07 04:41:07,225524.06282251084
2019-05-07 04:41:04,215093.6801298701
2019-05-07 04:41:01,206034.36752
2019-05-07 04:40:58,211691.03453629627
2019-05-07 04:40:55,208572.68631407406
2019-05-07 04:40:52,220865.7788
2019-05-07 04:40:49,219584.28379999998
2019-05-07 04:40:46,222842.82935238094
2019-05-07 04:40:43,222377.43096666667
2019-05-07 04:40:40,222066.7359666667
2019-05-07 04:40:37,223036.6798
2019-05-07 04:40:34,222652.4098
2019-05-07 04:40:31,219128.24453333332
2019-05-07 04:40:28,222947.08731428572
