timestamp,200
2019-05-07 04:46:37,27.145948108147422
2019-05-07 04:46:34,27.091401661848398
2019-05-07 04:46:31,27.091401661848398
2019-05-07 04:46:28,27.0914016618484
2019-05-07 04:46:25,27.0914016618484
2019-05-07 04:46:22,27.10909090909091
2019-05-07 04:46:19,27.21818181818182
2019-05-07 04:46:16,27.21818181818182
2019-05-07 04:46:13,27.25454545454545
2019-05-07 04:46:10,27.25454545454545
2019-05-07 04:46:07,27.29090909090909
2019-05-07 04:46:04,27.327272727272728
2019-05-07 04:46:01,27.327272727272728
2019-05-07 04:45:58,27.327272727272728
2019-05-07 04:45:55,27.327272727272728
2019-05-07 04:45:52,27.27223141397429
2019-05-07 04:45:49,27.236363636363635
2019-05-07 04:45:46,27.236363636363635
2019-05-07 04:45:43,27.18132397592771
2019-05-07 04:45:40,27.18132397592771
2019-05-07 04:45:37,27.127272727272725
2019-05-07 04:45:34,27.19950546353703
2019-05-07 04:45:31,27.19950546353703
2019-05-07 04:45:28,27.199999999999996
2019-05-07 04:45:25,27.199999999999996
2019-05-07 04:45:22,27.10909090909091
2019-05-07 04:45:19,27.14545454545454
2019-05-07 04:45:16,27.14545454545454
2019-05-07 04:45:13,27.127272727272725
2019-05-07 04:45:10,27.127272727272725
2019-05-07 04:45:07,27.163636363636364
2019-05-07 04:45:04,27.163636363636364
2019-05-07 04:45:01,27.163636363636364
2019-05-07 04:44:58,27.163636363636364
2019-05-07 04:44:55,27.163636363636364
2019-05-07 04:44:52,27.163636363636364
2019-05-07 04:44:49,27.236858851979125
2019-05-07 04:44:46,27.236858851979125
2019-05-07 04:44:43,27.254049926364978
2019-05-07 04:44:40,27.254049926364978
2019-05-07 04:44:37,27.291405298278153
2019-05-07 04:44:34,27.218676703212786
2019-05-07 04:44:31,27.218676703212786
2019-05-07 04:44:28,27.200494554446447
2019-05-07 04:44:25,27.200494554446447
2019-05-07 04:44:22,27.199999999999996
2019-05-07 04:44:19,27.2
2019-05-07 04:44:16,27.2
2019-05-07 04:44:13,27.127272727272725
2019-05-07 04:44:10,27.127272727272725
2019-05-07 04:44:07,27.073219513082055
2019-05-07 04:44:04,27.07272727272727
2019-05-07 04:44:01,27.07272727272727
2019-05-07 04:43:58,27.07272727272727
2019-05-07 04:43:55,27.07272727272727
2019-05-07 04:43:52,27.017690587443862
2019-05-07 04:43:49,27.054545454545455
2019-05-07 04:43:46,27.054545454545455
2019-05-07 04:43:43,27.017690587443866
2019-05-07 04:43:40,27.017690587443866
2019-05-07 04:43:37,27.108598025490444
2019-05-07 04:43:34,27.163142488318393
2019-05-07 04:43:31,27.163142488318393
2019-05-07 04:43:28,27.090909090909086
2019-05-07 04:43:25,27.090909090909086
2019-05-07 04:43:22,27.163636363636364
2019-05-07 04:43:19,27.21818181818182
2019-05-07 04:43:16,27.21818181818182
2019-05-07 04:43:13,27.27223141397429
2019-05-07 04:43:10,27.27223141397429
2019-05-07 04:43:07,27.272727272727273
2019-05-07 04:43:04,27.36363636363636
2019-05-07 04:43:01,27.36363636363636
2019-05-07 04:42:58,27.345454545454544
2019-05-07 04:42:55,27.345454545454544
2019-05-07 04:42:52,27.29090909090909
2019-05-07 04:42:49,27.25454545454545
2019-05-07 04:42:46,27.25454545454545
2019-05-07 04:42:43,27.18181818181818
2019-05-07 04:42:40,27.18181818181818
2019-05-07 04:42:37,27.14545454545454
2019-05-07 04:42:34,27.163636363636364
2019-05-07 04:42:31,27.163636363636364
2019-05-07 04:42:28,27.14545454545454
2019-05-07 04:42:25,27.14545454545454
2019-05-07 04:42:22,27.163636363636364
2019-05-07 04:42:19,27.14545454545454
2019-05-07 04:42:16,27.14545454545454
2019-05-07 04:42:13,27.16413025691376
2019-05-07 04:42:10,27.16413025691376
2019-05-07 04:42:07,27.07321951308206
2019-05-07 04:42:04,27.14545454545454
2019-05-07 04:42:01,27.14545454545454
2019-05-07 04:41:58,27.164130256913765
2019-05-07 04:41:55,27.164130256913765
2019-05-07 04:41:52,27.163636363636364
2019-05-07 04:41:49,27.21818181818182
2019-05-07 04:41:46,27.21818181818182
2019-05-07 04:41:43,27.27272727272727
2019-05-07 04:41:40,27.27272727272727
2019-05-07 04:41:37,27.25454545454545
2019-05-07 04:41:34,27.21818181818182
2019-05-07 04:41:31,27.21818181818182
2019-05-07 04:41:28,27.21818181818182
2019-05-07 04:41:25,26.685059393939397
2019-05-07 04:41:22,25.342957333333334
2019-05-07 04:41:19,24.001486263268223
2019-05-07 04:41:16,22.63929431197825
2019-05-07 04:41:13,21.317002491604377
2019-05-07 04:41:10,19.952036615751275
2019-05-07 04:41:07,18.543264761904762
2019-05-07 04:41:04,17.203002677688524
2019-05-07 04:41:01,15.839714787284871
2019-05-07 04:40:58,14.520645333333334
2019-05-07 04:40:55,13.152645333333334
2019-05-07 04:40:52,11.762493333333333
2019-05-07 04:40:49,10.365573333333336
2019-05-07 04:40:46,9.005573333333333
2019-05-07 04:40:43,6.818305787377953
2019-05-07 04:40:40,6.818305787377953
2019-05-07 04:40:37,6.872852233676976
2019-05-07 04:40:34,6.8364879361442945
2019-05-07 04:40:31,6.8364879361442945
2019-05-07 04:40:28,8.836043333333333
