timestamp,hello_world
2019-05-07 04:46:37,40503.74545454545
2019-05-07 04:46:34,40503.74545454545
2019-05-07 04:46:31,41125.8
2019-05-07 04:46:28,40214.781818181815
2019-05-07 04:46:25,40214.781818181815
2019-05-07 04:46:22,40170.30909090909
2019-05-07 04:46:19,40170.30909090909
2019-05-07 04:46:16,41046.94545454545
2019-05-07 04:46:13,40872.01818181818
2019-05-07 04:46:10,40872.01818181818
2019-05-07 04:46:07,40561.69090909091
2019-05-07 04:46:04,40561.69090909091
2019-05-07 04:46:01,40727.09090909091
2019-05-07 04:45:58,40287.76363636364
2019-05-07 04:45:55,40287.76363636364
2019-05-07 04:45:52,39437.41818181818
2019-05-07 04:45:49,39437.41818181818
2019-05-07 04:45:46,40486.34545454545
2019-05-07 04:45:43,41601.29090909091
2019-05-07 04:45:40,41601.29090909091
2019-05-07 04:45:37,40456.10909090909
2019-05-07 04:45:34,40456.10909090909
2019-05-07 04:45:31,40566.12727272727
2019-05-07 04:45:28,40254.854545454546
2019-05-07 04:45:25,40254.854545454546
2019-05-07 04:45:22,41255.07272727272
2019-05-07 04:45:19,41255.07272727272
2019-05-07 04:45:16,41406.25454545454
2019-05-07 04:45:13,40813.56363636363
2019-05-07 04:45:10,40813.56363636363
2019-05-07 04:45:07,42449.890909090915
2019-05-07 04:45:04,42449.890909090915
2019-05-07 04:45:01,42558.25454545454
2019-05-07 04:44:58,42669.09090909091
2019-05-07 04:44:55,42669.09090909091
2019-05-07 04:44:52,42561.30909090909
2019-05-07 04:44:49,42561.30909090909
2019-05-07 04:44:46,41556.96363636363
2019-05-07 04:44:43,43688.92727272727
2019-05-07 04:44:40,43688.92727272727
2019-05-07 04:44:37,42386.56363636363
2019-05-07 04:44:34,42386.56363636363
2019-05-07 04:44:31,43433.6
2019-05-07 04:44:28,43398.34545454545
2019-05-07 04:44:25,43398.34545454545
2019-05-07 04:44:22,42960.527272727275
2019-05-07 04:44:19,42960.527272727275
2019-05-07 04:44:16,43028.38181818181
2019-05-07 04:44:13,42159.27272727272
2019-05-07 04:44:10,42159.27272727272
2019-05-07 04:44:07,43053.32727272727
2019-05-07 04:44:04,43053.32727272727
2019-05-07 04:44:01,42670.69090909091
2019-05-07 04:43:58,42803.49090909091
2019-05-07 04:43:55,42803.49090909091
2019-05-07 04:43:52,44084.836363636365
2019-05-07 04:43:49,44084.836363636365
2019-05-07 04:43:46,42789.61818181818
2019-05-07 04:43:43,43851.32727272727
2019-05-07 04:43:40,43851.32727272727
2019-05-07 04:43:37,43433.50909090909
2019-05-07 04:43:34,43433.50909090909
2019-05-07 04:43:31,42197.83636363636
2019-05-07 04:43:28,42766.32727272726
2019-05-07 04:43:25,42766.32727272726
2019-05-07 04:43:22,43146.52727272727
2019-05-07 04:43:19,43146.52727272727
2019-05-07 04:43:16,42238.23636363636
2019-05-07 04:43:13,42085.27272727273
2019-05-07 04:43:10,42085.27272727273
2019-05-07 04:43:07,42592.01818181817
2019-05-07 04:43:04,42592.01818181817
2019-05-07 04:43:01,41943.490909090906
2019-05-07 04:42:58,41404.745454545446
2019-05-07 04:42:55,41404.745454545446
2019-05-07 04:42:52,40837.25454545455
2019-05-07 04:42:49,40837.25454545455
2019-05-07 04:42:46,40089.472727272725
2019-05-07 04:42:43,40439.509090909094
2019-05-07 04:42:40,40439.509090909094
2019-05-07 04:42:37,40227.94545454545
2019-05-07 04:42:34,40227.94545454545
2019-05-07 04:42:31,40964.09090909091
2019-05-07 04:42:28,40774.8
2019-05-07 04:42:25,40774.8
2019-05-07 04:42:22,40554.67272727273
2019-05-07 04:42:19,40554.67272727273
2019-05-07 04:42:16,39982.89090909091
2019-05-07 04:42:13,39787.47272727273
2019-05-07 04:42:10,39787.47272727273
2019-05-07 04:42:07,40114.21818181818
2019-05-07 04:42:04,40114.21818181818
2019-05-07 04:42:01,40032.54545454545
2019-05-07 04:41:58,40272.109090909085
2019-05-07 04:41:55,40272.109090909085
2019-05-07 04:41:52,41302.25454545455
2019-05-07 04:41:49,41302.25454545455
2019-05-07 04:41:46,40201.01818181818
2019-05-07 04:41:43,40752.87272727273
2019-05-07 04:41:40,40752.87272727273
2019-05-07 04:41:37,40137.21818181818
2019-05-07 04:41:34,40137.21818181818
2019-05-07 04:41:31,39936.52727272727
2019-05-07 04:41:28,40548.87272727272
2019-05-07 04:41:25,40545.61793939393
2019-05-07 04:41:22,40386.35578666667
2019-05-07 04:41:19,40379.26778666666
2019-05-07 04:41:16,39768.072044444445
2019-05-07 04:41:13,39562.04941212121
2019-05-07 04:41:10,39554.80691212121
2019-05-07 04:41:07,39176.0433004329
2019-05-07 04:41:04,37415.135194805196
2019-05-07 04:41:01,35736.832915555555
2019-05-07 04:40:58,36713.35143259259
2019-05-07 04:40:55,36165.59098814815
2019-05-07 04:40:52,38310.919266666664
2019-05-07 04:40:49,38115.866766666666
2019-05-07 04:40:46,38251.328819047616
2019-05-07 04:40:43,38134.0284
2019-05-07 04:40:40,38138.6184
2019-05-07 04:40:37,38245.403053333335
2019-05-07 04:40:34,38248.37505333333
2019-05-07 04:40:31,37488.166099999995
2019-05-07 04:40:28,38486.175796825395
