timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 04:45:25,18.236363636363635,162.4181818181818,13.327272727272726,161.3090909090909,37.236363636363635,138.96363636363637,111.61818181818181,165.0181818181818,139.54545454545453,133.4181818181818,112.29090909090908,257.6181818181818,16.69090909090909,116.94545454545454,289.98181818181814
2019-05-07 04:45:22,18.236363636363635,162.4181818181818,13.327272727272726,161.3090909090909,37.236363636363635,138.96363636363637,111.61818181818181,165.0181818181818,139.54545454545453,133.4181818181818,112.29090909090908,257.6181818181818,16.69090909090909,116.94545454545454,289.98181818181814
2019-05-07 04:45:19,21.6,155.9090909090909,17.07272727272727,159.1090909090909,50.672727272727265,130.6,106.39999999999999,163.0181818181818,132.0909090909091,125.34545454545453,107.01818181818182,256.29090909090905,22.327272727272724,110.58181818181816,288.0363636363636
2019-05-07 04:45:16,23.873161330206006,156.3301150930017,18.7094310805651,151.34820633102422,58.419243986254294,123.07496499936363,104.11098383606976,164.1484390625284,127.40231640575284,123.00223640429826,99.29271441298934,250.27727776868673,26.50957290132548,107.9655993745341,283.35060637466137
2019-05-07 04:45:13,23.873161330206006,156.3301150930017,18.7094310805651,151.34820633102422,58.419243986254294,123.07496499936363,104.11098383606976,164.1484390625284,127.40231640575284,123.00223640429826,99.29271441298934,250.27727776868673,26.50957290132548,107.9655993745341,283.35060637466137
2019-05-07 04:45:10,23.30909090909091,154.4181818181818,20.763636363636362,156,57.69090909090908,133.6,104.09090909090908,168.09090909090907,125.5090909090909,124.79999999999998,99.18181818181817,258.98181818181814,26.618181818181817,107.83636363636363,286.3818181818181
2019-05-07 04:45:07,23.30909090909091,154.4181818181818,20.763636363636362,156,57.69090909090908,133.6,104.09090909090908,168.09090909090907,125.5090909090909,124.79999999999998,99.18181818181817,258.98181818181814,26.618181818181817,107.83636363636363,286.3818181818181
2019-05-07 04:45:04,19.599643642842857,155.19717823312303,17.563317030599443,156.288067489682,46.54460827984946,136.76114979727643,102.72540499263648,166.23334121197794,121.85232995763712,133.54302649042745,98.27094052835403,262.0861438882929,22.072325957709857,108.83438482936673,290.63107943491934
2019-05-07 04:45:01,14.890909090909089,151.9272727272727,15.399999999999999,161.16363636363636,38.70909090909091,131.14545454545453,102.96363636363635,162.9272727272727,116.19999999999999,136.47272727272727,98.25454545454545,261.05454545454546,19.618181818181817,104.36363636363635,287.0363636363636
2019-05-07 04:44:58,14.890909090909089,151.9272727272727,15.399999999999999,161.16363636363636,38.70909090909091,131.14545454545453,102.96363636363635,162.9272727272727,116.19999999999999,136.47272727272727,98.25454545454545,261.05454545454546,19.618181818181817,104.36363636363635,287.0363636363636
2019-05-07 04:44:55,8.890747440955618,155.74262286140254,13.636115706987145,163.96065526081344,31.690332903038122,134.8520935982982,106.01625424992272,165.32426683151215,114.5070089634734,139.9974545917347,101.10725259540735,264.3588298394574,17.563317030599443,104.10719805094453,288.4493009218014
2019-05-07 04:44:52,8.890747440955618,155.74262286140254,13.636115706987145,163.96065526081344,31.690332903038122,134.8520935982982,106.01625424992272,165.32426683151215,114.5070089634734,139.9974545917347,101.10725259540735,264.3588298394574,17.563317030599443,104.10719805094453,288.4493009218014
2019-05-07 04:44:49,10.836363636363636,160.43636363636364,15.236363636363636,161.14545454545453,35.25454545454545,136.1090909090909,104.78181818181817,171.8181818181818,109.03636363636363,138.69090909090906,98.38181818181816,266.94545454545454,23.418181818181818,99.92727272727272,286.30909090909086
2019-05-07 04:44:46,20.854166287885676,160.36072071416885,17.872402319957818,161.92432864857,41.635606625334084,136.4338830203087,97.90731077616769,162.36068435119358,107.57986218432391,135.08845293721933,93.47102779949455,260.8861657060781,29.672187778404027,105.10717986945693,282.4312285231178
2019-05-07 04:44:43,20.854166287885676,160.36072071416885,17.872402319957818,161.92432864857,41.635606625334084,136.4338830203087,97.90731077616769,162.36068435119358,107.57986218432391,135.08845293721933,93.47102779949455,260.8861657060781,29.672187778404027,105.10717986945693,282.4312285231178
2019-05-07 04:44:40,27.52677224050472,149.88818385120268,19.836002981763965,152.19723277758584,50.562717041508336,130.21581425792257,91.59833457573498,159.96072798676386,104.9799094561917,124.9613643388302,91.36197523681386,249.1409247104598,33.09030744895547,103.36175705896257,276.5404265376993
2019-05-07 04:44:37,27.52677224050472,149.88818385120268,19.836002981763965,152.19723277758584,50.562717041508336,130.21581425792257,91.59833457573498,159.96072798676386,104.9799094561917,124.9613643388302,91.36197523681386,249.1409247104598,33.09030744895547,103.36175705896257,276.5404265376993
2019-05-07 04:44:34,33.09030744895547,150.48817294231011,21.217796040072,147.61549790003818,54.59900729077653,122.01596334612098,87.99840002909038,154.39719277831313,102.14359738913838,120.76144070107816,84.41664697005508,241.32288503845385,34.4721005072635,101.76178614934274,277.4131379429465
2019-05-07 04:44:31,30.420394210488034,148.51989235580768,15.692050330933158,142.21034257036874,47.09433413339151,116.69939631973234,82.69692341261182,150.59277038330058,90.35202560186194,114.026474652702,82.15142919485054,237.2536184449778,27.856571387009964,97.86166266637572,270.03782093243143
2019-05-07 04:44:28,30.420394210488034,148.51989235580768,15.692050330933158,142.21034257036874,47.09433413339151,116.69939631973234,82.69692341261182,150.59277038330058,90.35202560186194,114.026474652702,82.15142919485054,237.2536184449778,27.856571387009964,97.86166266637572,270.03782093243143
2019-05-07 04:44:25,27.055037364315716,152.5845924471354,11.945671739486174,141.87530682376044,33.65515736649757,119.72944962635685,81.6742122584047,146.82085128820523,88.52888234331535,117.47486317933053,81.0560192003491,233.8951617302133,22.218585792468954,96.69266713940254,268.7867052128221
2019-05-07 04:44:22,27.055037364315716,152.5845924471354,11.945671739486174,141.87530682376044,33.65515736649757,119.72944962635685,81.6742122584047,146.82085128820523,88.52888234331535,117.47486317933053,81.0560192003491,233.8951617302133,22.218585792468954,96.69266713940254,268.7867052128221
2019-05-07 04:44:19,24.78136761149797,152.4881365793349,10.308903474482282,147.14277922219597,25.908619843275577,120.12508863475209,80.68944201014527,142.56104434464825,87.25295903710841,119.19783276667697,80.50762713405211,235.90480173087764,18.036035708441663,96.87096598243669,268.72238686569335
2019-05-07 04:44:16,25.073183148784526,150.67546682666958,8.454699176348662,141.96621756759214,26.7823051328206,117.56577392316224,85.47428135057001,140.03890979835995,89.40162548409971,117.43849888179786,81.56511936580665,229.2223494972636,17.7821414934817,97.78359606538302,265.07754686448845
2019-05-07 04:44:13,25.073183148784526,150.67546682666958,8.454699176348662,141.96621756759214,26.7823051328206,117.56577392316224,85.47428135057001,140.03890979835995,89.40162548409971,117.43849888179786,81.56511936580665,229.2223494972636,17.7821414934817,97.78359606538302,265.07754686448845
2019-05-07 04:44:10,29.455081001472756,145.02081856033746,10.672921325842289,137.23885888834346,35.45519009436535,116.87485227004127,86.81976035927927,140.27527773232242,91.61984763359334,111.5474826815033,83.41969853997347,227.96778123238607,21.527664139347987,101.29275077728686,262.495681739668
2019-05-07 04:44:07,29.455081001472756,145.02081856033746,10.672921325842289,137.23885888834346,35.45519009436535,116.87485227004127,86.81976035927927,140.27527773232242,91.61984763359334,111.5474826815033,83.41969853997347,227.96778123238607,21.527664139347987,101.29275077728686,262.495681739668
2019-05-07 04:44:04,34.07334678812342,148.83906980126912,13.654793723522248,136.9661266568483,46.182657866506666,121.52948235422463,84.00152730049636,143.16623938617067,95.71083110602011,109.52926416843943,84.07425589556173,231.0769286714304,28.47324496809033,103.25642284405171,268.69579446899036
2019-05-07 04:44:01,34.07334678812342,150.58455608283788,13.654793723522248,139.65708467426683,46.182657866506666,125.05681921489483,86.5288459790178,147.98450880925108,98.51088201603666,115.05663739340716,84.80154184621539,233.20424007709232,28.47324496809033,103.80188730704194,270.89583446971767
2019-05-07 04:43:58,34.07334678812342,150.58455608283788,13.654793723522248,139.65708467426683,46.182657866506666,125.05681921489483,86.5288459790178,147.98450880925108,98.51088201603666,115.05663739340716,84.80154184621539,233.20424007709232,28.47324496809033,103.80188730704194,270.89583446971767
2019-05-07 04:43:55,35.764286623393154,153.9118893070783,13.363879343260786,144.02080037818868,45.455371915853014,125.85683376061384,89.23798614520265,147.56631938762524,103.62006581937854,123.85679739631631,84.11062019309443,234.7497227222313,24.327715049364535,105.22009491081657,274.6413571155839
2019-05-07 04:43:52,35.764286623393154,153.9118893070783,13.363879343260786,144.02080037818868,45.455371915853014,125.85683376061384,89.23798614520265,147.56631938762524,103.62006581937854,123.85679739631631,84.11062019309443,234.7497227222313,24.327715049364535,105.22009491081657,274.6413571155839
2019-05-07 04:43:49,25.745454545454542,159.2,10.727272727272727,148.05454545454543,39.07272727272727,126.38181818181816,90.36363636363635,146.8181818181818,99.74545454545454,128.67272727272726,85.21818181818182,239.79999999999998,18.07272727272727,95.76363636363635,278.4181818181818
2019-05-07 04:43:46,19.07272727272727,163.74545454545452,8.763636363636362,154.4181818181818,30.14545454545454,126.6181818181818,98,149.3090909090909,107.1090909090909,133.2181818181818,90.63636363636364,247.38181818181818,14.654545454545454,100.85454545454544,279.6181818181818
2019-05-07 04:43:43,19.07272727272727,163.74545454545452,8.763636363636362,154.4181818181818,30.14545454545454,126.6181818181818,98,149.3090909090909,107.1090909090909,133.2181818181818,90.63636363636364,247.38181818181818,14.654545454545454,100.85454545454544,279.6181818181818
2019-05-07 04:43:40,13.509336533391517,166.71212203858252,7.38195239913453,154.85736104292806,26.109565628465973,130.40237095219913,105.02009127438681,155.51191839851634,112.76568664884817,138.65706649211805,94.67444862633867,251.2045673557701,13.272968599429081,101.11092928962346,278.15051182748783
2019-05-07 04:43:37,13.509336533391517,166.71212203858252,7.38195239913453,154.85736104292806,26.109565628465973,130.40237095219913,105.02009127438681,155.51191839851634,112.76568664884817,138.65706649211805,94.67444862633867,251.2045673557701,13.272968599429081,101.11092928962346,278.15051182748783
2019-05-07 04:43:34,17.944149516398806,172.26019925823576,10.290160715584319,156.07955785033815,33.37939058977529,137.04457857610356,105.24689113519017,161.31554068794998,113.64628027052578,145.38942622354736,94.77492545996655,257.63580830485057,18.616827867064213,101.61079194240418,284.9429132426732
2019-05-07 04:43:31,28.79947637315685,179.66946055526262,17.545135542990128,165.14245195541898,49.45364629734004,147.68822385047545,113.07067144233741,171.524154106289,126.61587971127797,144.99736368429663,103.48902747222778,266.4133379393102,30.744895547353682,109.9252740859257,288.4129379465828
2019-05-07 04:43:28,28.79947637315685,179.66946055526262,17.545135542990128,165.14245195541898,49.45364629734004,147.68822385047545,113.07067144233741,171.524154106289,126.61587971127797,144.99736368429663,103.48902747222778,266.4133379393102,30.744895547353682,109.9252740859257,288.4129379465828
2019-05-07 04:43:25,30.727272727272727,185.4181818181818,20.127272727272725,162.05454545454543,53.490909090909085,152.5090909090909,121.8181818181818,178.49090909090907,136.38181818181818,146.27272727272728,108.65454545454546,270.29090909090905,33.69090909090909,117.41818181818182,297.3454545454545
2019-05-07 04:43:22,30.727272727272727,185.4181818181818,20.127272727272725,162.05454545454543,53.490909090909085,152.5090909090909,121.8181818181818,178.49090909090907,136.38181818181818,146.27272727272728,108.65454545454546,270.29090909090905,33.69090909090909,117.41818181818182,297.3454545454545
2019-05-07 04:43:19,31.890329266740604,187.41477427683134,20.381447610043452,167.81513063398845,53.47175505899893,145.16099707278048,117.23423210487083,177.2695041908329,135.83389392920128,146.03370847802768,107.65258813476117,271.231432155779,33.94483736659333,119.56146251886328,295.3764477009509
2019-05-07 04:43:16,27.508590752895405,192.54195378265848,18.163306121706874,171.3059762549772,44.799185469355095,143.5973891383793,116.88878384029381,175.36044799185467,133.88847475500447,150.2154506281704,114.83427574044109,279.2312867038781,30.1994509190742,123.01594516463337,297.95821894147383
2019-05-07 04:43:13,27.508590752895405,192.54195378265848,18.163306121706874,171.3059762549772,44.799185469355095,143.5973891383793,116.88878384029381,175.36044799185467,133.88847475500447,150.2154506281704,114.83427574044109,279.2312867038781,30.1994509190742,123.01594516463337,297.95821894147383
2019-05-07 04:43:10,22.890492900129086,188.77838584753005,15.181542153779022,166.8333303030854,34.07210777985855,151.06998054580828,116.4342466500609,170.97870947800948,126.50679078562207,160.96070980527625,116.68878747659133,274.34046653697203,23.25412265231541,123.14321557789859,290.63107943491934
2019-05-07 04:43:07,22.890492900129086,188.77838584753005,15.181542153779022,166.8333303030854,34.07210777985855,151.06998054580828,116.4342466500609,170.97870947800948,126.50679078562207,160.96070980527625,116.68878747659133,274.34046653697203,23.25412265231541,123.14321557789859,290.63107943491934
2019-05-07 04:43:04,22.890492900129086,185.66935146633696,15.181542153779022,168.5423901383611,34.07210777985855,150.70635079362194,111.5979709459828,167.960582534863,124.23410483445755,163.1243068307849,113.81611243431938,278.52220868711476,23.25412265231541,120.07054417192414,294.6310067089689
2019-05-07 04:43:01,20.563262486136615,187.43295576444063,18.72693223759568,160.06981691241978,31.926692241959238,157.9607643497391,114.10701623606843,171.23325030453992,129.9249104561735,154.21537790221996,123.54320830530354,283.4857548044581,23.50866347884584,118.9069289649279,294.43101034526643
2019-05-07 04:42:58,20.563262486136615,187.43295576444063,18.72693223759568,160.06981691241978,31.926692241959238,157.9607643497391,114.10701623606843,171.23325030453992,129.9249104561735,154.21537790221996,123.54320830530354,283.4857548044581,23.50866347884584,118.9069289649279,294.43101034526643
2019-05-07 04:42:55,23.254545454545454,187.2,23.49090909090909,161.0181818181818,33.78181818181818,151.1272727272727,123.39999999999999,167.78181818181818,133.45454545454544,154.49090909090907,131.6,280.09090909090907,26.98181818181818,121.6181818181818,288.76363636363635
2019-05-07 04:42:52,23.254545454545454,187.2,23.49090909090909,161.0181818181818,33.78181818181818,151.1272727272727,123.39999999999999,167.78181818181818,133.45454545454544,154.49090909090907,131.6,280.09090909090907,26.98181818181818,121.6181818181818,288.76363636363635
2019-05-07 04:42:49,28.509609265623013,181.40329824178622,29.255077365043004,162.94841724394988,36.964308441971674,151.2572955871925,127.22049491808941,158.87561592028948,134.32971508572885,156.6392116220295,138.14796632666048,281.3142057128312,36.94612629320533,125.96592665321188,293.1507845597192
2019-05-07 04:42:46,30.253995381902147,175.65135179360374,34.09028926746786,168.7423865020636,39.01747240959255,154.23355938982928,124.48864566098797,154.4881002163597,127.48859111652516,150.86998418210578,134.01574516826966,276.48588207487137,42.12650679078562,120.32508499845457,293.72193232850316
2019-05-07 04:42:43,30.253995381902147,175.65135179360374,34.09028926746786,168.7423865020636,39.01747240959255,154.23355938982928,124.48864566098797,154.4881002163597,127.48859111652516,150.86998418210578,134.01574516826966,276.48588207487137,42.12650679078562,120.32508499845457,293.72193232850316
2019-05-07 04:42:40,25.818181818181817,172.54545454545453,31.18181818181818,168.8181818181818,31.745454545454542,155.94545454545454,122.05454545454545,152.78181818181818,128.0909090909091,145.69090909090906,132.8181818181818,269.9090909090909,36.781818181818174,120.79999999999998,288.2
2019-05-07 04:42:37,25.818181818181817,172.54545454545453,31.18181818181818,168.8181818181818,31.745454545454542,155.94545454545454,122.05454545454545,152.78181818181818,128.0909090909091,145.69090909090906,132.8181818181818,269.9090909090909,36.781818181818174,120.79999999999998,288.2
2019-05-07 04:42:34,14.963636363636363,167.54545454545453,23.927272727272726,163.8,15.67272727272727,146.7090909090909,119.54545454545453,145,120.41818181818182,150.29090909090908,129.3272727272727,267.4363636363636,24.654545454545453,120.9090909090909,290.2363636363636
2019-05-07 04:42:31,13.036363636363635,165.7272727272727,21.34545454545454,164.38181818181818,11.636363636363635,146.69090909090906,116.29090909090908,141.76363636363638,115.79999999999998,148.7272727272727,130.8181818181818,266.27272727272725,21.709090909090907,118.58181818181816,286.3818181818181
2019-05-07 04:42:28,13.036363636363635,165.7272727272727,21.34545454545454,164.38181818181818,11.636363636363635,146.69090909090906,116.29090909090908,141.76363636363638,115.79999999999998,148.7272727272727,130.8181818181818,266.27272727272725,21.709090909090907,118.58181818181816,286.3818181818181
2019-05-07 04:42:25,11,162.74545454545452,20.218181818181815,164.4,7.781818181818181,151,119.58181818181816,143.2,116.5090909090909,149.6181818181818,132.74545454545452,267.4,20.58181818181818,117.52727272727272,287.6363636363636
2019-05-07 04:42:22,11,162.74545454545452,20.218181818181815,164.4,7.781818181818181,151,119.58181818181816,143.2,116.5090909090909,149.6181818181818,132.74545454545452,267.4,20.58181818181818,117.52727272727272,287.6363636363636
2019-05-07 04:42:19,19.454545454545453,154,24.90909090909091,152.3090909090909,9.49090909090909,149.96363636363637,116.38181818181816,134.3090909090909,116.47272727272727,140.98181818181817,129.58181818181816,258.56363636363636,23.454545454545453,112.99999999999999,284.6363636363636
2019-05-07 04:42:16,23.545454545454543,159.16363636363636,30.18181818181818,165.16363636363636,15.49090909090909,144.4,121.6181818181818,139.27272727272728,120.49090909090908,135.7090909090909,129.49090909090907,261.59999999999997,31.218181818181815,112.27272727272727,286.47272727272724
2019-05-07 04:42:13,23.545454545454543,159.16363636363636,30.18181818181818,165.16363636363636,15.49090909090909,144.4,121.6181818181818,139.27272727272728,120.49090909090908,135.7090909090909,129.49090909090907,261.59999999999997,31.218181818181815,112.27272727272727,286.47272727272724
2019-05-07 04:42:10,25.2559230503482,163.6452897430769,33.801843736931104,163.37254759350512,22.07393130534393,137.86206520355657,123.58855937596597,142.82597232576322,123.35218284633707,125.0431841736822,131.87992072294853,254.50479117042747,34.038220266559996,114.80626215975417,281.5244467880066
2019-05-07 04:42:07,24.18362850094854,163.6452897430769,32.12421313889848,163.37254759350512,21.210361171215403,137.86206520355657,123.58855937596597,142.82597232576322,123.35218284633707,125.0431841736822,131.87992072294853,254.50479117042747,33.41051299767866,114.80626215975417,281.5244467880066
2019-05-07 04:42:04,23.76536393939394,156.05454545454543,28.578113939393933,169.03636363636363,21.281069090909092,129.3090909090909,120.65454545454546,134.54545454545453,116.52727272727272,122.9090909090909,121.98181818181817,248.3272727272727,32.07272727272727,116.83636363636363,275.4
2019-05-07 04:42:01,21.25493190785287,147.92996236295207,24.182257859233804,161.675666830306,19.52762777505046,131.2205676466845,122.11131111474755,130.45691739849815,123.32951508209241,117.74759541082565,123.71134020618557,249.5681739667994,28.60052000945472,125.00227276859579,274.3504427353225
2019-05-07 04:41:58,20.820998260574434,147.92996236295207,23.58985830045395,161.675666830306,19.170532191494388,131.2205676466845,122.11131111474755,130.45691739849815,123.32951508209241,117.74759541082565,123.71134020618557,249.5681739667994,28.60052000945472,125.00227276859579,274.3504427353225
2019-05-07 04:41:55,15.99970909619825,150.25181360338902,18.417846948237305,156.86987509318013,16.345157360775257,138.14294285558444,116.25243177396774,143.85192996490971,119.43419210559809,111.36161160706168,113.12521590516535,245.06827148597299,18.636024799549098,121.83414847002781,267.2133233941201
2019-05-07 04:41:52,15.583863020672355,150.25181360338902,17.830837015084576,156.86987509318013,15.888192638921717,138.14294285558444,116.25243177396774,143.85192996490971,119.43419210559809,111.36161160706168,113.12521590516535,245.06827148597299,18.636024799549098,121.83414847002781,267.2133233941201
2019-05-07 04:41:49,14.254545454545454,154.14545454545453,13.581818181818182,147.05454545454543,14.29090909090909,132.89090909090908,110.34545454545453,144.14545454545453,117.45454545454545,106.94545454545454,113.47272727272727,245.58181818181816,13.454545454545455,120.7090909090909,264.6727272727273
2019-05-07 04:41:46,14.509090909090908,143.96363636363637,13.836363636363636,136.36363636363635,14.545454545454543,122.58181818181816,111.99999999999999,132.8181818181818,118.27272727272727,99.67272727272727,117.9090909090909,243.19999999999996,14.890909090909089,119.36363636363635,261.45454545454544
2019-05-07 04:41:43,14.207240606060603,143.96363636363637,13.570919090909092,136.36363636363635,14.224969696969696,122.58181818181816,111.99999999999999,132.8181818181818,118.27272727272727,99.67272727272727,117.9090909090909,243.19999999999996,14.551729393939395,119.36363636363635,261.45454545454544
2019-05-07 04:41:40,14.636363636363635,134.14545454545453,13.963636363636363,123.9090909090909,14.654545454545454,115.29090909090908,104.3090909090909,122.39999999999999,110.54545454545453,89.03636363636363,110.25454545454545,234.34545454545454,14.999999999999998,108.65454545454546,251.45454545454544
2019-05-07 04:41:37,13.967019696969697,133.85019212121213,13.341910303030302,123.10505909090908,13.983914545454546,114.88023424242422,103.59241242424244,121.51945333333333,109.40401212121213,89.03636363636363,109.13369454545455,234.34545454545454,14.304916666666667,107.64694787878788,251.45454545454544
2019-05-07 04:41:34,14.522055,119.32727272727271,13.871434666666667,114.83636363636363,14.539639333333334,101.76363636363635,95.94545454545454,112.32727272727271,102.52727272727272,81.98181818181818,100.72727272727272,226.14545454545453,14.873741666666668,100.61818181818181,240.8181818181818
2019-05-07 04:41:31,15.20043148148148,114.34839000000002,14.518631111111112,104.75134566666665,15.218858518518518,95.99321099999999,89.52583266666667,102.81591633333332,97.33567633333332,72.54302133333333,95.85734533333334,224.66,15.568972222222222,95.76609033333332,238.1
2019-05-07 04:41:28,14.305987037037037,108.45839000000001,13.665297777777777,99.32234566666668,14.323302962962963,91.032211,84.85983266666668,97.48291633333334,92.24267633333332,68.85502133333333,90.84534533333334,203.14131633333332,14.652305555555555,90.75909033333333,215.29398833333332
2019-05-07 04:41:25,6.565008333333334,102.69478666666667,9.664179166666667,97.44870333333331,13.346723333333333,84.52014333333334,82.15478666666667,96.27225333333334,87.48011333333334,67.04130333333335,80.40190000000001,188.21240555555553,12.526354583333335,83.72432666666667,200.1524562962963
2019-05-07 04:41:22,6.140008333333332,96.7970088888889,9.026679166666666,91.80092555555555,12.456723333333334,79.65458777777778,77.36812,90.68558666666668,82.36678,63.237970000000004,75.72412222222222,177.19573888888888,11.692604583333337,78.84210444444444,188.43690074074075
