timestamp,example-voting-app_vote_1
2019-05-06 22:44:01,59111.399999999994
2019-05-06 22:43:58,59111.399999999994
2019-05-06 22:43:55,61018.67272727272
2019-05-06 22:43:52,58695.8909090909
2019-05-06 22:43:49,58695.8909090909
2019-05-06 22:43:46,57834.127272727266
2019-05-06 22:43:43,57834.127272727266
2019-05-06 22:43:40,58757.50909090908
2019-05-06 22:43:37,58298.23636363636
2019-05-06 22:43:34,58298.23636363636
2019-05-06 22:43:31,59868.87272727272
2019-05-06 22:43:28,59868.87272727272
2019-05-06 22:43:25,58203.99999999999
2019-05-06 22:43:22,58205.418181818175
2019-05-06 22:43:19,58205.418181818175
2019-05-06 22:43:16,59422.58181818181
2019-05-06 22:43:13,59422.58181818181
2019-05-06 22:43:10,59358.87272727272
2019-05-06 22:43:07,59073.85454545454
2019-05-06 22:43:04,59073.85454545454
2019-05-06 22:43:01,58502.05454545454
2019-05-06 22:42:58,58502.05454545454
2019-05-06 22:42:55,56532.85454545454
2019-05-06 22:42:52,52496.07272727272
2019-05-06 22:42:49,52496.07272727272
2019-05-06 22:42:46,47836.30909090909
2019-05-06 22:42:43,47836.30909090909
2019-05-06 22:42:40,43673.58181818182
2019-05-06 22:42:37,39720.10909090909
2019-05-06 22:42:34,39720.10909090909
2019-05-06 22:42:31,35711.98181818182
2019-05-06 22:42:28,35711.98181818182
2019-05-06 22:42:25,32045.600829105984
2019-05-06 22:42:22,26701.363636363636
2019-05-06 22:42:19,26701.363636363636
2019-05-06 22:42:16,23111.456571937677
2019-05-06 22:42:13,23111.456571937677
2019-05-06 22:42:10,19035.50909090909
2019-05-06 22:42:07,14940.90909090909
2019-05-06 22:42:04,14940.90909090909
2019-05-06 22:42:01,14171.21818181818
2019-05-06 22:41:58,14171.21818181818
2019-05-06 22:41:55,14419.134893361697
2019-05-06 22:41:52,14670.81818181818
2019-05-06 22:41:49,14670.81818181818
2019-05-06 22:41:46,14750.599999999999
2019-05-06 22:41:43,14750.599999999999
2019-05-06 22:41:40,14530.927272727271
2019-05-06 22:41:37,14687.4
2019-05-06 22:41:34,14687.4
2019-05-06 22:41:31,14620.58871656879
2019-05-06 22:41:28,14620.58871656879
2019-05-06 22:41:25,14368.981818181817
2019-05-06 22:41:22,14958.618934201195
2019-05-06 22:41:19,14958.618934201195
2019-05-06 22:41:16,14524.345454545453
2019-05-06 22:41:13,14524.345454545453
2019-05-06 22:41:10,14856.290909090909
2019-05-06 22:41:07,14750.545454545454
2019-05-06 22:41:04,14750.545454545454
2019-05-06 22:41:01,14311.072727272727
2019-05-06 22:40:58,14311.072727272727
2019-05-06 22:40:55,17355.890909090907
2019-05-06 22:40:52,22235.636363636364
2019-05-06 22:40:49,22235.636363636364
2019-05-06 22:40:46,24746.01818181818
2019-05-06 22:40:43,24746.01818181818
2019-05-06 22:40:40,29115.672727272726
2019-05-06 22:40:37,32835.54545454545
2019-05-06 22:40:34,32835.54545454545
2019-05-06 22:40:31,38700.90909090909
2019-05-06 22:40:28,38700.90909090909
2019-05-06 22:40:25,41850.32727272727
2019-05-06 22:40:22,44898.72727272727
2019-05-06 22:40:19,44898.72727272727
2019-05-06 22:40:16,50068.181818181816
2019-05-06 22:40:13,50068.181818181816
2019-05-06 22:40:10,52909.23636363635
2019-05-06 22:40:07,57778.36766604244
2019-05-06 22:40:04,57778.36766604244
2019-05-06 22:40:01,58998.218181818185
2019-05-06 22:39:58,58998.218181818185
2019-05-06 22:39:55,57786.490909090906
2019-05-06 22:39:52,59235.52727272727
2019-05-06 22:39:49,59235.52727272727
2019-05-06 22:39:46,58900.38181818181
2019-05-06 22:39:43,58900.38181818181
2019-05-06 22:39:40,59822.03312787506
2019-05-06 22:39:37,58393.69806723759
2019-05-06 22:39:34,58393.69806723759
2019-05-06 22:39:31,58128.07505591011
2019-05-06 22:39:28,58128.07505591011
2019-05-06 22:39:25,60680.61818181817
2019-05-06 22:39:22,59000.38181818181
2019-05-06 22:39:19,59000.38181818181
2019-05-06 22:39:16,59686.89090909091
2019-05-06 22:39:13,59686.89090909091
2019-05-06 22:39:10,58763.01818181817
2019-05-06 22:39:07,58547.836363636365
2019-05-06 22:39:04,58547.836363636365
2019-05-06 22:39:01,58787.90909090908
2019-05-06 22:38:58,58787.90909090908
2019-05-06 22:38:55,59706.78969545454
2019-05-06 22:38:52,59437.97800863636
2019-05-06 22:38:49,59394.049008636364
2019-05-06 22:38:46,60251.15117244974
2019-05-06 22:38:43,59223.46620638569
2019-05-06 22:38:40,55982.06150258425
2019-05-06 22:38:37,53722.29801723251
2019-05-06 22:38:34,50741.64429234524
2019-05-06 22:38:31,46378.80338333333
2019-05-06 22:38:28,43486.79338333334
2019-05-06 22:38:25,40973.794261250005
2019-05-06 22:38:22,38657.60409285714
2019-05-06 22:38:19,35689.35695
2019-05-06 22:38:16,33085.15834166667
2019-05-06 22:38:13,30083.82334166667
2019-05-06 22:38:10,39109.485995
2019-05-06 22:38:07,38479.399300000005
2019-05-06 22:38:04,38575.5393
2019-05-06 22:38:01,36416.34745
2019-05-06 22:37:58,36464.85745
