timestamp,example-voting-app_vote_1
2019-05-06 22:44:01,0.16332825454545297
2019-05-06 22:43:58,0.16332825454545297
2019-05-06 22:43:55,0.16165950909090795
2019-05-06 22:43:52,0.16260336363636219
2019-05-06 22:43:49,0.16260336363636219
2019-05-06 22:43:46,0.16417814545454465
2019-05-06 22:43:43,0.16417814545454465
2019-05-06 22:43:40,0.1666115636363628
2019-05-06 22:43:37,0.1703941818181815
2019-05-06 22:43:34,0.1703941818181815
2019-05-06 22:43:31,0.17012458181818188
2019-05-06 22:43:28,0.17012458181818188
2019-05-06 22:43:25,0.17017845454545377
2019-05-06 22:43:22,0.1726185636363634
2019-05-06 22:43:19,0.1726185636363634
2019-05-06 22:43:16,0.17167236363636343
2019-05-06 22:43:13,0.17167236363636343
2019-05-06 22:43:10,0.17043750909090902
2019-05-06 22:43:07,0.16964701818181818
2019-05-06 22:43:04,0.16964701818181818
2019-05-06 22:43:01,0.17177849090909073
2019-05-06 22:42:58,0.17177849090909073
2019-05-06 22:42:55,0.15881243636363618
2019-05-06 22:42:52,0.14306767272727236
2019-05-06 22:42:49,0.14306767272727236
2019-05-06 22:42:46,0.12680872727272693
2019-05-06 22:42:43,0.12680872727272693
2019-05-06 22:42:40,0.10849590909090877
2019-05-06 22:42:37,0.09354292727272692
2019-05-06 22:42:34,0.09354292727272692
2019-05-06 22:42:31,0.07914105454545456
2019-05-06 22:42:28,0.07914105454545456
2019-05-06 22:42:25,0.062408418181818213
2019-05-06 22:42:22,0.04756343636363647
2019-05-06 22:42:19,0.04756343636363647
2019-05-06 22:42:16,0.0338541454545454
2019-05-06 22:42:13,0.0338541454545454
2019-05-06 22:42:10,0.01889009090909074
2019-05-06 22:42:07,0.0018113272727273576
2019-05-06 22:42:04,0.0018113272727273576
2019-05-06 22:42:01,0
2019-05-06 22:41:58,0
2019-05-06 22:41:55,0
2019-05-06 22:41:52,0
2019-05-06 22:41:49,0
2019-05-06 22:41:46,0
2019-05-06 22:41:43,0
2019-05-06 22:41:40,0
2019-05-06 22:41:37,0
2019-05-06 22:41:34,0
2019-05-06 22:41:31,0
2019-05-06 22:41:28,0
2019-05-06 22:41:25,0
2019-05-06 22:41:22,0
2019-05-06 22:41:19,0
2019-05-06 22:41:16,0
2019-05-06 22:41:13,0
2019-05-06 22:41:10,0
2019-05-06 22:41:07,0
2019-05-06 22:41:04,0
2019-05-06 22:41:01,0
2019-05-06 22:40:58,0
2019-05-06 22:40:55,0.011559527272727233
2019-05-06 22:40:52,0.026326163636363344
2019-05-06 22:40:49,0.026326163636363344
2019-05-06 22:40:46,0.04065939380715985
2019-05-06 22:40:43,0.04065939380715985
2019-05-06 22:40:40,0.056845893711023075
2019-05-06 22:40:37,0.07252407272727228
2019-05-06 22:40:34,0.07252407272727228
2019-05-06 22:40:31,0.08849145454545414
2019-05-06 22:40:28,0.08849145454545414
2019-05-06 22:40:25,0.10245930909090857
2019-05-06 22:40:22,0.1176273636363632
2019-05-06 22:40:19,0.1176273636363632
2019-05-06 22:40:16,0.13230219999999968
2019-05-06 22:40:13,0.13230219999999968
2019-05-06 22:40:10,0.14662703636363592
2019-05-06 22:40:07,0.16021341818181767
2019-05-06 22:40:04,0.16021341818181767
2019-05-06 22:40:01,0.16413801818181759
2019-05-06 22:39:58,0.16413801818181759
2019-05-06 22:39:55,0.16321405193104907
2019-05-06 22:39:52,0.16669380556717103
2019-05-06 22:39:49,0.16669380556717103
2019-05-06 22:39:46,0.16512083856070064
2019-05-06 22:39:43,0.16512083856070064
2019-05-06 22:39:40,0.16419318181818143
2019-05-06 22:39:37,0.16189281818181775
2019-05-06 22:39:34,0.16189281818181775
2019-05-06 22:39:31,0.16389121818181784
2019-05-06 22:39:28,0.16389121818181784
2019-05-06 22:39:25,0.1628672181818178
2019-05-06 22:39:22,0.1627703230967831
2019-05-06 22:39:19,0.1627703230967831
2019-05-06 22:39:16,0.16216861818181777
2019-05-06 22:39:13,0.16216861818181777
2019-05-06 22:39:10,0.1642412545454542
2019-05-06 22:39:07,0.1634071999999998
2019-05-06 22:39:04,0.1634071999999998
2019-05-06 22:39:01,0.16399587302741608
2019-05-06 22:38:58,0.16399587302741608
2019-05-06 22:38:55,0.15400199276799992
2019-05-06 22:38:52,0.14596801518855135
2019-05-06 22:38:49,0.13792772052843272
2019-05-06 22:38:46,0.12975596863375
2019-05-06 22:38:43,0.12172466988374998
2019-05-06 22:38:40,0.11462031626999997
2019-05-06 22:38:37,0.10520587019500002
2019-05-06 22:38:34,0.097213855195
2019-05-06 22:38:31,0.08963094063600001
2019-05-06 22:38:28,0.08159636863599999
2019-05-06 22:38:25,0.0735936270636468
2019-05-06 22:38:22,0.06663722550333334
2019-05-06 22:38:19,0.058434802169999994
2019-05-06 22:38:16,0.04928662926499998
2019-05-06 22:38:13,0.04128922426499999
2019-05-06 22:38:10,0.03313468650999998
