timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 22:42:28,509.55437173869564,547.0264177014963,524.2268322394137,15.763349757277139,351.61178887656587,719.0051089980183,542.4810457991673,639.5338266576971,563.0079453100853,657.697132779404,2323.4668460573444,661.1697969127833,419.8650933619389,555.9535281176705,0,2.036363636363636,656.6426064980636,658.4062107961673,506.31806694423733,715.9869820548718,0,1388.356575334994,488.60929801276336,642.11559789822,665.9515281540336,0,478.1913056126252,553.2263049762731,511.0997981854875,596.3164306103524,494.5910074362284,548.2263958837112,639.0974709550735,247.88640206541697
2019-05-06 22:42:25,509.55437173869564,547.0264177014963,524.2268322394137,15.763349757277139,351.61178887656587,719.0051089980183,542.4810457991673,639.5338266576971,563.0079453100853,657.697132779404,2323.4668460573444,661.1697969127833,419.8650933619389,555.9535281176705,0,33.4,656.6426064980636,658.4062107961673,506.31806694423733,715.9869820548718,0,1388.356575334994,488.60929801276336,642.11559789822,665.9515281540336,0,478.1913056126252,553.2263049762731,511.0997981854875,596.3164306103524,494.5910074362284,548.2263958837112,639.0974709550735,247.88640206541697
2019-05-06 22:42:22,476.4545454545454,600.9454545454545,538.7272727272726,67.43636363636364,360.52727272727265,757.4545454545454,554.2363636363636,689.0727272727272,554.7272727272726,667.6545454545454,2526.872727272727,680.3090909090909,453.52727272727265,576.5818181818181,0,33.4,664.290909090909,716.1090909090908,545.8181818181818,759.5636363636363,0,1390.2363636363634,540.1090909090909,793.7272727272726,686.5090909090908,0,532.290909090909,539.0909090909091,587.6545454545454,653.6363636363636,484.0181818181818,518.5272727272727,777.0363636363636,214.2181818181818
2019-05-06 22:42:19,405.18181818181813,583.8,516.4909090909091,67.43636363636364,434.3999999999999,816.8909090909091,569.6363636363636,663.7636363636362,588.0909090909091,616.9818181818181,2591.418181818182,669.5818181818181,480.50909090909084,497.0545454545454,0,47.3463153875525,740.9636363636363,672.0363636363636,563.7454545454545,794.8545454545454,0,1421.3090909090906,542.1272727272727,767.2727272727273,737.8181818181818,0,520.0727272727272,538.9636363636363,649.1818181818181,695.2181818181817,533.5454545454545,599.1090909090908,775.8181818181818,185.78181818181818
2019-05-06 22:42:16,405.18181818181813,583.8,516.4909090909091,67.43636363636364,434.3999999999999,816.8909090909091,569.6363636363636,663.7636363636362,588.0909090909091,616.9818181818181,2591.418181818182,669.5818181818181,480.50909090909084,497.0545454545454,0,47.3463153875525,740.9636363636363,672.0363636363636,563.7454545454545,794.8545454545454,0,1421.3090909090906,542.1272727272727,767.2727272727273,737.8181818181818,0,520.0727272727272,538.9636363636363,649.1818181818181,695.2181818181817,533.5454545454545,599.1090909090908,775.8181818181818,185.78181818181818
2019-05-06 22:42:13,374.4113743386484,539.3901929055835,546.4446100979982,67.43513754295377,427.93767386047523,811.057980763986,538.9720186905693,543.4264831548518,595.7709859820731,612.9161287976582,2678.0785803894473,668.0787622043234,491.0637988400211,483.84574825912256,0,78.58181818181818,796.3127943128306,671.2605225359538,598.6618425119543,779.8403665387902,0,1453.33721205069,527.8449482736677,769.876911328885,737.4411374338648,0,490.772895038272,532.3175942255596,694.3873747750041,629.0249268195124,510.8634388465664,615.661533426665,761.0407083507573,129.7976400429083
2019-05-06 22:42:10,374.4113743386484,539.3901929055835,546.4446100979982,67.43513754295377,427.93767386047523,811.057980763986,538.9720186905693,543.4264831548518,595.7709859820731,612.9161287976582,2678.0785803894473,668.0787622043234,491.0637988400211,483.84574825912256,0,82.60150184548812,796.3127943128306,671.2605225359538,598.6618425119543,779.8403665387902,0,1453.33721205069,527.8449482736677,769.876911328885,737.4411374338648,0,490.772895038272,532.3175942255596,694.3873747750041,629.0249268195124,510.8634388465664,615.661533426665,761.0407083507573,129.7976400429083
2019-05-06 22:42:07,379.08401665424265,521.2814312467046,602.5344993727387,79.8167306048981,406.9198741841057,803.2399410919802,553.789931092162,551.3354302649043,598.4618461482518,595.9346193705569,2744.986454791731,688.0056726241341,497.7909492554681,549.6445519172378,0,82.60150184548812,801.0945255540809,599.7163687932947,582.0439628370393,814.385192996491,0,1476.391338339303,585.9529826730424,750.9863457028055,678.1331248522754,0,431.06488972927764,545.917346957328,708.8416574244105,597.6982236686605,516.8996927328594,614.9888183851202,755.6589880183997,39.67200596352793
2019-05-06 22:42:04,392.58181818181816,503.3999999999999,597.6727272727272,79.81818181818181,427.19999999999993,794.0545454545453,569.6727272727272,523.4181818181818,592.4909090909091,600.3636363636363,2809.8909090909087,729.5818181818181,572.5090909090908,612.9636363636363,0,85.14390647442774,766.0727272727272,620.7090909090908,538.7818181818182,766.6363636363636,0,1458.4727272727273,644.8363636363636,722.1818181818181,678.6545454545453,0,440.0181818181818,605.6363636363636,685.8909090909091,611.2363636363636,579.8363636363636,615,750.4727272727272,0
2019-05-06 22:42:01,392.58181818181816,503.3999999999999,597.6727272727272,79.81818181818181,427.19999999999993,794.0545454545453,569.6727272727272,523.4181818181818,592.4909090909091,600.3636363636363,2809.8909090909087,729.5818181818181,572.5090909090908,612.9636363636363,0,85.14390647442774,766.0727272727272,620.7090909090908,538.7818181818182,766.6363636363636,0,1458.4727272727273,644.8363636363636,722.1818181818181,678.6545454545453,0,440.0181818181818,605.6363636363636,685.8909090909091,611.2363636363636,579.8363636363636,615,750.4727272727272,0
2019-05-06 22:41:58,384.3818181818181,529.290909090909,582.0363636363636,79.81818181818181,463.0181818181818,771.6181818181817,558.4727272727272,565.8727272727272,582.9454545454545,547.5818181818181,2816.4909090909086,746.9818181818181,586.7090909090908,624.4727272727272,0,111.81818181818181,768.4545454545454,617.6727272727272,531.4727272727272,798.8181818181818,0,1417.9636363636362,614.7636363636362,758.9090909090908,699.3454545454546,0,411.2181818181818,545.2727272727273,648.2363636363636,594.3818181818182,570.8363636363636,658.4,721.0363636363636,0
2019-05-06 22:41:55,384.3818181818181,529.290909090909,582.0363636363636,79.81818181818181,463.0181818181818,771.6181818181817,558.4727272727272,565.8727272727272,582.9454545454545,547.5818181818181,2816.4909090909086,746.9818181818181,586.7090909090908,624.4727272727272,0,144.38181818181818,768.4545454545454,617.6727272727272,531.4727272727272,798.8181818181818,0,1417.9636363636362,614.7636363636362,758.9090909090908,699.3454545454546,0,411.2181818181818,545.2727272727273,648.2363636363636,594.3818181818182,570.8363636363636,658.4,721.0363636363636,0
2019-05-06 22:41:52,403.8545454545454,505.6363636363636,565.2545454545455,64.05454545454545,482.79999999999995,770.7636363636362,503.98181818181814,531.1454545454545,597.0363636363636,591.8909090909091,2710.3818181818183,743.690909090909,475.79999999999995,616.6,0,144.38181818181818,781.0181818181817,616.7090909090908,490.78181818181815,787.5454545454545,0,1354.6181818181817,607.9636363636363,724.6181818181817,694.0363636363636,0,441.0181818181818,513.1454545454545,625.4727272727272,556.8,553.8545454545455,693.6181818181817,693.4363636363636,0
2019-05-06 22:41:49,419.3014672460501,442.6646788240214,556.4626097707314,64.05338084762096,507.1725968618752,746.6591516517881,505.6998963655206,556.7171505972618,622.0068726023163,593.9528372211414,2607.8071307794403,752.5499536372065,437.2647770040545,560.2807221686878,0,178.2876674969546,792.2219596007345,564.262467955128,476.10043453755384,798.6218432392138,0,1422.2832312139778,595.9528008581661,698.9691096525518,798.749113652479,0,468.4278467664224,553.335393901929,652.7517681496699,540.0810894347376,499.1545608261668,772.0768713296122,719.0778349484555,0
2019-05-06 22:41:46,419.3014672460501,442.6646788240214,556.4626097707314,64.05338084762096,507.1725968618752,746.6591516517881,505.6998963655206,556.7171505972618,622.0068726023163,593.9528372211414,2607.8071307794403,752.5499536372065,437.2647770040545,560.2807221686878,0,178.2876674969546,792.2219596007345,564.262467955128,476.10043453755384,798.6218432392138,0,1422.2832312139778,595.9528008581661,698.9691096525518,798.749113652479,0,468.4278467664224,553.335393901929,652.7517681496699,540.0810894347376,499.1545608261668,772.0768713296122,719.0778349484555,0
2019-05-06 22:41:43,451.58181818181816,441.94545454545454,471.59999999999997,64.05454545454545,481.9272727272727,702.7090909090908,453.7090909090909,560.8,562.2363636363636,597.4909090909091,2575.3090909090906,676.3454545454546,467.74545454545455,524.3272727272727,0,206.37806585334812,753.4909090909091,553.6545454545454,439.07272727272726,776.3636363636363,0,1393,604.5636363636363,724.4545454545454,811.7272727272726,0,478.4545454545454,552.2181818181817,611.3818181818182,555.2545454545455,475.8545454545454,729.9818181818181,697.8727272727272,0
2019-05-06 22:41:40,451.58181818181816,441.94545454545454,471.59999999999997,64.05454545454545,481.9272727272727,702.7090909090908,453.7090909090909,560.8,562.2363636363636,597.4909090909091,2575.3090909090906,676.3454545454546,467.74545454545455,524.3272727272727,0,272.4363636363636,753.4909090909091,553.6545454545454,439.07272727272726,776.3636363636363,0,1393,604.5636363636363,724.4545454545454,811.7272727272726,0,478.4545454545454,552.2181818181817,611.3818181818182,555.2545454545455,475.8545454545454,729.9818181818181,697.8727272727272,0
2019-05-06 22:41:37,431.0467082416683,451.75542262867947,453.3553935382993,64.05338084762096,533.317576044072,704.1690151088162,472.51868147851854,574.553189942001,530.0085452991764,551.8808748931838,2481.391247431865,661.26070435083,509.13619752368135,507.48168215123354,0,272.4363636363636,763.386120252359,578.9531099434555,435.4284467555135,820.4396283703933,0,1412.2288685660262,635.6975327721315,707.150779076744,787.7856766240614,0,480.50035453900836,586.0620715986983,549.2627406774423,543.5173905928983,517.736041162888,719.1505608988926,573.8804749004563,0
2019-05-06 22:41:34,435.09090909090907,398.16363636363633,473.98181818181814,64.05454545454545,573.4545454545455,700.2727272727273,466.59999999999997,498.67272727272723,563.8363636363636,526.3090909090909,2453.163636363636,746.3818181818182,580.7454545454545,497.2181818181818,0,357.18181818181813,714.9090909090908,495.12727272727267,435.50909090909084,795.6,0,1408.1454545454544,651.2181818181817,749.7454545454545,754.7090909090908,0,513.3272727272727,578.4181818181818,533.5636363636363,439.0545454545454,524.2363636363636,711.4545454545454,567.9090909090908,0
2019-05-06 22:41:31,435.09090909090907,398.16363636363633,473.98181818181814,64.05454545454545,573.4545454545455,700.2727272727273,466.59999999999997,498.67272727272723,563.8363636363636,526.3090909090909,2453.163636363636,746.3818181818182,580.7454545454545,497.2181818181818,0,357.18181818181813,714.9090909090908,495.12727272727267,435.50909090909084,795.6,0,1408.1454545454544,651.2181818181817,749.7454545454545,754.7090909090908,0,513.3272727272727,578.4181818181818,533.5636363636363,439.0545454545454,524.2363636363636,711.4545454545454,567.9090909090908,0
2019-05-06 22:41:28,416.49090909090904,374.30909090909086,493.8909090909091,31.436363636363634,611.3454545454546,740.7454545454545,508.1454545454545,504.8181818181818,563.0363636363636,516.5999999999999,2389.818181818182,739.0545454545453,591.6727272727272,506.3999999999999,0,385.8545454545454,758.3090909090909,475.6727272727273,421.9090909090909,751.5636363636363,0,1368.7454545454543,599.4545454545455,617.9272727272727,800.4363636363636,0,448.12727272727267,593.1272727272727,444.07272727272726,403.2,511.7272727272727,761.4909090909091,446.6545454545454,0
2019-05-06 22:41:25,416.49090909090904,374.30909090909086,493.8909090909091,31.436363636363634,611.3454545454546,740.7454545454545,508.1454545454545,504.8181818181818,563.0363636363636,516.5999999999999,2389.818181818182,739.0545454545453,591.6727272727272,506.3999999999999,0,435.46480973073216,758.3090909090909,475.6727272727273,421.9090909090909,751.5636363636363,0,1368.7454545454543,599.4545454545455,617.9272727272727,800.4363636363636,0,448.12727272727267,593.1272727272727,444.07272727272726,403.2,511.7272727272727,761.4909090909091,446.6545454545454,0
