timestamp,example-voting-app_vote_1
2019-05-06 22:44:01,37841.25454545454
2019-05-06 22:43:58,37841.25454545454
2019-05-06 22:43:55,39035.27272727273
2019-05-06 22:43:52,37555.07272727272
2019-05-06 22:43:49,37555.07272727272
2019-05-06 22:43:46,37055.81818181817
2019-05-06 22:43:43,37055.81818181817
2019-05-06 22:43:40,37652.18181818181
2019-05-06 22:43:37,37355.19999999999
2019-05-06 22:43:34,37355.19999999999
2019-05-06 22:43:31,38335.181818181816
2019-05-06 22:43:28,38335.181818181816
2019-05-06 22:43:25,37303.454545454544
2019-05-06 22:43:22,37307.2
2019-05-06 22:43:19,37307.2
2019-05-06 22:43:16,38055.145454545454
2019-05-06 22:43:13,38055.145454545454
2019-05-06 22:43:10,38010.67272727273
2019-05-06 22:43:07,37830.30909090909
2019-05-06 22:43:04,37830.30909090909
2019-05-06 22:43:01,37454.854545454546
2019-05-06 22:42:58,37454.854545454546
2019-05-06 22:42:55,37728.94545454545
2019-05-06 22:42:52,36678.47272727273
2019-05-06 22:42:49,36678.47272727273
2019-05-06 22:42:46,35121
2019-05-06 22:42:43,35121
2019-05-06 22:42:40,34002.30909090909
2019-05-06 22:42:37,33211.92727272727
2019-05-06 22:42:34,33211.92727272727
2019-05-06 22:42:31,32143.545454545452
2019-05-06 22:42:28,32143.545454545452
2019-05-06 22:42:25,31242.768050328188
2019-05-06 22:42:22,29680.436363636363
2019-05-06 22:42:19,29680.436363636363
2019-05-06 22:42:16,28772.323133147875
2019-05-06 22:42:13,28772.323133147875
2019-05-06 22:42:10,28111.690909090907
2019-05-06 22:42:07,26876.6
2019-05-06 22:42:04,26876.6
2019-05-06 22:42:01,26425.127272727274
2019-05-06 22:41:58,26425.127272727274
2019-05-06 22:41:55,26789.377988690707
2019-05-06 22:41:52,27124.32727272727
2019-05-06 22:41:49,27124.32727272727
2019-05-06 22:41:46,27281.96363636363
2019-05-06 22:41:43,27281.96363636363
2019-05-06 22:41:40,26977.999999999996
2019-05-06 22:41:37,27164.32727272727
2019-05-06 22:41:34,27164.32727272727
2019-05-06 22:41:31,27179.742186505697
2019-05-06 22:41:28,27179.742186505697
2019-05-06 22:41:25,26669.927272727273
2019-05-06 22:41:22,27704.005381720333
2019-05-06 22:41:19,27704.005381720333
2019-05-06 22:41:16,27010.454545454548
2019-05-06 22:41:13,27010.454545454548
2019-05-06 22:41:10,27520.12727272727
2019-05-06 22:41:07,27302.61818181818
2019-05-06 22:41:04,27302.61818181818
2019-05-06 22:41:01,26677.872727272723
2019-05-06 22:40:58,26677.872727272723
2019-05-06 22:40:55,27567.454545454544
2019-05-06 22:40:52,29008.672727272726
2019-05-06 22:40:49,29008.672727272726
2019-05-06 22:40:46,29063.763636363634
2019-05-06 22:40:43,29063.763636363634
2019-05-06 22:40:40,30281.272727272728
2019-05-06 22:40:37,31152.236363636366
2019-05-06 22:40:34,31152.236363636366
2019-05-06 22:40:31,33381.98181818182
2019-05-06 22:40:28,33381.98181818182
2019-05-06 22:40:25,33332.87272727272
2019-05-06 22:40:22,33812.67272727273
2019-05-06 22:40:19,33812.67272727273
2019-05-06 22:40:16,35413.90909090908
2019-05-06 22:40:13,35413.90909090908
2019-05-06 22:40:10,35825.98181818182
2019-05-06 22:40:07,37528.95401901784
2019-05-06 22:40:04,37528.95401901784
2019-05-06 22:40:01,37748.94545454545
2019-05-06 22:39:58,37748.94545454545
2019-05-06 22:39:55,37018.763636363634
2019-05-06 22:39:52,37936.74545454545
2019-05-06 22:39:49,37936.74545454545
2019-05-06 22:39:46,37698.32727272728
2019-05-06 22:39:43,37698.32727272728
2019-05-06 22:39:40,38316.51484572447
2019-05-06 22:39:37,37408.1710576556
2019-05-06 22:39:34,37408.1710576556
2019-05-06 22:39:31,37255.44100801834
2019-05-06 22:39:28,37255.44100801834
2019-05-06 22:39:25,38831.67272727273
2019-05-06 22:39:22,37784.909090909096
2019-05-06 22:39:19,37784.909090909096
2019-05-06 22:39:16,38225.96363636364
2019-05-06 22:39:13,38225.96363636364
2019-05-06 22:39:10,37612.16363636364
2019-05-06 22:39:07,37536.07272727273
2019-05-06 22:39:04,37536.07272727273
2019-05-06 22:39:01,37673.67272727272
2019-05-06 22:38:58,37673.67272727272
2019-05-06 22:38:55,38280.43667424242
2019-05-06 22:38:52,38150.47095515152
2019-05-06 22:38:49,38143.382955151515
2019-05-06 22:38:46,38704.4171390221
2019-05-06 22:38:43,38082.29870312096
2019-05-06 22:38:40,36049.58687132071
2019-05-06 22:38:37,34573.381471403365
2019-05-06 22:38:34,32662.875887394872
2019-05-06 22:38:31,29902.268628703707
2019-05-06 22:38:28,28045.172517592597
2019-05-06 22:38:25,26443.40309125
2019-05-06 22:38:22,24930.112295238094
2019-05-06 22:38:19,23026.415152380952
2019-05-06 22:38:16,21383.558016666666
2019-05-06 22:38:13,19455.954683333333
2019-05-06 22:38:10,25362.50593666667
2019-05-06 22:38:07,24956.234012500005
2019-05-06 22:38:04,25048.4315125
2019-05-06 22:38:01,23673.376505555552
2019-05-06 22:37:58,23712.186505555554
