timestamp,200
2019-05-06 22:44:01,18.654545454545453
2019-05-06 22:43:58,18.654545454545453
2019-05-06 22:43:55,18.58181818181818
2019-05-06 22:43:52,18.545454545454543
2019-05-06 22:43:49,18.545454545454543
2019-05-06 22:43:46,18.58181818181818
2019-05-06 22:43:43,18.58181818181818
2019-05-06 22:43:40,18.690909090909088
2019-05-06 22:43:37,18.67272727272727
2019-05-06 22:43:34,18.67272727272727
2019-05-06 22:43:31,18.56363636363636
2019-05-06 22:43:28,18.56363636363636
2019-05-06 22:43:25,18.527272727272724
2019-05-06 22:43:22,18.67272727272727
2019-05-06 22:43:19,18.67272727272727
2019-05-06 22:43:16,18.654545454545453
2019-05-06 22:43:13,18.654545454545453
2019-05-06 22:43:10,18.599999999999998
2019-05-06 22:43:07,18.545454545454543
2019-05-06 22:43:04,18.545454545454543
2019-05-06 22:43:01,18.58181818181818
2019-05-06 22:42:58,18.58181818181818
2019-05-06 22:42:55,17.16363636363636
2019-05-06 22:42:52,15.454545454545455
2019-05-06 22:42:49,15.454545454545455
2019-05-06 22:42:46,13.69090909090909
2019-05-06 22:42:43,13.69090909090909
2019-05-06 22:42:40,11.999999999999998
2019-05-06 22:42:37,10.363636363636363
2019-05-06 22:42:34,10.363636363636363
2019-05-06 22:42:31,8.727272727272727
2019-05-06 22:42:28,8.727272727272727
2019-05-06 22:42:25,6.963636363636364
2019-05-06 22:42:22,5.218181818181819
2019-05-06 22:42:19,5.218181818181819
2019-05-06 22:42:16,3.599999999999999
2019-05-06 22:42:13,3.599999999999999
2019-05-06 22:42:10,1.9454545454545453
2019-05-06 22:42:07,0.19999999999999998
2019-05-06 22:42:04,0.19999999999999998
2019-05-06 22:42:01,0
2019-05-06 22:41:58,0
2019-05-06 22:41:55,0
2019-05-06 22:41:52,0
2019-05-06 22:41:49,0
2019-05-06 22:41:46,0
2019-05-06 22:41:43,0
2019-05-06 22:41:40,0
2019-05-06 22:41:37,0
2019-05-06 22:41:34,0
2019-05-06 22:41:31,0
2019-05-06 22:41:28,0
2019-05-06 22:41:25,0
2019-05-06 22:41:22,0
2019-05-06 22:41:19,0
2019-05-06 22:41:16,0
2019-05-06 22:41:13,0
2019-05-06 22:41:10,0
2019-05-06 22:41:07,0
2019-05-06 22:41:04,0
2019-05-06 22:41:01,0
2019-05-06 22:40:58,0
2019-05-06 22:40:55,1.3454545454545452
2019-05-06 22:40:52,2.9454545454545453
2019-05-06 22:40:49,2.9454545454545453
2019-05-06 22:40:46,4.654630084183349
2019-05-06 22:40:43,4.654630084183349
2019-05-06 22:40:40,6.381702150869985
2019-05-06 22:40:37,8.054545454545455
2019-05-06 22:40:34,8.054545454545455
2019-05-06 22:40:31,9.781818181818181
2019-05-06 22:40:28,9.781818181818181
2019-05-06 22:40:25,11.454545454545453
2019-05-06 22:40:22,13.127272727272725
2019-05-06 22:40:19,13.127272727272725
2019-05-06 22:40:16,14.818181818181818
2019-05-06 22:40:13,14.818181818181818
2019-05-06 22:40:10,16.563636363636363
2019-05-06 22:40:07,18.236363636363635
2019-05-06 22:40:04,18.236363636363635
2019-05-06 22:40:01,18.527272727272724
2019-05-06 22:39:58,18.527272727272724
2019-05-06 22:39:55,18.63771910684413
2019-05-06 22:39:52,18.599661824330465
2019-05-06 22:39:49,18.599661824330465
2019-05-06 22:39:46,18.673066783032418
2019-05-06 22:39:43,18.673066783032418
2019-05-06 22:39:40,18.618181818181817
2019-05-06 22:39:37,18.490909090909092
2019-05-06 22:39:34,18.490909090909092
2019-05-06 22:39:31,18.599999999999998
2019-05-06 22:39:28,18.599999999999998
2019-05-06 22:39:25,18.69090909090909
2019-05-06 22:39:22,18.65488463426608
2019-05-06 22:39:19,18.65488463426608
2019-05-06 22:39:16,18.563636363636363
2019-05-06 22:39:13,18.563636363636363
2019-05-06 22:39:10,18.599999999999998
2019-05-06 22:39:07,18.636363636363633
2019-05-06 22:39:04,18.636363636363633
2019-05-06 22:39:01,18.671369354956003
2019-05-06 22:38:58,18.671369354956003
2019-05-06 22:38:55,18.005654999999997
2019-05-06 22:38:52,16.968325230632733
2019-05-06 22:38:49,16.039456983260454
2019-05-06 22:38:46,15.18238875
2019-05-06 22:38:43,14.248638750000001
2019-05-06 22:38:40,13.411143333333333
2019-05-06 22:38:37,12.395654999999998
2019-05-06 22:38:34,11.460655
2019-05-06 22:38:31,10.457530666666667
2019-05-06 22:38:28,9.529530666666666
2019-05-06 22:38:25,8.636267561621919
2019-05-06 22:38:22,7.752331111111112
2019-05-06 22:38:19,6.812331111111111
2019-05-06 22:38:16,5.8737200000000005
2019-05-06 22:38:13,4.93372
2019-05-06 22:38:10,4.0918133333333335
