timestamp,hello_world
2019-05-07 00:22:33,0.034971327272727136
2019-05-07 00:22:30,0.034971327272727136
2019-05-07 00:22:27,0.03236518845797178
2019-05-07 00:22:24,0.03260930909090908
2019-05-07 00:22:21,0.03260930909090908
2019-05-07 00:22:18,0.031336018181818144
2019-05-07 00:22:15,0.031336018181818144
2019-05-07 00:22:12,0.031068018181818046
2019-05-07 00:22:09,0.031959399999999666
2019-05-07 00:22:06,0.031959399999999666
2019-05-07 00:22:03,0.03238981818181779
2019-05-07 00:22:00,0.03238981818181779
2019-05-07 00:21:57,0.03153954545454495
2019-05-07 00:21:54,0.03136964308441933
2019-05-07 00:21:51,0.03136964308441933
2019-05-07 00:21:48,0.0307965599374528
2019-05-07 00:21:45,0.0307965599374528
2019-05-07 00:21:42,0.031474609552553136
2019-05-07 00:21:39,0.030933963636363155
2019-05-07 00:21:36,0.030933963636363155
2019-05-07 00:21:33,0.031084434828457193
2019-05-07 00:21:30,0.031084434828457193
2019-05-07 00:21:27,0.03311349709984128
2019-05-07 00:21:24,0.03668379425080416
2019-05-07 00:21:21,0.03668379425080416
2019-05-07 00:21:18,0.039563309090909014
2019-05-07 00:21:15,0.039563309090909014
2019-05-07 00:21:12,0.04398523636363659
2019-05-07 00:21:09,0.04646704485536126
2019-05-07 00:21:06,0.04646704485536126
2019-05-07 00:21:03,0.05212854545454596
2019-05-07 00:21:00,0.05212854545454596
2019-05-07 00:20:57,0.056144524645006855
2019-05-07 00:20:54,0.059803767204233436
2019-05-07 00:20:51,0.059803767204233436
2019-05-07 00:20:48,0.062385407007400834
2019-05-07 00:20:45,0.062385407007400834
2019-05-07 00:20:42,0.06468343060782973
2019-05-07 00:20:39,0.06870785454545521
2019-05-07 00:20:36,0.06870785454545521
2019-05-07 00:20:33,0.06901376288566155
2019-05-07 00:20:30,0.06901376288566155
2019-05-07 00:20:27,0.06855351720877881
2019-05-07 00:20:24,0.07152869090909143
2019-05-07 00:20:21,0.07152869090909143
2019-05-07 00:20:18,0.06988289090909125
2019-05-07 00:20:15,0.06988289090909125
2019-05-07 00:20:12,0.06861993418301514
2019-05-07 00:20:09,0.06747994545454539
2019-05-07 00:20:06,0.06747994545454539
2019-05-07 00:20:03,0.06569278181818171
2019-05-07 00:20:00,0.06569278181818171
2019-05-07 00:19:57,0.06590779999999968
2019-05-07 00:19:54,0.06700267267867833
2019-05-07 00:19:51,0.06700267267867833
2019-05-07 00:19:48,0.06973725454545442
2019-05-07 00:19:45,0.06973725454545443
2019-05-07 00:19:42,0.07033509700176355
2019-05-07 00:19:39,0.07080277823233133
2019-05-07 00:19:36,0.07080277823233133
2019-05-07 00:19:33,0.07042709090909069
2019-05-07 00:19:30,0.07042709090909069
2019-05-07 00:19:27,0.06523558181818162
2019-05-07 00:19:24,0.06269386716122095
2019-05-07 00:19:21,0.06269386716122095
2019-05-07 00:19:18,0.061722285859742744
2019-05-07 00:19:15,0.061722285859742744
2019-05-07 00:19:12,0.05836337024309531
2019-05-07 00:19:09,0.05537625454545463
2019-05-07 00:19:06,0.05537625454545463
2019-05-07 00:19:03,0.05120981818181826
2019-05-07 00:19:00,0.05120981818181826
2019-05-07 00:18:57,0.04671160000000008
2019-05-07 00:18:54,0.04300249090909098
2019-05-07 00:18:51,0.04300249090909099
2019-05-07 00:18:48,0.03887296363636359
2019-05-07 00:18:45,0.0388729636363636
2019-05-07 00:18:42,0.03494834639370186
2019-05-07 00:18:39,0.0312648181818181
2019-05-07 00:18:36,0.0312648181818181
2019-05-07 00:18:33,0.030993709090909025
2019-05-07 00:18:30,0.030993709090909025
2019-05-07 00:18:27,0.029881856693514626
2019-05-07 00:18:24,0.03071387792949214
2019-05-07 00:18:21,0.03071387792949214
2019-05-07 00:18:18,0.03046622788676563
2019-05-07 00:18:15,0.03046622788676563
2019-05-07 00:18:12,0.03094705358279232
2019-05-07 00:18:09,0.031279877815960234
2019-05-07 00:18:06,0.031279877815960234
2019-05-07 00:18:03,0.030362333860615577
2019-05-07 00:18:00,0.030362333860615577
2019-05-07 00:17:57,0.02868387272727266
2019-05-07 00:17:54,0.027958164397010928
2019-05-07 00:17:51,0.027958164397010928
2019-05-07 00:17:48,0.029295950835469698
2019-05-07 00:17:45,0.029295950835469698
2019-05-07 00:17:42,0.02982614545454541
2019-05-07 00:17:39,0.029133820614920244
2019-05-07 00:17:36,0.029133820614920244
2019-05-07 00:17:33,0.029486218181818142
2019-05-07 00:17:30,0.028283215086060576
2019-05-07 00:17:27,0.02560708030133331
2019-05-07 00:17:24,0.023848240097777768
2019-05-07 00:17:21,0.02246464898666666
2019-05-07 00:17:18,0.020716836039515664
2019-05-07 00:17:15,0.019358566246260495
2019-05-07 00:17:12,0.017676746794377297
2019-05-07 00:17:09,0.016758024968612163
2019-05-07 00:17:06,0.015389565583924989
2019-05-07 00:17:03,0.014402155274455696
2019-05-07 00:17:00,0.012993089637081191
2019-05-07 00:16:57,0.012226058093333334
2019-05-07 00:16:54,0.009345202792036085
2019-05-07 00:16:51,0.008066111398129013
2019-05-07 00:16:48,0.005737177039582558
2019-05-07 00:16:45,0.005737177039582558
2019-05-07 00:16:42,0.005552127272727409
2019-05-07 00:16:39,0.005622829505990736
2019-05-07 00:16:36,0.005622829505990736
2019-05-07 00:16:33,0.008502789923264522
