timestamp,container_memory_usage_bytes
2019-05-07 00:22:33,2629632
2019-05-07 00:22:30,2629632
2019-05-07 00:22:27,2629632
2019-05-07 00:22:24,2629632
2019-05-07 00:22:21,2629632
2019-05-07 00:22:18,2629632
2019-05-07 00:22:15,2629632
2019-05-07 00:22:12,2629632
2019-05-07 00:22:09,2629632
2019-05-07 00:22:06,2629632
2019-05-07 00:22:03,2629632
2019-05-07 00:22:00,2629632
2019-05-07 00:21:57,2629632
2019-05-07 00:21:54,2629632
2019-05-07 00:21:51,2629632
2019-05-07 00:21:48,2629632
2019-05-07 00:21:45,2629632
2019-05-07 00:21:42,2629632
2019-05-07 00:21:39,2629632
2019-05-07 00:21:36,2629632
2019-05-07 00:21:33,2629632
2019-05-07 00:21:30,2629632
2019-05-07 00:21:27,2629632
2019-05-07 00:21:24,2629632
2019-05-07 00:21:21,2629632
2019-05-07 00:21:18,2629632
2019-05-07 00:21:15,2629632
2019-05-07 00:21:12,2629632
2019-05-07 00:21:09,2629632
2019-05-07 00:21:06,2629632
2019-05-07 00:21:03,2629632
2019-05-07 00:21:00,2629632
2019-05-07 00:20:57,2629632
2019-05-07 00:20:54,2629632
2019-05-07 00:20:51,2629632
2019-05-07 00:20:48,2629632
2019-05-07 00:20:45,2629632
2019-05-07 00:20:42,2629632
2019-05-07 00:20:39,2629632
2019-05-07 00:20:36,2646016
2019-05-07 00:20:33,2646016
2019-05-07 00:20:30,2646016
2019-05-07 00:20:27,2646016
2019-05-07 00:20:24,2646016
2019-05-07 00:20:21,2646016
2019-05-07 00:20:18,2646016
2019-05-07 00:20:15,2646016
2019-05-07 00:20:12,2646016
2019-05-07 00:20:09,2646016
2019-05-07 00:20:06,2646016
2019-05-07 00:20:03,2646016
2019-05-07 00:20:00,2646016
2019-05-07 00:19:57,2646016
2019-05-07 00:19:54,2646016
2019-05-07 00:19:51,2646016
2019-05-07 00:19:48,2646016
2019-05-07 00:19:45,2646016
2019-05-07 00:19:42,2646016
2019-05-07 00:19:39,2646016
2019-05-07 00:19:36,2646016
2019-05-07 00:19:33,2646016
2019-05-07 00:19:30,2646016
2019-05-07 00:19:27,2646016
2019-05-07 00:19:24,2646016
2019-05-07 00:19:21,2646016
2019-05-07 00:19:18,2646016
2019-05-07 00:19:15,2646016
2019-05-07 00:19:12,2646016
2019-05-07 00:19:09,2646016
2019-05-07 00:19:06,2646016
2019-05-07 00:19:03,2646016
2019-05-07 00:19:00,2646016
2019-05-07 00:18:57,2646016
2019-05-07 00:18:54,2646016
2019-05-07 00:18:51,2646016
2019-05-07 00:18:48,2646016
2019-05-07 00:18:45,2646016
2019-05-07 00:18:42,2646016
2019-05-07 00:18:39,2646016
2019-05-07 00:18:36,2502656
2019-05-07 00:18:33,2502656
2019-05-07 00:18:30,2502656
2019-05-07 00:18:27,2502656
2019-05-07 00:18:24,2502656
2019-05-07 00:18:21,2502656
2019-05-07 00:18:18,2502656
2019-05-07 00:18:15,2502656
2019-05-07 00:18:12,2502656
2019-05-07 00:18:09,2502656
2019-05-07 00:18:06,2502656
2019-05-07 00:18:03,2502656
2019-05-07 00:18:00,2502656
2019-05-07 00:17:57,2502656
2019-05-07 00:17:54,2502656
2019-05-07 00:17:51,2502656
2019-05-07 00:17:48,2502656
2019-05-07 00:17:45,2502656
2019-05-07 00:17:42,2502656
2019-05-07 00:17:39,2502656
2019-05-07 00:17:36,2502656
2019-05-07 00:17:33,2502656
2019-05-07 00:17:30,2502656
2019-05-07 00:17:27,2502656
2019-05-07 00:17:24,2502656
2019-05-07 00:17:21,2502656
2019-05-07 00:17:18,2502656
2019-05-07 00:17:15,2502656
2019-05-07 00:17:12,2502656
2019-05-07 00:17:09,2502656
2019-05-07 00:17:06,2502656
2019-05-07 00:17:03,2502656
2019-05-07 00:17:00,2502656
2019-05-07 00:16:57,2502656
2019-05-07 00:16:54,2502656
2019-05-07 00:16:51,2473984
2019-05-07 00:16:48,2465792
2019-05-07 00:16:45,2465792
2019-05-07 00:16:42,2465792
2019-05-07 00:16:39,2465792
2019-05-07 00:16:36,2465792
2019-05-07 00:16:33,2465792
