timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 00:22:03,20.363636363636363,143.63636363636363,16.07272727272727,148.05454545454543,45.8,118.21818181818182,93.9090909090909,143.49090909090907,96.1090909090909,118.43636363636364,85.78181818181817,249.65454545454543,24.054545454545455,86.87272727272726,260.0363636363636
2019-05-07 00:22:00,22.036363636363635,141.65454545454543,17.854545454545455,152.09090909090907,49.527272727272724,118.07272727272726,92.56363636363635,140.6181818181818,94.81818181818181,126.41818181818181,85.07272727272726,253.79999999999998,27.94545454545454,90.54545454545453,260.0181818181818
2019-05-07 00:21:57,22.036363636363635,141.65454545454543,17.854545454545455,152.09090909090907,49.527272727272724,118.07272727272726,92.56363636363635,140.6181818181818,94.81818181818181,126.41818181818181,85.07272727272726,253.79999999999998,27.94545454545454,90.54545454545453,260.0181818181818
2019-05-07 00:21:54,27.509090909090908,143.7272727272727,20.418181818181818,146.9090909090909,56.90909090909091,121.85454545454544,88.5090909090909,143.7272727272727,94.63636363636364,123.23636363636363,81.16363636363636,250.9090909090909,33.14545454545454,86.72727272727272,260.8181818181818
2019-05-07 00:21:51,25.218181818181815,147.58181818181816,15.018181818181818,146.8181818181818,48.563636363636355,118.78181818181817,84.1090909090909,143.14545454545453,90.9090909090909,126.54545454545453,77.45454545454545,246.09090909090907,26.94545454545454,82.01818181818182,262.16363636363633
2019-05-07 00:21:48,25.218181818181815,147.58181818181816,15.018181818181818,146.8181818181818,48.563636363636355,118.78181818181817,84.1090909090909,143.14545454545453,90.9090909090909,126.54545454545453,77.45454545454545,246.09090909090907,26.94545454545454,82.01818181818182,262.16363636363633
2019-05-07 00:21:45,18.30909090909091,146.78181818181818,11.47272727272727,152.74545454545452,36.418181818181814,118.78181818181817,87.74545454545454,140.49090909090907,97.96363636363635,129.85454545454544,84.09090909090908,253.9272727272727,21.454545454545453,87.83636363636363,262.4
2019-05-07 00:21:42,18.30909090909091,146.78181818181818,11.47272727272727,152.74545454545452,36.418181818181814,118.78181818181817,87.74545454545454,140.49090909090907,97.96363636363635,129.85454545454544,84.09090909090908,253.9272727272727,21.454545454545453,87.83636363636363,262.4
2019-05-07 00:21:39,17.672727272727272,149.89090909090908,10.836363636363636,153.65454545454543,34.90909090909091,127.89090909090909,89.74545454545454,144.94545454545454,97.54545454545453,128.27272727272728,89.56363636363635,261.4363636363636,20.418181818181818,89.49090909090908,270.07272727272726
2019-05-07 00:21:36,16.545454545454543,152.7090909090909,13.07272727272727,160.58181818181816,34.85454545454545,129.1090909090909,97.54545454545453,147.96363636363637,102.52727272727272,134.6181818181818,94.8,267.47272727272724,22.636363636363633,93,276.2181818181818
2019-05-07 00:21:33,16.545454545454543,152.7090909090909,13.07272727272727,160.58181818181816,34.85454545454545,129.1090909090909,97.54545454545453,147.96363636363637,102.52727272727272,134.6181818181818,94.8,267.47272727272724,22.636363636363633,93,276.2181818181818
2019-05-07 00:21:30,19.363636363636363,163.96363636363637,16.509090909090908,160.65454545454543,44.90909090909091,128.47272727272727,100.78181818181817,153.7272727272727,108.21818181818182,132.43636363636364,98.38181818181816,272.6727272727273,28.636363636363633,95.18181818181817,279.10909090909087
2019-05-07 00:21:27,19.363636363636363,163.96363636363637,16.509090909090908,160.65454545454543,44.90909090909091,128.47272727272727,100.78181818181817,153.7272727272727,108.21818181818182,132.43636363636364,98.38181818181816,272.6727272727273,28.636363636363633,95.18181818181817,279.10909090909087
2019-05-07 00:21:24,21.836363636363632,168.07272727272726,20,163.74545454545452,52.70909090909091,128.36363636363635,101.4,154.6181818181818,109.36363636363635,126.74545454545454,102.01818181818182,272.4181818181818,30.399999999999995,100.34545454545453,268.3454545454545
2019-05-07 00:21:21,22.727272727272727,161.5090909090909,20.436363636363634,154.38181818181818,53.58181818181818,124.85454545454544,104.41818181818182,147.07272727272726,113.59999999999998,122.54545454545453,105.39999999999999,263.58181818181816,32.47272727272727,100.54545454545453,271.6363636363636
2019-05-07 00:21:18,22.727272727272727,161.5090909090909,20.436363636363634,154.38181818181818,53.58181818181818,124.85454545454544,104.41818181818182,147.07272727272726,113.59999999999998,122.54545454545453,105.39999999999999,263.58181818181816,32.47272727272727,100.54545454545453,271.6363636363636
2019-05-07 00:21:15,23.890909090909087,154.3090909090909,19.036363636363635,146.29090909090908,47.90909090909091,123.07272727272726,102.32727272727271,145.94545454545454,109.27272727272727,122.3090909090909,103.39999999999999,262.58181818181816,27.90909090909091,98.61818181818181,269.6363636363636
2019-05-07 00:21:12,23.890909090909087,154.3090909090909,19.036363636363635,146.29090909090908,47.90909090909091,123.07272727272726,102.32727272727271,145.94545454545454,109.27272727272727,122.3090909090909,103.39999999999999,262.58181818181816,27.90909090909091,98.61818181818181,269.6363636363636
2019-05-07 00:21:09,23.2,155.98181818181817,18.236363636363635,150.94545454545454,43.54545454545454,119.78181818181817,97.63636363636364,142.94545454545454,104.25454545454545,123.52727272727272,98.38181818181816,258.47272727272724,27.10909090909091,97.63636363636364,267.7272727272727
2019-05-07 00:21:06,21.527272727272724,159.56363636363636,16.454545454545453,151.69090909090906,39.81818181818182,122.74545454545454,101.67272727272727,147.7272727272727,108.01818181818182,117.61818181818181,102.52727272727272,259.5272727272727,23.218181818181815,99.21818181818182,269.4181818181818
2019-05-07 00:21:03,21.527272727272724,159.56363636363636,16.454545454545453,151.69090909090906,39.81818181818182,122.74545454545454,101.67272727272727,147.7272727272727,108.01818181818182,117.61818181818181,102.52727272727272,259.5272727272727,23.218181818181815,99.21818181818182,269.4181818181818
2019-05-07 00:21:00,18.345454545454547,159.1090909090909,17.745454545454546,150.18181818181816,37.563636363636355,120.16363636363636,104.87272727272726,153.65454545454543,109.7090909090909,118.92727272727272,107.76363636363635,258.94545454545454,21.654545454545453,109.07272727272726,270.6545454545454
2019-05-07 00:20:57,18.345454545454547,159.1090909090909,17.745454545454546,150.18181818181816,37.563636363636355,120.16363636363636,104.87272727272726,153.65454545454543,109.7090909090909,118.92727272727272,107.76363636363635,258.94545454545454,21.654545454545453,109.07272727272726,270.6545454545454
2019-05-07 00:20:54,21.763636363636362,160.54545454545453,18.509090909090908,155.14545454545453,38.25454545454545,121.92727272727272,107.23636363636363,155,116.63636363636364,124.29090909090908,110.72727272727272,261.2,22.472727272727273,113.03636363636363,271.8727272727273
2019-05-07 00:20:51,24.30909090909091,171.4181818181818,19.8,151.7090909090909,40.85454545454545,118.78181818181817,101.8,160.38181818181818,109.96363636363635,124.54545454545453,101.56363636363635,254.45454545454544,26.599999999999998,107.23636363636363,276.18181818181813
2019-05-07 00:20:48,24.30909090909091,171.4181818181818,19.8,151.7090909090909,40.85454545454545,118.78181818181817,101.8,160.38181818181818,109.96363636363635,124.54545454545453,101.56363636363635,254.45454545454544,26.599999999999998,107.23636363636363,276.18181818181813
2019-05-07 00:20:45,27.94545454545454,165.67272727272726,23.363636363636363,148.18181818181816,46.272727272727266,114.16363636363636,104.72727272727272,153,109.72727272727272,118.61818181818181,104.81818181818181,249.34545454545454,33.87272727272727,107.85454545454544,269.56363636363636
2019-05-07 00:20:42,27.94545454545454,165.67272727272726,23.363636363636363,148.18181818181816,46.272727272727266,114.16363636363636,104.72727272727272,153,109.72727272727272,118.61818181818181,104.81818181818181,249.34545454545454,33.87272727272727,107.85454545454544,269.56363636363636
2019-05-07 00:20:39,28.745454545454542,172.89090909090908,22.618181818181817,148.94545454545454,39.96363636363636,117.79999999999998,107.39999999999999,150.07272727272726,106.79999999999998,114.43636363636364,104.1090909090909,247.96363636363634,32.85454545454545,114.87272727272726,267.94545454545454
2019-05-07 00:20:36,25.927272727272726,160.23636363636362,19.18181818181818,151.98181818181817,29.90909090909091,120.99999999999999,109.5090909090909,150.27272727272728,104.92727272727272,123.07272727272726,101.92727272727272,244.8181818181818,26.854545454545455,120.38181818181816,271.5090909090909
2019-05-07 00:20:33,25.927272727272726,160.23636363636362,19.18181818181818,151.98181818181817,29.90909090909091,120.99999999999999,109.5090909090909,150.27272727272728,104.92727272727272,123.07272727272726,101.92727272727272,244.8181818181818,26.854545454545455,120.38181818181816,271.5090909090909
2019-05-07 00:20:30,23.454545454545453,159.1090909090909,15.69090909090909,150.4181818181818,22.10909090909091,119.92727272727272,121.05454545454545,145.45454545454544,116.41818181818182,124.49090909090908,113.32727272727271,247.59999999999997,25.090909090909086,126.69090909090909,279.54545454545456
2019-05-07 00:20:27,23.454545454545453,159.1090909090909,15.69090909090909,150.4181818181818,22.10909090909091,119.92727272727272,121.05454545454545,145.45454545454544,116.41818181818182,124.49090909090908,113.32727272727271,247.59999999999997,25.090909090909086,126.69090909090909,279.54545454545456
2019-05-07 00:20:24,24.363636363636363,167.1272727272727,16.509090909090908,155.6181818181818,22.49090909090909,125.65454545454546,120.59999999999998,156.03636363636363,118.14545454545454,129.63636363636363,113.67272727272727,251.27272727272728,26.018181818181816,133.8181818181818,278.8363636363636
2019-05-07 00:20:21,22.781818181818178,174.54545454545453,21.854545454545455,164.83636363636364,29.98181818181818,138.98181818181817,131.98181818181817,163.47272727272727,129.72727272727272,134.8181818181818,125.5090909090909,266.8181818181818,32.4,137.18181818181816,285.8909090909091
2019-05-07 00:20:18,22.781818181818178,174.54545454545453,21.854545454545455,164.83636363636364,29.98181818181818,138.98181818181817,131.98181818181817,163.47272727272727,129.72727272727272,134.8181818181818,125.5090909090909,266.8181818181818,32.4,137.18181818181816,285.8909090909091
2019-05-07 00:20:15,24.090909090909086,176.4,24.96363636363636,172.1090909090909,32.29090909090909,142.76363636363638,139.47272727272727,170.36363636363635,137.7090909090909,143.98181818181817,131.3272727272727,271.8909090909091,34.563636363636355,142.85454545454544,289.8727272727273
2019-05-07 00:20:12,24.090909090909086,176.4,24.96363636363636,172.1090909090909,32.29090909090909,142.76363636363638,139.47272727272727,170.36363636363635,137.7090909090909,143.98181818181817,131.3272727272727,271.8909090909091,34.563636363636355,142.85454545454544,289.8727272727273
2019-05-07 00:20:09,25.854545454545455,183.67272727272726,25.87272727272727,175.4181818181818,33.43636363636363,149.25454545454542,143.58181818181816,177.98181818181817,139.1090909090909,143.3090909090909,136.54545454545453,276.96363636363634,35.8,149.7272727272727,293.6181818181818
2019-05-07 00:20:06,29.036363636363635,185.6,28.618181818181817,184,29.38181818181818,146.67272727272726,150.29090909090908,172.1272727272727,140.29090909090908,142.63636363636363,134.2,278.56363636363636,41.6,147.6181818181818,292.94545454545454
2019-05-07 00:20:03,29.036363636363635,185.6,28.618181818181817,184,29.38181818181818,146.67272727272726,150.29090909090908,172.1272727272727,140.29090909090908,142.63636363636363,134.2,278.56363636363636,41.6,147.6181818181818,292.94545454545454
2019-05-07 00:20:00,25.618181818181817,186.85454545454544,27.854545454545455,182.2,28.690909090909088,154.94545454545454,158.85454545454544,176,145.2181818181818,145.1090909090909,143.3090909090909,283.2363636363636,40.781818181818174,156.09090909090907,299.52727272727276
2019-05-07 00:19:57,25.618181818181817,186.85454545454544,27.854545454545455,182.2,28.690909090909088,154.94545454545454,158.85454545454544,176,145.2181818181818,145.1090909090909,143.3090909090909,283.2363636363636,40.781818181818174,156.09090909090907,299.52727272727276
2019-05-07 00:19:54,23.07272727272727,179.94545454545454,26.563636363636363,188,26.090909090909086,160.45454545454544,163.49090909090907,172.29090909090908,148.25454545454542,144.47272727272727,155.89090909090908,289.76363636363635,36.65454545454545,160.1090909090909,304.50909090909084
2019-05-07 00:19:51,19.436363636363634,188.9272727272727,23,193.98181818181817,20.672727272727272,161.49090909090907,164.78181818181818,177.34545454545454,151.23636363636362,148.43636363636364,151.65454545454543,291.50909090909084,29.38181818181818,158.27272727272728,311.74545454545455
2019-05-07 00:19:48,19.436363636363634,188.9272727272727,23,193.98181818181817,20.672727272727272,161.49090909090907,164.78181818181818,177.34545454545454,151.23636363636362,148.43636363636364,151.65454545454543,291.50909090909084,29.38181818181818,158.27272727272728,311.74545454545455
2019-05-07 00:19:45,19.563636363636363,178.69090909090906,20.709090909090907,184.07272727272726,26.29090909090909,153.8,154.85454545454544,177.96363636363634,147.56363636363636,147.65454545454543,147,286.6181818181818,27.18181818181818,152.47272727272727,305.98181818181814
2019-05-07 00:19:42,19.563636363636363,178.69090909090906,20.709090909090907,184.07272727272726,26.29090909090909,153.8,154.85454545454544,177.96363636363634,147.56363636363636,147.65454545454543,147,286.6181818181818,27.18181818181818,152.47272727272727,305.98181818181814
2019-05-07 00:19:39,22.07272727272727,172.25454545454542,22.6,180.4,34.4,153,150.5272727272727,173.4,144.4181818181818,144.69090909090906,145.47272727272727,282.1454545454545,30.418181818181818,144.67272727272726,297.4
2019-05-07 00:19:36,23.527272727272724,173.74545454545452,24.054545454545455,179.23636363636362,38.2,151.1272727272727,136.45454545454544,174.3272727272727,130.83636363636364,144.56363636363636,131.0181818181818,275.3272727272727,34.6,134.6181818181818,296.3454545454545
2019-05-07 00:19:33,23.527272727272724,173.74545454545452,24.054545454545455,179.23636363636362,38.2,151.1272727272727,136.45454545454544,174.3272727272727,130.83636363636364,144.56363636363636,131.0181818181818,275.3272727272727,34.6,134.6181818181818,296.3454545454545
2019-05-07 00:19:30,25.727272727272727,166.1090909090909,27.018181818181816,178.9272727272727,44.45454545454545,145.3090909090909,132.85454545454544,172.89090909090908,124.67272727272727,148.05454545454543,126.5090909090909,272.0363636363636,34.527272727272724,126.18181818181817,292.7090909090909
2019-05-07 00:19:27,25.727272727272727,166.1090909090909,27.018181818181816,178.9272727272727,44.45454545454545,145.3090909090909,132.85454545454544,172.89090909090908,124.67272727272727,148.05454545454543,126.5090909090909,272.0363636363636,34.527272727272724,126.18181818181817,292.7090909090909
2019-05-07 00:19:24,23.090909090909086,163.96363636363637,21.018181818181816,172.27272727272728,36.32727272727273,135.9272727272727,126.18181818181817,166.78181818181818,118.14545454545454,143.65454545454543,119.83636363636363,259.94545454545454,26.727272727272727,123.96363636363635,290.6181818181818
2019-05-07 00:19:21,21.781818181818178,165.85454545454544,17.90909090909091,165.47272727272727,34.018181818181816,132.72727272727272,124.18181818181817,166.0181818181818,112.9090909090909,137.1090909090909,119.39999999999999,257.16363636363633,24.563636363636363,120.92727272727272,286.47272727272724
2019-05-07 00:19:18,21.781818181818178,165.85454545454544,17.90909090909091,165.47272727272727,34.018181818181816,132.72727272727272,124.18181818181817,166.0181818181818,112.9090909090909,137.1090909090909,119.39999999999999,257.16363636363633,24.563636363636363,120.92727272727272,286.47272727272724
2019-05-07 00:19:15,20.018181818181816,164.1090909090909,16.999999999999996,163.07272727272726,32.87272727272727,123.79999999999998,116.14545454545454,158.69090909090906,108.49090909090908,140.54545454545453,110.87272727272726,246.58181818181816,23.327272727272724,108.74545454545454,285.1454545454545
2019-05-07 00:19:12,20.018181818181816,164.1090909090909,16.999999999999996,163.07272727272726,32.87272727272727,123.79999999999998,116.14545454545454,158.69090909090906,108.49090909090908,140.54545454545453,110.87272727272726,246.58181818181816,23.327272727272724,108.74545454545454,285.1454545454545
2019-05-07 00:19:09,15.781818181818181,157.89090909090908,11.236363636363636,163.76363636363638,33.490909090909085,125.38181818181816,109.12727272727271,159.36363636363637,103.89090909090909,144.34545454545454,110.47272727272727,248.56363636363633,17.563636363636363,108.99999999999999,287.2363636363636
2019-05-07 00:19:06,19.818181818181817,160.98181818181817,15.018181818181818,159.89090909090908,39.945454545454545,117.87272727272726,104.49090909090908,157.4,100.01818181818182,135.87272727272727,101.87272727272726,242.16363636363633,18.87272727272727,100.87272727272726,283.8545454545454
2019-05-07 00:19:03,19.818181818181817,160.98181818181817,15.018181818181818,159.89090909090908,39.945454545454545,117.87272727272726,104.49090909090908,157.4,100.01818181818182,135.87272727272727,101.87272727272726,242.16363636363633,18.87272727272727,100.87272727272726,283.8545454545454
2019-05-07 00:19:00,24.636363636363633,166.2181818181818,17.90909090909091,152.36363636363637,47.54545454545454,119.63636363636364,103.01818181818182,161.85454545454544,96.58181818181816,137.4,96.45454545454545,243.25454545454542,24.090909090909086,97.27272727272727,275
2019-05-07 00:18:57,24.636363636363633,166.2181818181818,17.90909090909091,152.36363636363637,47.54545454545454,119.63636363636364,103.01818181818182,161.85454545454544,96.58181818181816,137.4,96.45454545454545,243.25454545454542,24.090909090909086,97.27272727272727,275
2019-05-07 00:18:54,29.509090909090908,161.56363636363636,23.654545454545453,151.58181818181816,52.563636363636355,111.52727272727272,94.7090909090909,158.09090909090907,94.69090909090909,137.14545454545453,92.85454545454544,243.2363636363636,31.163636363636364,96.09090909090908,269.4363636363636
2019-05-07 00:18:51,26.30909090909091,160.7090909090909,23.4,156.27272727272728,49.2,114.18181818181817,96.87272727272726,154.74545454545452,96.63636363636364,135.43636363636364,93.4,245.98181818181817,30.781818181818178,92.52727272727272,269.96363636363634
2019-05-07 00:18:48,26.30909090909091,160.7090909090909,23.4,156.27272727272728,49.2,114.18181818181817,96.87272727272726,154.74545454545452,96.63636363636364,135.43636363636364,93.4,245.98181818181817,30.781818181818178,92.52727272727272,269.96363636363634
2019-05-07 00:18:45,23.8,165.6181818181818,21.509090909090908,153.87272727272727,41.09090909090909,110.83636363636363,95.83636363636363,154.36363636363637,95.94545454545454,130.07272727272726,93.5090909090909,245.85454545454544,27.545454545454543,92.32727272727271,268.8727272727273
2019-05-07 00:18:42,23.8,165.6181818181818,21.509090909090908,153.87272727272727,41.09090909090909,110.83636363636363,95.83636363636363,154.36363636363637,95.94545454545454,130.07272727272726,93.5090909090909,245.85454545454544,27.545454545454543,92.32727272727271,268.8727272727273
2019-05-07 00:18:39,22.34545454545454,155.49090909090907,20.054545454545455,147.74545454545452,37.29090909090909,108.87272727272726,93.27272727272727,149.4,92.41818181818182,124.23636363636363,90.76363636363635,244.78181818181818,23.363636363636363,89.03636363636363,264.49090909090904
2019-05-07 00:18:36,18.87272727272727,157.23636363636362,15.909090909090908,142.8181818181818,28.563636363636363,110.25454545454545,94.16363636363636,148.29090909090908,93.69090909090909,116.72727272727272,89.41818181818182,242.94545454545454,22.163636363636364,89.72727272727272,270.09090909090907
2019-05-07 00:18:33,18.87272727272727,157.23636363636362,15.909090909090908,142.8181818181818,28.563636363636363,110.25454545454545,94.16363636363636,148.29090909090908,93.69090909090909,116.72727272727272,89.41818181818182,242.94545454545454,22.163636363636364,89.72727272727272,270.09090909090907
2019-05-07 00:18:30,22,159.5090909090909,19.927272727272726,146.2,29.727272727272727,107.45454545454545,96.21818181818182,147.1272727272727,94.3090909090909,116.83636363636363,91.41818181818182,240.67272727272726,23.709090909090907,91.69090909090909,268.6181818181818
2019-05-07 00:18:27,22,159.5090909090909,19.927272727272726,146.2,29.727272727272727,107.45454545454545,96.21818181818182,147.1272727272727,94.3090909090909,116.83636363636363,91.41818181818182,240.67272727272726,23.709090909090907,91.69090909090909,268.6181818181818
2019-05-07 00:18:24,23.14545454545454,156.16363636363636,22.709090909090907,142.49090909090907,30.927272727272726,106.89090909090909,96.65454545454546,144.67272727272726,96.74545454545454,116.01818181818182,90.1090909090909,240.98181818181817,25.10909090909091,90.25454545454545,270.8545454545454
2019-05-07 00:18:21,29.199999999999996,157.29090909090908,27.98181818181818,143.36363636363637,34.672727272727265,108.76363636363635,106.63636363636364,141.5090909090909,104.78181818181817,115.74545454545454,92.56363636363635,242.58181818181816,28.163636363636364,93.12727272727271,271.7090909090909
2019-05-07 00:18:18,29.199999999999996,157.29090909090908,27.98181818181818,143.36363636363637,34.672727272727265,108.76363636363635,106.63636363636364,141.5090909090909,104.78181818181817,115.74545454545454,92.56363636363635,242.58181818181816,28.163636363636364,93.12727272727271,271.7090909090909
2019-05-07 00:18:15,30.163636363636364,161.98181818181817,33.418181818181814,131.38181818181818,32.70909090909091,118.38181818181816,111.98181818181817,138.67272727272726,115.94545454545454,111.49090909090908,101.36363636363635,242.59999999999997,25.90909090909091,91.96363636363635,272.25454545454545
2019-05-07 00:18:12,30.163636363636364,161.98181818181817,33.418181818181814,131.38181818181818,32.70909090909091,118.38181818181816,111.98181818181817,138.67272727272726,115.94545454545454,111.49090909090908,101.36363636363635,242.59999999999997,25.90909090909091,91.96363636363635,272.25454545454545
2019-05-07 00:18:09,26.127272727272725,161.87272727272727,29.636363636363633,136.65454545454543,26.254545454545454,119.83636363636363,107.43636363636364,139.74545454545452,109.78181818181817,114.61818181818181,100.61818181818181,243.18181818181816,24.6,90.8,270.9090909090909
2019-05-07 00:18:06,21.30909090909091,159.54545454545453,26.745454545454542,137.87272727272727,18.654545454545453,112.09090909090908,104.87272727272726,137.43636363636364,108.21818181818182,112.72727272727272,95.94545454545454,234.56363636363633,19.38181818181818,87.41818181818182,270.4363636363636
2019-05-07 00:18:03,21.30909090909091,159.54545454545453,26.745454545454542,137.87272727272727,18.654545454545453,112.09090909090908,104.87272727272726,137.43636363636364,108.21818181818182,112.72727272727272,95.94545454545454,234.56363636363633,19.38181818181818,87.41818181818182,270.4363636363636
2019-05-07 00:18:00,16.436363636363634,162.34545454545454,21,140.6181818181818,13.636363636363635,119.36363636363635,106.3090909090909,140.38181818181818,105.67272727272727,116.09090909090908,95.01818181818182,234.6181818181818,12.309090909090909,89.01818181818182,278.49090909090904
2019-05-07 00:17:57,16.436363636363634,162.34545454545454,21,140.6181818181818,13.636363636363635,119.36363636363635,106.3090909090909,140.38181818181818,105.67272727272727,116.09090909090908,95.01818181818182,234.6181818181818,12.309090909090909,89.01818181818182,278.49090909090904
2019-05-07 00:17:54,15.418181818181816,160.5090909090909,20.090909090909086,137.9090909090909,10.654545454545454,115.63636363636364,103.39999999999999,136.25454545454545,102.67272727272727,122.54545454545453,94.07272727272726,229.6181818181818,11.363636363636363,87.98181818181817,281.3818181818181
2019-05-07 00:17:51,19,152.94545454545454,21.018181818181816,132.83636363636364,11.327272727272726,116.1090909090909,103.61818181818181,127.94545454545454,103.47272727272727,115.81818181818181,97.76363636363635,236.54545454545453,12.036363636363635,86.7090909090909,277.49090909090904
2019-05-07 00:17:48,19,152.94545454545454,21.018181818181816,132.83636363636364,11.327272727272726,116.1090909090909,103.61818181818181,127.94545454545454,103.47272727272727,115.81818181818181,97.76363636363635,236.54545454545453,12.036363636363635,86.7090909090909,277.49090909090904
2019-05-07 00:17:45,20.785163636363635,151.6,28.090909090909086,132.36363636363635,19.467694545454545,112.56363636363635,106.94545454545454,125.76363636363635,105.18181818181817,115.5090909090909,97.63636363636364,237.14545454545453,14.309090909090909,86.1090909090909,273.56363636363636
2019-05-07 00:17:42,19.74425454545455,149.73338666666666,28.090909090909086,131.10895757575756,18.494058181818183,110.89413090909089,105.67371636363637,123.4595709090909,104.03494545454546,114.19771393939394,97.04037575757576,237.14545454545453,13.696007272727273,86.1090909090909,273.56363636363636
2019-05-07 00:17:39,19.232464,143.7763855808682,28.538997333333334,127.25749562129175,17.087216,105.2709278013127,101.01828421301433,111.81863875202271,97.6891329248559,110.12691890450476,93.59829821275977,234.1048344575553,11.249327999999998,80.78034944819184,264.0679260377084
2019-05-07 00:17:36,16.96557333333333,134.6729625407492,25.727333333333334,119.09008819823605,16.7076,103.3619657606848,93.92638747225055,108.42538149237015,92.10132397352054,105.80837783244336,86.51504569908602,236.25527489450212,10.202986666666668,73.68484930301393,265.53468930621386
2019-05-07 00:17:33,15.966684444444445,127.51410571788564,24.31066666666667,112.78321433571328,15.724266666666665,97.90407491850164,88.9854862902742,102.70649587008259,87.26042079158418,100.22648947021061,81.98113637727245,213.62615402691947,9.611875555555555,69.85392592148156,240.10111292774147
2019-05-07 00:17:30,15.64028,119.46842773864283,22.687393333333333,108.51105382843345,15.330370000000004,94.175777204951,82.00585431434858,95.10774649452235,80.94053465478547,94.70217958119449,76.51536002903639,202.71082134388786,8.694650000000001,66.67469537713977,226.19179203425114
2019-05-07 00:17:27,14.59528,112.36414116723333,21.284893333333336,102.0789745413065,14.30662,88.61145641207972,77.1904057687607,89.50453767694053,76.19064020799539,89.11674814633749,72.03879284164056,190.8455294614852,8.1259,62.80367028880839,212.9520862499352
2019-05-07 00:17:24,9.442502857142859,98.87251402048283,15.947459047619049,92.12356482754598,11.419988571428572,81.89696757581059,64.83182170445738,84.60176370590736,65.68686032849179,81.54590176912244,66.80795188453622,180.02726629750924,5.5594399999999995,56.6899948334625,195.37521296342592
2019-05-07 00:17:21,6.13408,89.78604611296821,9.106044444444445,87.51903659895433,9.763733333333333,66.74724007885489,52.56907516928087,75.01654238450331,49.29427873489329,76.28172623639327,51.50676266392389,163.37387503214194,3.5276800000000006,45.73327762063941,178.52418634977778
2019-05-07 00:17:18,5.639080000000001,83.31337390360277,8.372711111111112,81.21493100197138,8.9554,61.99309019742293,48.8848947172938,69.6609811148253,45.85723407902631,70.82188223193624,47.904008456901245,151.77420645124428,3.25768,42.56622525070713,165.84883421698157
2019-05-07 00:17:15,6.092896,69.30779362910125,9.167253333333331,70.98080508427499,9.69648,52.9714842838572,44.64602179927336,56.06538948701711,41.327087430418985,61.78029676788552,42.58132284479407,140.47601538282058,3.505216,36.43098118951591,150.1230421023003
