timestamp,hello_world
2019-05-07 00:22:33,0.019854815436363638
2019-05-07 00:22:30,0.019854815436363638
2019-05-07 00:22:27,0.018932377290909096
2019-05-07 00:22:24,0.018932377290909096
2019-05-07 00:22:21,0.019642331690909086
2019-05-07 00:22:18,0.01969112374545453
2019-05-07 00:22:15,0.01969112374545453
2019-05-07 00:22:12,0.019236348672727274
2019-05-07 00:22:09,0.019236348672727274
2019-05-07 00:22:06,0.01943351565454545
2019-05-07 00:22:03,0.01915676654545455
2019-05-07 00:22:00,0.01915676654545455
2019-05-07 00:21:57,0.019523866599999995
2019-05-07 00:21:54,0.019523866599999995
2019-05-07 00:21:51,0.01956606321818181
2019-05-07 00:21:48,0.01881500125454545
2019-05-07 00:21:45,0.01881500125454545
2019-05-07 00:21:42,0.019082580472727272
2019-05-07 00:21:39,0.019082580472727272
2019-05-07 00:21:36,0.018958548072727267
2019-05-07 00:21:33,0.019926696963636362
2019-05-07 00:21:30,0.019926696963636362
2019-05-07 00:21:27,0.020316016909090913
2019-05-07 00:21:24,0.020316016909090913
2019-05-07 00:21:21,0.021702039709090914
2019-05-07 00:21:18,0.02191890649090909
2019-05-07 00:21:15,0.02191890649090909
2019-05-07 00:21:12,0.02404685094545455
2019-05-07 00:21:09,0.02404685094545455
2019-05-07 00:21:06,0.024491078345454546
2019-05-07 00:21:03,0.024855935581818173
2019-05-07 00:21:00,0.024855935581818173
2019-05-07 00:20:57,0.02639677169090909
2019-05-07 00:20:54,0.02639677169090909
2019-05-07 00:20:51,0.02781376758181818
2019-05-07 00:20:48,0.029405039436363637
2019-05-07 00:20:45,0.029405039436363637
2019-05-07 00:20:42,0.02972287261818182
2019-05-07 00:20:39,0.02972287261818182
2019-05-07 00:20:36,0.030368054509090907
2019-05-07 00:20:33,0.030809468327272726
2019-05-07 00:20:30,0.030809468327272726
2019-05-07 00:20:27,0.030580355709090908
2019-05-07 00:20:24,0.030580355709090908
2019-05-07 00:20:21,0.031250249672727264
2019-05-07 00:20:18,0.030955315218181814
2019-05-07 00:20:15,0.030955315218181814
2019-05-07 00:20:12,0.03129863787272727
2019-05-07 00:20:09,0.03129863787272727
2019-05-07 00:20:06,0.031455085145454545
2019-05-07 00:20:03,0.030992736799999993
2019-05-07 00:20:00,0.030992736799999993
2019-05-07 00:19:57,0.031110938236363635
2019-05-07 00:19:54,0.031110938236363635
2019-05-07 00:19:51,0.030425295781818178
2019-05-07 00:19:48,0.03099888816363636
2019-05-07 00:19:45,0.03099888816363636
2019-05-07 00:19:42,0.03154464556363636
2019-05-07 00:19:39,0.03154464556363636
2019-05-07 00:19:36,0.03201303878181818
2019-05-07 00:19:33,0.03164220630909091
2019-05-07 00:19:30,0.03164220630909091
2019-05-07 00:19:27,0.031139658018181818
2019-05-07 00:19:24,0.031139658018181818
2019-05-07 00:19:21,0.029839299200000002
2019-05-07 00:19:18,0.028557053854545454
2019-05-07 00:19:15,0.028557053854545454
2019-05-07 00:19:12,0.02824683178181818
2019-05-07 00:19:09,0.02824683178181818
2019-05-07 00:19:06,0.02770549043636364
2019-05-07 00:19:03,0.025545112090909088
2019-05-07 00:19:00,0.025545112090909088
2019-05-07 00:18:57,0.0247950646
2019-05-07 00:18:54,0.0247950646
2019-05-07 00:18:51,0.024008529418181816
2019-05-07 00:18:48,0.02247538561818182
2019-05-07 00:18:45,0.02247538561818182
2019-05-07 00:18:42,0.02032104
2019-05-07 00:18:39,0.02032104
2019-05-07 00:18:36,0.01927493561818181
2019-05-07 00:18:33,0.018831123436363634
2019-05-07 00:18:30,0.018831123436363634
2019-05-07 00:18:27,0.019039860199999994
2019-05-07 00:18:24,0.019039860199999994
2019-05-07 00:18:21,0.019471471163636365
2019-05-07 00:18:18,0.019119064601174567
2019-05-07 00:18:15,0.019119064601174567
2019-05-07 00:18:12,0.018886024927272725
2019-05-07 00:18:09,0.018886024927272725
2019-05-07 00:18:06,0.019668524145454544
2019-05-07 00:18:03,0.01920566158181818
2019-05-07 00:18:00,0.01920566158181818
2019-05-07 00:17:57,0.018558920927272727
2019-05-07 00:17:54,0.018558920927272727
2019-05-07 00:17:51,0.018825115818181817
2019-05-07 00:17:48,0.018890121981818178
2019-05-07 00:17:45,0.018890121981818178
2019-05-07 00:17:42,0.01899897587272727
2019-05-07 00:17:39,0.01899897587272727
2019-05-07 00:17:36,0.018754440818181818
2019-05-07 00:17:33,0.018250684672727273
2019-05-07 00:17:30,0.018250684672727273
2019-05-07 00:17:27,0.018083267836363635
2019-05-07 00:17:24,0.018083267836363635
2019-05-07 00:17:21,0.017791221759604372
2019-05-07 00:17:18,0.017281667563636364
2019-05-07 00:17:15,0.017192677936375758
2019-05-07 00:17:12,0.016558913855903027
2019-05-07 00:17:09,0.016046141984084848
2019-05-07 00:17:06,0.015107993465446667
2019-05-07 00:17:03,0.016187222781503693
2019-05-07 00:17:00,0.016069982117059244
2019-05-07 00:16:57,0.015845941837591672
2019-05-07 00:16:54,0.015809520336341674
2019-05-07 00:16:51,0.015931307848400005
2019-05-07 00:16:48,0.01607698071192779
2019-05-07 00:16:45,0.01616900493942779
2019-05-07 00:16:42,0.016409414318773335
2019-05-07 00:16:39,0.016516743862773336
2019-05-07 00:16:36,0.016296173495972233
2019-05-07 00:16:33,0.016449350002320635
