timestamp,hello_world
2019-05-07 00:22:33,41022.92727272727
2019-05-07 00:22:30,41022.92727272727
2019-05-07 00:22:27,39637.25454545454
2019-05-07 00:22:24,39637.25454545454
2019-05-07 00:22:21,40859.58181818181
2019-05-07 00:22:18,41124.25454545454
2019-05-07 00:22:15,41124.25454545454
2019-05-07 00:22:12,40317.98181818181
2019-05-07 00:22:09,40317.98181818181
2019-05-07 00:22:06,40403.6
2019-05-07 00:22:03,40178.32727272727
2019-05-07 00:22:00,40178.32727272727
2019-05-07 00:21:57,40816.43636363636
2019-05-07 00:21:54,40816.43636363636
2019-05-07 00:21:51,40918.8
2019-05-07 00:21:48,39559.61818181818
2019-05-07 00:21:45,39559.61818181818
2019-05-07 00:21:42,39982.4
2019-05-07 00:21:39,39982.4
2019-05-07 00:21:36,39852.03636363636
2019-05-07 00:21:33,40813.454545454544
2019-05-07 00:21:30,40813.454545454544
2019-05-07 00:21:27,40441.96363636363
2019-05-07 00:21:24,40441.96363636363
2019-05-07 00:21:21,40674.72727272727
2019-05-07 00:21:18,39891.32727272727
2019-05-07 00:21:15,39891.32727272727
2019-05-07 00:21:12,42000.836363636365
2019-05-07 00:21:09,42000.836363636365
2019-05-07 00:21:06,41417.34545454545
2019-05-07 00:21:03,40675.67272727272
2019-05-07 00:21:00,40675.67272727272
2019-05-07 00:20:57,41477.4
2019-05-07 00:20:54,41477.4
2019-05-07 00:20:51,42145.6909090909
2019-05-07 00:20:48,43028.12727272727
2019-05-07 00:20:45,43028.12727272727
2019-05-07 00:20:42,42201.32727272727
2019-05-07 00:20:39,42201.32727272727
2019-05-07 00:20:36,42577.01818181818
2019-05-07 00:20:33,42697.854545454546
2019-05-07 00:20:30,42697.854545454546
2019-05-07 00:20:27,42506.90909090909
2019-05-07 00:20:24,42506.90909090909
2019-05-07 00:20:21,43305.218181818185
2019-05-07 00:20:18,42732.74545454545
2019-05-07 00:20:15,42732.74545454545
2019-05-07 00:20:12,43080.818181818184
2019-05-07 00:20:09,43080.818181818184
2019-05-07 00:20:06,43127.07272727272
2019-05-07 00:20:03,42910.527272727275
2019-05-07 00:20:00,42910.527272727275
2019-05-07 00:19:57,43181.98181818181
2019-05-07 00:19:54,43181.98181818181
2019-05-07 00:19:51,42088.09090909091
2019-05-07 00:19:48,42427.09090909091
2019-05-07 00:19:45,42427.09090909091
2019-05-07 00:19:42,42693.92727272727
2019-05-07 00:19:39,42693.92727272727
2019-05-07 00:19:36,43244.763636363634
2019-05-07 00:19:33,42522.67272727272
2019-05-07 00:19:30,42522.67272727272
2019-05-07 00:19:27,43017.85454545454
2019-05-07 00:19:24,43017.85454545454
2019-05-07 00:19:21,42313.83636363636
2019-05-07 00:19:18,41376.799999999996
2019-05-07 00:19:15,41376.799999999996
2019-05-07 00:19:12,42355.27272727273
2019-05-07 00:19:09,42355.27272727273
2019-05-07 00:19:06,42847.25454545454
2019-05-07 00:19:03,40877.32727272726
2019-05-07 00:19:00,40877.32727272726
2019-05-07 00:18:57,41319.01818181817
2019-05-07 00:18:54,41319.01818181817
2019-05-07 00:18:51,41414.436363636356
2019-05-07 00:18:48,41178.94545454544
2019-05-07 00:18:45,41178.94545454544
2019-05-07 00:18:42,39932.27272727273
2019-05-07 00:18:39,39932.27272727273
2019-05-07 00:18:36,40204.87272727273
2019-05-07 00:18:33,39668.23636363636
2019-05-07 00:18:30,39668.23636363636
2019-05-07 00:18:27,40627.56363636364
2019-05-07 00:18:24,40627.56363636364
2019-05-07 00:18:21,40902.36363636364
2019-05-07 00:18:18,40395.06172839506
2019-05-07 00:18:15,40395.06172839506
2019-05-07 00:18:12,39716.09090909091
2019-05-07 00:18:09,39716.09090909091
2019-05-07 00:18:06,40995.98181818182
2019-05-07 00:18:03,40465.70909090909
2019-05-07 00:18:00,40465.70909090909
2019-05-07 00:17:57,40009.01818181818
2019-05-07 00:17:54,40009.01818181818
2019-05-07 00:17:51,40344.94545454546
2019-05-07 00:17:48,40384.109090909085
2019-05-07 00:17:45,40384.109090909085
2019-05-07 00:17:42,40514.38181818181
2019-05-07 00:17:39,40514.38181818181
2019-05-07 00:17:36,40032.399999999994
2019-05-07 00:17:33,38870.50909090909
2019-05-07 00:17:30,38870.079999999994
2019-05-07 00:17:27,40000.48465939394
2019-05-07 00:17:24,39993.55665939394
2019-05-07 00:17:21,39633.29902530368
2019-05-07 00:17:18,39151.42565454545
2019-05-07 00:17:15,39144.38315454545
2019-05-07 00:17:12,38533.50532640693
2019-05-07 00:17:09,36707.93994978355
2019-05-07 00:17:06,34991.48339555556
2019-05-07 00:17:03,37401.90145481481
2019-05-07 00:17:00,37133.7543437037
2019-05-07 00:16:57,36520.64315
2019-05-07 00:16:54,36304.8019
2019-05-07 00:16:51,36135.617647619045
2019-05-07 00:16:48,36593.51607777778
2019-05-07 00:16:45,36556.88774444445
2019-05-07 00:16:42,37499.60982666667
2019-05-07 00:16:39,37514.175826666666
2019-05-07 00:16:36,37156.45647777778
2019-05-07 00:16:33,36382.71685079365
