timestamp,ttorrent-ubuntu
2019-05-11 12:21:34,132.2
2019-05-11 12:21:31,132.2
2019-05-11 12:21:28,132.2
2019-05-11 12:21:25,132.2
2019-05-11 12:21:22,131.4363636363636
2019-05-11 12:21:19,131.4363636363636
2019-05-11 12:21:16,132.78181818181815
2019-05-11 12:21:13,132.78181818181815
2019-05-11 12:21:10,187.76363636363635
2019-05-11 12:21:07,187.76363636363635
2019-05-11 12:21:04,187.76363636363635
2019-05-11 12:21:01,188.96363636363637
2019-05-11 12:20:58,188.96363636363637
2019-05-11 12:20:55,189.72727272727272
2019-05-11 12:20:52,193.39999999999998
2019-05-11 12:20:49,193.39999999999998
2019-05-11 12:20:46,195.79999999999998
2019-05-11 12:20:43,195.79999999999998
2019-05-11 12:20:40,196.99999999999997
2019-05-11 12:20:37,198.2
2019-05-11 12:20:34,198.2
2019-05-11 12:20:31,200.67272727272723
2019-05-11 12:20:28,200.67272727272723
2019-05-11 12:20:25,201.87272727272725
2019-05-11 12:20:22,203
2019-05-11 12:20:19,203
2019-05-11 12:20:16,151.18181818181816
2019-05-11 12:20:13,151.18181818181816
2019-05-11 12:20:10,158.0181818181818
2019-05-11 12:20:07,160.49090909090907
2019-05-11 12:20:04,160.49090909090907
2019-05-11 12:20:01,162.2
2019-05-11 12:19:58,162.2
2019-05-11 12:19:55,1548.4363636363635
2019-05-11 12:19:52,207334.83636363634
2019-05-11 12:19:49,207334.83636363634
2019-05-11 12:19:46,1069727.5999999999
2019-05-11 12:19:43,1069727.5999999999
2019-05-11 12:19:40,2090205.7818181817
2019-05-11 12:19:37,2891785.6727272724
2019-05-11 12:19:34,2891785.6727272724
2019-05-11 12:19:31,3702852.1636363636
2019-05-11 12:19:28,3702852.1636363636
2019-05-11 12:19:25,4463469.890909091
2019-05-11 12:19:22,5337039.909090909
2019-05-11 12:19:19,5337039.909090909
2019-05-11 12:19:16,6202387.290909091
2019-05-11 12:19:13,6202387.290909091
2019-05-11 12:19:10,6965098.872727273
2019-05-11 12:19:07,7847295.454545454
2019-05-11 12:19:04,7847295.454545454
2019-05-11 12:19:01,8700237.73159512
2019-05-11 12:18:58,8700237.73159512
2019-05-11 12:18:55,9310504.61818182
2019-05-11 12:18:52,9383318.672727272
2019-05-11 12:18:49,9383318.672727272
2019-05-11 12:18:46,9125881.963636363
2019-05-11 12:18:43,9125881.963636363
2019-05-11 12:18:40,9122149.38181818
2019-05-11 12:18:37,9352222.109090907
2019-05-11 12:18:34,9352222.109090907
2019-05-11 12:18:31,9428160.781818181
2019-05-11 12:18:28,9428158.074931817
2019-05-11 12:18:25,9392412.159432411
2019-05-11 12:18:22,9401577.807761446
2019-05-11 12:18:19,9401570.928872557
2019-05-11 12:18:16,9127121.997356059
2019-05-11 12:18:13,8658432.829174243
2019-05-11 12:18:10,8134897.27017749
2019-05-11 12:18:07,7579958.923642946
2019-05-11 12:18:04,7194632.759983545
2019-05-11 12:18:01,6697054.621673333
2019-05-11 12:17:58,6318080.553673333
2019-05-11 12:17:55,5703342.289162036
2019-05-11 12:17:52,5237168.568169446
2019-05-11 12:17:49,4880207.489836111
2019-05-11 12:17:46,4375055.284769047
2019-05-11 12:17:43,4029788.61667381
2019-05-11 12:17:40,3280147.5895333337
2019-05-11 12:17:37,2677309.2339933338
2019-05-11 12:17:34,2400499.3019933337
2019-05-11 12:17:31,1771447.6324101295
