timestamp,ttorrent-ubuntu
2019-05-11 12:21:34,0.0029955021636363906
2019-05-11 12:21:31,0.0033360118363636036
2019-05-11 12:21:28,0.0033360118363636036
2019-05-11 12:21:25,0.0033215821454545004
2019-05-11 12:21:22,0.0033015113090908307
2019-05-11 12:21:19,0.0033015113090908307
2019-05-11 12:21:16,0.0034025679999999813
2019-05-11 12:21:13,0.0034025679999999813
2019-05-11 12:21:10,0.009157557272727278
2019-05-11 12:21:07,0.009145313763636408
2019-05-11 12:21:04,0.009145313763636408
2019-05-11 12:21:01,0.00931984869090915
2019-05-11 12:20:58,0.00931984869090915
2019-05-11 12:20:55,0.00936209785454558
2019-05-11 12:20:52,0.00962495374545456
2019-05-11 12:20:49,0.00962495374545456
2019-05-11 12:20:46,0.009857378418181767
2019-05-11 12:20:43,0.009857378418181767
2019-05-11 12:20:40,0.009565325327272589
2019-05-11 12:20:37,0.009401088309090965
2019-05-11 12:20:34,0.009401088309090965
2019-05-11 12:20:31,0.009520070145454538
2019-05-11 12:20:28,0.009520070145454538
2019-05-11 12:20:25,0.009736554181818263
2019-05-11 12:20:22,0.010190291200000054
2019-05-11 12:20:19,0.010190291200000054
2019-05-11 12:20:16,0.004748542690909087
2019-05-11 12:20:13,0.004748542690909087
2019-05-11 12:20:10,0.004904029036363639
2019-05-11 12:20:07,0.005274704890909053
2019-05-11 12:20:04,0.005274704890909053
2019-05-11 12:20:01,0.005366965436363523
2019-05-11 12:19:58,0.005366965436363523
2019-05-11 12:19:55,0.00593270945454543
2019-05-11 12:19:52,0.01411003379999998
2019-05-11 12:19:49,0.01411003379999998
2019-05-11 12:19:46,0.04867193863636368
2019-05-11 12:19:43,0.04867193863636368
2019-05-11 12:19:40,0.09262403956363634
2019-05-11 12:19:37,0.13101054480000002
2019-05-11 12:19:34,0.13101054480000002
2019-05-11 12:19:31,0.16692514374545453
2019-05-11 12:19:28,0.16692514374545453
2019-05-11 12:19:25,0.1982558601272727
2019-05-11 12:19:22,0.2348532214363636
2019-05-11 12:19:19,0.2348532214363636
2019-05-11 12:19:16,0.2708988829454545
2019-05-11 12:19:13,0.2708988829454545
2019-05-11 12:19:10,0.3044260517272727
2019-05-11 12:19:07,0.34378169558181826
2019-05-11 12:19:04,0.34378169558181826
2019-05-11 12:19:01,0.3801318397061765
2019-05-11 12:18:58,0.3801318397061765
2019-05-11 12:18:55,0.40896006105454547
2019-05-11 12:18:52,0.4159969268545455
2019-05-11 12:18:49,0.4159969268545455
2019-05-11 12:18:46,0.4049690258727273
2019-05-11 12:18:43,0.4049690258727273
2019-05-11 12:18:40,0.40338430638181816
2019-05-11 12:18:37,0.42337479027272723
2019-05-11 12:18:34,0.42337479027272723
2019-05-11 12:18:31,0.4309730011636363
2019-05-11 12:18:28,0.4309730011636363
2019-05-11 12:18:25,0.4385151848053389
2019-05-11 12:18:22,0.4555679594909091
2019-05-11 12:18:19,0.4555679594909091
2019-05-11 12:18:16,0.47618133389090905
2019-05-11 12:18:13,0.47618133389090905
2019-05-11 12:18:10,0.598729585290909
2019-05-11 12:18:07,0.7855579993869249
2019-05-11 12:18:04,0.7457465893443802
2019-05-11 12:18:01,0.7399071029338766
2019-05-11 12:17:58,0.6981732978918765
2019-05-11 12:17:55,0.6892963830547222
2019-05-11 12:17:52,0.6925673774819938
2019-05-11 12:17:49,0.6457516365832437
2019-05-11 12:17:46,0.6468151256455906
2019-05-11 12:17:43,0.5962035887179715
2019-05-11 12:17:40,0.5806840494492527
2019-05-11 12:17:37,0.5890826222494001
2019-05-11 12:17:34,0.5287022153694
2019-05-11 12:17:31,0.5371053338445391
