timestamp,container_memory_usage_bytes
2019-05-11 12:21:34,2865192960
2019-05-11 12:21:31,2865192960
2019-05-11 12:21:28,2865192960
2019-05-11 12:21:25,2865192960
2019-05-11 12:21:22,2865192960
2019-05-11 12:21:19,2865192960
2019-05-11 12:21:16,2865192960
2019-05-11 12:21:13,2865192960
2019-05-11 12:21:10,2865192960
2019-05-11 12:21:07,2865192960
2019-05-11 12:21:04,2865192960
2019-05-11 12:21:01,2865192960
2019-05-11 12:20:58,2865192960
2019-05-11 12:20:55,2865192960
2019-05-11 12:20:52,2865192960
2019-05-11 12:20:49,2865192960
2019-05-11 12:20:46,2865192960
2019-05-11 12:20:43,2865192960
2019-05-11 12:20:40,2865192960
2019-05-11 12:20:37,2865192960
2019-05-11 12:20:34,2865192960
2019-05-11 12:20:31,2865192960
2019-05-11 12:20:28,2865192960
2019-05-11 12:20:25,2865192960
2019-05-11 12:20:22,2865299456
2019-05-11 12:20:19,2865299456
2019-05-11 12:20:16,2868797440
2019-05-11 12:20:13,2868797440
2019-05-11 12:20:10,2868797440
2019-05-11 12:20:07,2868789248
2019-05-11 12:20:04,2868789248
2019-05-11 12:20:01,2868916224
2019-05-11 12:19:58,2868916224
2019-05-11 12:19:55,2868776960
2019-05-11 12:19:52,2868768768
2019-05-11 12:19:49,2868768768
2019-05-11 12:19:46,2868760576
2019-05-11 12:19:43,2868760576
2019-05-11 12:19:40,2868752384
2019-05-11 12:19:37,2868867072
2019-05-11 12:19:34,2868867072
2019-05-11 12:19:31,2868965376
2019-05-11 12:19:28,2868965376
2019-05-11 12:19:25,2868695040
2019-05-11 12:19:22,2868686848
2019-05-11 12:19:19,2868686848
2019-05-11 12:19:16,2868801536
2019-05-11 12:19:13,2868801536
2019-05-11 12:19:10,2868670464
2019-05-11 12:19:07,2868625408
2019-05-11 12:19:04,2868625408
2019-05-11 12:19:01,2868465664
2019-05-11 12:18:58,2868465664
2019-05-11 12:18:55,2868465664
2019-05-11 12:18:52,2857250816
2019-05-11 12:18:49,2857250816
2019-05-11 12:18:46,2857242624
2019-05-11 12:18:43,2857242624
2019-05-11 12:18:40,2857222144
2019-05-11 12:18:37,2859315200
2019-05-11 12:18:34,2859315200
2019-05-11 12:18:31,2859311104
2019-05-11 12:18:28,2859311104
2019-05-11 12:18:25,2859307008
2019-05-11 12:18:22,2859597824
2019-05-11 12:18:19,2859597824
2019-05-11 12:18:16,2848071680
2019-05-11 12:18:13,2848071680
2019-05-11 12:18:10,2846953472
2019-05-11 12:18:07,2846945280
2019-05-11 12:18:04,2846945280
2019-05-11 12:18:01,2846916608
2019-05-11 12:17:58,2846916608
2019-05-11 12:17:55,2845167616
2019-05-11 12:17:52,2845118464
2019-05-11 12:17:49,2845118464
2019-05-11 12:17:46,2845032448
2019-05-11 12:17:43,2845032448
2019-05-11 12:17:40,2842836992
2019-05-11 12:17:37,2828177408
2019-05-11 12:17:34,2828177408
2019-05-11 12:17:31,2817441792
