timestamp,hello_world
2019-05-07 06:37:11,0.019437528381818177
2019-05-07 06:37:08,0.01982591809090909
2019-05-07 06:37:05,0.01982591809090909
2019-05-07 06:37:02,0.019650228163636364
2019-05-07 06:36:59,0.019650228163636364
2019-05-07 06:36:56,0.01988923925454546
2019-05-07 06:36:53,0.019159105327272725
2019-05-07 06:36:50,0.019159105327272725
2019-05-07 06:36:47,0.019088634163636355
2019-05-07 06:36:44,0.019088634163636355
2019-05-07 06:36:41,0.019104122072727273
2019-05-07 06:36:38,0.0187588942
2019-05-07 06:36:35,0.0187588942
2019-05-07 06:36:32,0.019164267000000006
2019-05-07 06:36:29,0.019164267000000006
2019-05-07 06:36:26,0.019280957109090915
2019-05-07 06:36:23,0.018952452890909084
2019-05-07 06:36:20,0.018952452890909084
2019-05-07 06:36:17,0.01901004334545454
2019-05-07 06:36:14,0.01901004334545454
2019-05-07 06:36:11,0.01814924103636363
2019-05-07 06:36:08,0.019127856800000002
2019-05-07 06:36:05,0.019127856800000002
2019-05-07 06:36:02,0.020092381945454547
2019-05-07 06:35:59,0.020092381945454547
2019-05-07 06:35:56,0.021458228436363636
2019-05-07 06:35:53,0.02187243156363636
2019-05-07 06:35:50,0.02187243156363636
2019-05-07 06:35:47,0.023119625818181812
2019-05-07 06:35:44,0.023119625818181812
2019-05-07 06:35:41,0.02434236392727273
2019-05-07 06:35:38,0.024867945363636353
2019-05-07 06:35:35,0.024867945363636353
2019-05-07 06:35:32,0.02571214994545454
2019-05-07 06:35:29,0.02571214994545454
2019-05-07 06:35:26,0.0276819926
2019-05-07 06:35:23,0.027949053381818186
2019-05-07 06:35:20,0.027949053381818186
2019-05-07 06:35:17,0.029011259890909094
2019-05-07 06:35:14,0.029011259890909094
2019-05-07 06:35:11,0.029033727345454546
2019-05-07 06:35:08,0.02845845272727273
2019-05-07 06:35:05,0.02845845272727273
2019-05-07 06:35:02,0.02872062761818181
2019-05-07 06:34:59,0.02872062761818181
2019-05-07 06:34:56,0.029191600309090904
2019-05-07 06:34:53,0.028696656199999997
2019-05-07 06:34:50,0.028696656199999997
2019-05-07 06:34:47,0.029130807218181815
2019-05-07 06:34:44,0.029130807218181815
2019-05-07 06:34:41,0.029805540490909097
2019-05-07 06:34:38,0.03006117452727272
2019-05-07 06:34:35,0.03006117452727272
2019-05-07 06:34:32,0.029140998272727273
2019-05-07 06:34:29,0.029140998272727273
2019-05-07 06:34:26,0.03102748641818182
2019-05-07 06:34:23,0.030400597436363634
2019-05-07 06:34:20,0.030400597436363634
2019-05-07 06:34:17,0.030644717345454542
2019-05-07 06:34:14,0.030644717345454542
2019-05-07 06:34:11,0.03180909963636363
2019-05-07 06:34:08,0.03076044072727273
2019-05-07 06:34:05,0.03076044072727273
2019-05-07 06:34:02,0.030509983600000002
2019-05-07 06:33:59,0.030509983600000002
2019-05-07 06:33:56,0.03009167790909091
2019-05-07 06:33:53,0.028353712018181824
2019-05-07 06:33:50,0.028353712018181824
2019-05-07 06:33:47,0.026669450109090907
2019-05-07 06:33:44,0.026669450109090907
2019-05-07 06:33:41,0.025734783599999998
2019-05-07 06:33:38,0.024808994709090905
2019-05-07 06:33:35,0.024808994709090905
2019-05-07 06:33:32,0.022283717969233008
2019-05-07 06:33:29,0.022283717969233008
2019-05-07 06:33:26,0.022531650727272725
2019-05-07 06:33:23,0.021566581818181815
2019-05-07 06:33:20,0.021566581818181815
2019-05-07 06:33:17,0.019773182109090903
2019-05-07 06:33:14,0.019773182109090903
2019-05-07 06:33:11,0.019805744727272725
2019-05-07 06:33:08,0.019355476818181817
2019-05-07 06:33:05,0.019355476818181817
2019-05-07 06:33:02,0.018846640909090908
2019-05-07 06:32:59,0.018846640909090908
2019-05-07 06:32:56,0.019150012436363634
2019-05-07 06:32:53,0.01936482045454545
2019-05-07 06:32:50,0.01936482045454545
2019-05-07 06:32:47,0.0192010586
2019-05-07 06:32:44,0.0192010586
2019-05-07 06:32:41,0.0193589232
2019-05-07 06:32:38,0.019400966603643238
2019-05-07 06:32:35,0.019400966603643238
2019-05-07 06:32:32,0.019539678527272723
2019-05-07 06:32:29,0.019539678527272723
2019-05-07 06:32:26,0.018987757654545454
2019-05-07 06:32:23,0.019606914454545456
2019-05-07 06:32:20,0.019606914454545456
2019-05-07 06:32:17,0.018693123563636362
2019-05-07 06:32:14,0.018693123563636362
2019-05-07 06:32:11,0.018637778563636364
2019-05-07 06:32:08,0.0187619836
2019-05-07 06:32:05,0.0187619836
2019-05-07 06:32:02,0.018248064509090906
2019-05-07 06:31:59,0.018248064509090906
2019-05-07 06:31:56,0.018126002054545454
2019-05-07 06:31:53,0.017803931854545454
2019-05-07 06:31:50,0.017756789604254544
2019-05-07 06:31:47,0.0174780472704
2019-05-07 06:31:44,0.016853231004630303
2019-05-07 06:31:41,0.01587837919303333
2019-05-07 06:31:38,0.016062351156422214
2019-05-07 06:31:35,0.015777394965311102
2019-05-07 06:31:32,0.016243962176658317
2019-05-07 06:31:29,0.016109430259158317
2019-05-07 06:31:26,0.01619340802508253
2019-05-07 06:31:23,0.01681672074671111
2019-05-07 06:31:20,0.016894311098377777
2019-05-07 06:31:17,0.01678393223454666
2019-05-07 06:31:14,0.01689468752254666
2019-05-07 06:31:11,0.016851144686216662
2019-05-07 06:31:08,0.017170093729361895
