timestamp,200
2019-05-07 06:37:11,27.182312405680108
2019-05-07 06:37:08,27.18181818181818
2019-05-07 06:37:05,27.18181818181818
2019-05-07 06:37:02,27.10909090909091
2019-05-07 06:36:59,27.18181818181818
2019-05-07 06:36:56,27.18181818181818
2019-05-07 06:36:53,27.163636363636364
2019-05-07 06:36:50,27.163636363636364
2019-05-07 06:36:47,27.18181818181818
2019-05-07 06:36:44,27.236858851979125
2019-05-07 06:36:41,27.236858851979125
2019-05-07 06:36:38,27.18181818181818
2019-05-07 06:36:35,27.18181818181818
2019-05-07 06:36:32,27.29090909090909
2019-05-07 06:36:29,27.27272727272727
2019-05-07 06:36:26,27.27272727272727
2019-05-07 06:36:23,27.199010945056546
2019-05-07 06:36:20,27.199010945056546
2019-05-07 06:36:17,27.126779513099763
2019-05-07 06:36:14,27.10909090909091
2019-05-07 06:36:11,27.10909090909091
2019-05-07 06:36:08,27.127272727272725
2019-05-07 06:36:05,27.127272727272725
2019-05-07 06:36:02,27.05454545454545
2019-05-07 06:35:59,27.07272727272727
2019-05-07 06:35:56,27.07272727272727
2019-05-07 06:35:53,27.09090909090909
2019-05-07 06:35:50,27.09090909090909
2019-05-07 06:35:47,27.12677951309976
2019-05-07 06:35:44,27.163636363636364
2019-05-07 06:35:41,27.163636363636364
2019-05-07 06:35:38,27.10909090909091
2019-05-07 06:35:35,27.10909090909091
2019-05-07 06:35:32,27.07272727272727
2019-05-07 06:35:29,27.10909090909091
2019-05-07 06:35:26,27.10909090909091
2019-05-07 06:35:23,27.18181818181818
2019-05-07 06:35:20,27.18181818181818
2019-05-07 06:35:17,27.236363636363635
2019-05-07 06:35:14,27.272727272727273
2019-05-07 06:35:11,27.272727272727273
2019-05-07 06:35:08,27.272727272727273
2019-05-07 06:35:05,27.272727272727273
2019-05-07 06:35:02,27.327272727272728
2019-05-07 06:34:59,27.327272727272728
2019-05-07 06:34:56,27.327272727272728
2019-05-07 06:34:53,27.21818181818182
2019-05-07 06:34:50,27.21818181818182
2019-05-07 06:34:47,27.21818181818182
2019-05-07 06:34:44,27.14545454545454
2019-05-07 06:34:41,27.14545454545454
2019-05-07 06:34:38,27.14545454545454
2019-05-07 06:34:35,27.14545454545454
2019-05-07 06:34:32,27.18181818181818
2019-05-07 06:34:29,27.14545454545454
2019-05-07 06:34:26,27.14545454545454
2019-05-07 06:34:23,27.10958381061474
2019-05-07 06:34:20,27.10958381061474
2019-05-07 06:34:17,27.090909090909086
2019-05-07 06:34:14,27.199999999999996
2019-05-07 06:34:11,27.199999999999996
2019-05-07 06:34:08,27.18181818181818
2019-05-07 06:34:05,27.18181818181818
2019-05-07 06:34:02,27.127272727272725
2019-05-07 06:33:59,27.199999999999996
2019-05-07 06:33:56,27.199999999999996
2019-05-07 06:33:53,27.14545454545454
2019-05-07 06:33:50,27.14545454545454
2019-05-07 06:33:47,27.2
2019-05-07 06:33:44,27.254545454545454
2019-05-07 06:33:41,27.254545454545454
2019-05-07 06:33:38,27.218181818181815
2019-05-07 06:33:35,27.218181818181815
2019-05-07 06:33:32,27.21818181818182
2019-05-07 06:33:29,27.23586843875566
2019-05-07 06:33:26,27.23586843875566
2019-05-07 06:33:23,27.236363636363635
2019-05-07 06:33:20,27.236363636363635
2019-05-07 06:33:17,27.109090909090906
2019-05-07 06:33:14,27.10909090909091
2019-05-07 06:33:11,27.10909090909091
2019-05-07 06:33:08,27.10909090909091
2019-05-07 06:33:05,27.10909090909091
2019-05-07 06:33:02,27.05454545454545
2019-05-07 06:32:59,27.07272727272727
2019-05-07 06:32:56,27.07272727272727
2019-05-07 06:32:53,27.109090909090906
2019-05-07 06:32:50,27.109090909090906
2019-05-07 06:32:47,27.127272727272725
2019-05-07 06:32:44,27.163636363636364
2019-05-07 06:32:41,27.163636363636364
2019-05-07 06:32:38,27.073219513082055
2019-05-07 06:32:35,27.073219513082055
2019-05-07 06:32:32,27.12776595938108
2019-05-07 06:32:29,27.109090909090906
2019-05-07 06:32:26,27.109090909090906
2019-05-07 06:32:23,27.16363636363636
2019-05-07 06:32:20,27.16363636363636
2019-05-07 06:32:17,27.199999999999996
2019-05-07 06:32:14,27.29090909090909
2019-05-07 06:32:11,27.29090909090909
2019-05-07 06:32:08,25.358761333333334
2019-05-07 06:32:05,23.991761333333333
2019-05-07 06:32:02,22.674413333333334
2019-05-07 06:31:59,21.265536666666666
2019-05-07 06:31:56,19.898036666666663
2019-05-07 06:31:53,18.506339047619043
2019-05-07 06:31:50,17.140624761904764
2019-05-07 06:31:47,15.78591111111111
2019-05-07 06:31:44,14.496081956721731
2019-05-07 06:31:41,13.12213691452342
2019-05-07 06:31:38,11.692509020382314
2019-05-07 06:31:35,10.325077391963736
2019-05-07 06:31:32,9.018084444444446
2019-05-07 06:31:29,7.687673333333333
2019-05-07 06:31:26,6.302673333333333
2019-05-07 06:31:23,4.935426666666667
2019-05-07 06:31:20,3.5454266666666667
2019-05-07 06:31:17,3.76370479463263
2019-05-07 06:31:14,3.7570499999999996
2019-05-07 06:31:11,5.10705
2019-05-07 06:31:08,6.528255924407559
