timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 06:37:11,29.94545454545454,210.3090909090909,19.07272727272727,161.4,57.236363636363635,157.49090909090907,113.29090909090908,195.54545454545453,123.7090909090909,131.52727272727273,101.07272727272726,285.3454545454545,37.309090909090905,113.7090909090909,294.0545454545454
2019-05-07 06:37:08,29.94545454545454,210.3090909090909,19.07272727272727,161.4,57.236363636363635,157.49090909090907,113.29090909090908,195.54545454545453,123.7090909090909,131.52727272727273,101.07272727272726,285.3454545454545,37.309090909090905,113.7090909090909,294.0545454545454
2019-05-07 06:37:05,29.30909090909091,214.9090909090909,16.381818181818183,161.2,55.72727272727273,160.14545454545453,111.96363636363635,196.23636363636362,122.03636363636363,131.1090909090909,102.92727272727272,289.47272727272724,35.25454545454545,113.74545454545454,297.1454545454545
2019-05-07 06:37:02,29.30909090909091,214.9090909090909,16.381818181818183,161.2,55.72727272727273,160.14545454545453,111.96363636363635,196.23636363636362,122.03636363636363,131.1090909090909,102.92727272727272,289.47272727272724,35.25454545454545,113.74545454545454,297.1454545454545
2019-05-07 06:36:59,28.527791414389355,205.84010618374882,17.32758777432317,165.6939217076674,48.81906943762614,155.36646120838563,112.36567937598866,192.83986981581484,118.52942780777833,138.87525227731416,105.82010582010584,283.7324314987545,29.67326678666885,121.43857161039293,302.1327660502919
2019-05-07 06:36:56,25.636363636363633,194.34545454545454,11.890909090909089,162.83636363636364,37.61818181818182,152.1272727272727,107.61818181818181,183.27272727272728,119.94545454545454,135.2,102.12727272727271,274.54545454545456,20.454545454545453,120.54545454545453,296.30909090909086
2019-05-07 06:36:53,25.636363636363633,194.34545454545454,11.890909090909089,162.83636363636364,37.61818181818182,152.1272727272727,107.61818181818181,183.27272727272728,119.94545454545454,135.2,102.12727272727271,274.54545454545456,20.454545454545453,120.54545454545453,296.30909090909086
2019-05-07 06:36:50,25.6368297605411,181.45784468808523,11.89112529318715,158.1846942671685,37.618865797559955,138.71161293841706,104.27462317496682,168.6757941053474,116.96576301387297,131.0932926053201,99.81999672721322,272.1867670321279,20.45491736213386,123.87497954508264,292.29622356770125
2019-05-07 06:36:47,25.6368297605411,181.45784468808523,11.89112529318715,158.1846942671685,37.618865797559955,138.71161293841706,104.27462317496682,168.6757941053474,116.96576301387297,131.0932926053201,99.81999672721322,272.1867670321279,20.45491736213386,123.87497954508264,292.29622356770125
2019-05-07 06:36:44,30.890909090909087,174.23636363636362,16.545454545454543,151.3272727272727,39.49090909090909,137.98181818181817,102.27272727272727,165.9272727272727,119.41818181818182,121.07272727272726,100.49090909090908,268.05454545454546,21.854545454545455,127.72727272727272,284.4181818181818
2019-05-07 06:36:41,39.70909090909091,167.98181818181817,23.836363636363632,152.94545454545454,55.58181818181818,137.96363636363637,107.52727272727272,164.09090909090907,120.19999999999999,131.16363636363636,100.34545454545453,265.3636363636363,27.527272727272724,130.74545454545452,283.27272727272725
2019-05-07 06:36:38,39.70909090909091,167.98181818181817,23.836363636363632,152.94545454545454,55.58181818181818,137.96363636363637,107.52727272727272,164.09090909090907,120.19999999999999,131.16363636363636,100.34545454545453,265.3636363636363,27.527272727272724,130.74545454545452,283.27272727272725
2019-05-07 06:36:35,34.45454545454545,172.5272727272727,25.58181818181818,156.78181818181818,51.018181818181816,134.4181818181818,111.52727272727272,162.47272727272727,125.49090909090908,134.58181818181816,106.74545454545454,259.8181818181818,25.745454545454542,139.18181818181816,282.6727272727273
2019-05-07 06:36:32,34.45454545454545,172.5272727272727,25.58181818181818,156.78181818181818,51.018181818181816,134.4181818181818,111.52727272727272,162.47272727272727,125.49090909090908,134.58181818181816,106.74545454545454,259.8181818181818,25.745454545454542,139.18181818181816,282.6727272727273
2019-05-07 06:36:29,35.56298976382247,160.52435410265267,30.435810257995307,148.03367211505244,54.70809621643242,129.6703696296431,118.57966218796021,161.37888402029054,127.2158688023854,131.5976073162306,115.96152797221868,261.8316030617625,27.07223505027181,143.90647442773766,278.994927364957
2019-05-07 06:36:26,33.87272727272727,158.49090909090907,31.836363636363632,145.16363636363636,48.92727272727272,133.74545454545452,126.39999999999999,160.07272727272726,133.3090909090909,129.9272727272727,128.87272727272727,266.1272727272727,25.636363636363633,146.76363636363638,274.2
2019-05-07 06:36:23,33.87272727272727,158.49090909090907,31.836363636363632,145.16363636363636,48.92727272727272,133.74545454545452,126.39999999999999,160.07272727272726,133.3090909090909,129.9272727272727,128.87272727272727,266.1272727272727,25.636363636363633,146.76363636363638,274.2
2019-05-07 06:36:20,31.255113729340533,167.60304732813327,30.16418480336006,148.25724104074618,40.70983108783796,135.65701194567174,129.52962781141477,161.4392988963436,136.42066219385808,137.87523409516538,133.38424334987909,271.4231167839415,20.50946380843288,150.1481845124457,284.05971017654866
2019-05-07 06:36:17,31.255113729340533,167.60304732813327,30.16418480336006,148.25724104074618,40.70983108783796,135.65701194567174,129.52962781141477,161.4392988963436,136.42066219385808,137.87523409516538,133.38424334987909,271.4231167839415,20.50946380843288,150.1481845124457,284.05971017654866
2019-05-07 06:36:14,31.709667448499065,160.7483772432226,30.10963835706104,152.16640302550957,35.000636375206824,137.07521954944636,132.32967872143132,156.5483008781978,136.82066946671756,141.42075310460189,136.18429425989564,269.18671248568154,16.036655211912944,155.16645757195587,285.4233713340243
2019-05-07 06:36:11,31.709090909090907,156.4,30.10909090909091,155.65454545454543,35,138.36363636363637,131.39999999999998,160.58181818181816,135.9090909090909,144.87272727272727,135.6,273.4181818181818,16.036363636363635,154.16363636363636,284.1272727272727
2019-05-07 06:36:08,31.709090909090907,156.4,30.10909090909091,155.65454545454543,35,138.36363636363637,131.39999999999998,160.58181818181816,135.9090909090909,144.87272727272727,135.6,273.4181818181818,16.036363636363635,154.16363636363636,284.1272727272727
2019-05-07 06:36:05,32.072144142833764,162.50613625206816,28.89038381120343,153.66993327394047,35.8175305903529,135.12481591243795,123.88865656988055,162.21523245031906,134.63391574698642,135.90661987963855,133.52484500281813,272.01323612297955,19.326921328703115,145.68826021345066,284.63118852384497
2019-05-07 06:36:02,32.072144142833764,162.50613625206816,28.89038381120343,153.66993327394047,35.8175305903529,135.12481591243795,123.88865656988055,162.21523245031906,134.63391574698642,135.90661987963855,133.52484500281813,272.01323612297955,19.326921328703115,145.68826021345066,284.63118852384497
2019-05-07 06:35:59,32.14545454545454,163.6,29.763636363636362,147.7090909090909,44.32727272727273,134.7090909090909,119.94545454545454,157.09090909090907,128.6909090909091,131.98181818181817,132.5090909090909,264.05454545454546,19.145454545454545,137.27272727272728,286.56363636363636
2019-05-07 06:35:56,32.945454545454545,162.1272727272727,32.47272727272727,150.27272727272728,45.10909090909091,129.52727272727273,121.69090909090909,158.6181818181818,127.0181818181818,127.5090909090909,128.1090909090909,262.6909090909091,21.527272727272724,132.25454545454545,280.52727272727276
2019-05-07 06:35:53,32.945454545454545,162.1272727272727,32.47272727272727,150.27272727272728,45.10909090909091,129.52727272727273,121.69090909090909,158.6181818181818,127.0181818181818,127.5090909090909,128.1090909090909,262.6909090909091,21.527272727272724,132.25454545454545,280.52727272727276
2019-05-07 06:35:50,27.70858711659788,156.25170451446337,27.835857529863095,140.41562880674894,43.25375902256323,127.50677260413447,114.32519408738023,155.12445228268578,117.0887802039963,123.70684169378738,123.36139342921038,259.3225577716769,20.145088271122344,123.14321557789859,275.66771513245214
2019-05-07 06:35:47,27.70858711659788,156.25170451446337,27.835857529863095,140.41562880674894,43.25375902256323,127.50677260413447,114.32519408738023,155.12445228268578,117.0887802039963,123.70684169378738,123.36139342921038,259.3225577716769,20.145088271122344,123.14321557789859,275.66771513245214
2019-05-07 06:35:44,18.890565626079525,152.96085525717714,20.545080998527297,136.37933855748076,27.163142488318393,119.36146615516081,105.67080598534571,142.88831112161597,109.19801458155305,110.90707441682879,116.325157724405,254.4317376047708,14.47246413701569,108.39802912674314,270.64962455228084
2019-05-07 06:35:41,17.872402319957818,143.2883038490209,16.7269686005709,124.07047144597371,22.508681660333448,109.598007308958,104.21628697660043,130.10672533226668,107.14350648170033,100.57998945473719,109.88891111070707,247.03187214777913,13.32703041762877,99.90727441319248,265.3224486827512
2019-05-07 06:35:38,17.872402319957818,143.2883038490209,16.7269686005709,124.07047144597371,22.508681660333448,109.598007308958,104.21628697660043,130.10672533226668,107.14350648170033,100.57998945473719,109.88891111070707,247.03187214777913,13.32703041762877,99.90727441319248,265.3224486827512
2019-05-07 06:35:35,18.182148766341207,140.27527773232242,16.145748104510993,131.36602483681523,20.81856033746068,109.47471772214041,105.31100565464827,127.03867343042602,104.38371606756486,100.22000400007273,102.18367606683758,244.51353660975656,13.272968599429081,101.83821524027711,267.5685012454772
2019-05-07 06:35:32,18.182148766341207,140.27527773232242,16.145748104510993,131.36602483681523,20.81856033746068,109.47471772214041,105.31100565464827,127.03867343042602,104.38371606756486,100.22000400007273,102.18367606683758,244.51353660975656,13.272968599429081,101.83821524027711,267.5685012454772
2019-05-07 06:35:29,15.909090909090908,139.58181818181816,19.327272727272724,137.58181818181816,23.763636363636362,107.83636363636363,103.38181818181816,123.0181818181818,101.32727272727271,110.49090909090908,94.8,249.76363636363632,14.98181818181818,97.1090909090909,266.8545454545454
2019-05-07 06:35:26,31.672151415428807,140.1247250049999,25.635897529135832,137.05205359902547,36.89023835930256,113.76156797149142,108.05258086216614,126.08861657060781,111.47070053271757,109.88891111070707,99.4709187105689,252.6317703314485,26.381338521117797,104.27083143942836,266.50424537735677
2019-05-07 06:35:23,31.672151415428807,140.1247250049999,25.635897529135832,137.05205359902547,36.89023835930256,113.76156797149142,108.05258086216614,126.08861657060781,111.47070053271757,109.88891111070707,99.4709187105689,252.6317703314485,26.381338521117797,104.27083143942836,266.50424537735677
2019-05-07 06:35:20,39.36292067416956,131.17943310121635,27.908583480300358,142.65195178269488,45.43553753568117,123.16139706550788,107.39804730823076,127.74313194305559,116.70696896420064,112.36159342557407,101.83451209978001,263.35884802094506,40.053817203323575,110.52526317703314,267.8496754604462
2019-05-07 06:35:17,39.36292067416956,131.17943310121635,27.908583480300358,142.65195178269488,45.43553753568117,123.16139706550788,107.39804730823076,127.74313194305559,116.70696896420064,112.36159342557407,101.83451209978001,263.35884802094506,40.053817203323575,110.52526317703314,267.8496754604462
2019-05-07 06:35:14,39.36363636363636,137.65454545454543,27.90909090909091,144.16363636363636,45.43636363636363,125.87272727272726,110.05454545454545,137.8,116.78181818181817,113.72727272727272,101.27272727272727,257.9090909090909,40.05454545454545,109.43636363636364,269.8727272727273
2019-05-07 06:35:11,37.74614083892435,141.34802450953654,26.327751413662067,148.45724467717594,42.01894579901453,129.89327078674157,115.71119474899544,148.14814814814815,119.98399970908562,116.60212003854616,99.94727176857761,261.7865779377807,39.29162348406335,113.42024400443644,274.0958926525937
2019-05-07 06:35:08,37.74614083892435,141.34802450953654,26.327751413662067,148.45724467717594,42.01894579901453,129.89327078674157,115.71119474899544,148.14814814814815,119.98399970908562,116.60212003854616,99.94727176857761,261.7865779377807,39.29162348406335,113.42024400443644,274.0958926525937
2019-05-07 06:35:05,33.018181818181816,144.98181818181817,23.90909090909091,152.83636363636364,32.10909090909091,129.83636363636364,127.78181818181817,152.7272727272727,126.89090909090909,129.96363636363634,114.98181818181817,266.16363636363633,36.81818181818182,125.45454545454545,284.49090909090904
2019-05-07 06:35:02,33.018181818181816,144.98181818181817,23.90909090909091,152.83636363636364,32.10909090909091,129.83636363636364,127.78181818181817,152.7272727272727,126.89090909090909,129.96363636363634,114.98181818181817,266.16363636363633,36.81818181818182,125.45454545454545,284.49090909090904
2019-05-07 06:34:59,32.2175960437083,144.0519263286122,21.19961455246268,149.92454682642133,31.326703150851802,140.14290649260923,123.14321557789859,157.39713823385028,133.54302649042745,128.7612952491773,120.8159851639061,265.940619261468,34.43573753204487,125.68862384320285,290.8128943110125
2019-05-07 06:34:56,33.54606447389953,151.36638847979054,23.50951835487918,159.87563410243823,37.1097656321024,139.2207131038746,127.74777723231333,161.74839542537137,138.8570701285478,134.32971508572885,122.22040400734559,266.4412080219641,39.091619847633595,127.45686285205187,295.8053782796051
2019-05-07 06:34:53,33.54606447389953,151.36638847979054,23.50951835487918,159.87563410243823,37.1097656321024,139.2207131038746,127.74777723231333,161.74839542537137,138.8570701285478,134.32971508572885,122.22040400734559,266.4412080219641,39.091619847633595,127.45686285205187,295.8053782796051
2019-05-07 06:34:50,37.63636363636363,151.6181818181818,28.399999999999995,164.03636363636363,49.418181818181814,138,129.85454545454544,161.85454545454544,145.63636363636363,142.58181818181816,125.76363636363635,266.59999999999997,44.018181818181816,128.43636363636364,305.6181818181818
2019-05-07 06:34:47,37.63636363636363,151.6181818181818,28.399999999999995,164.03636363636363,49.418181818181814,138,129.85454545454544,161.85454545454544,145.63636363636363,142.58181818181816,125.76363636363635,266.59999999999997,44.018181818181816,128.43636363636364,305.6181818181818
2019-05-07 06:34:44,41.672727272727265,158.03636363636363,31.58181818181818,181.03636363636363,60.21818181818182,144.6,128.72727272727272,176.78181818181818,146.94545454545454,161.89090909090908,130.9272727272727,271.2181818181818,46.8,133.63636363636363,314.52727272727276
