timestamp,hello_world
2019-05-07 06:37:11,0.031170712194767157
2019-05-07 06:37:08,0.032195454545454534
2019-05-07 06:37:05,0.032195454545454534
2019-05-07 06:37:02,0.031397490909090914
2019-05-07 06:36:59,0.0316613999999999
2019-05-07 06:36:56,0.0316613999999999
2019-05-07 06:36:53,0.031651090909090934
2019-05-07 06:36:50,0.031651090909090934
2019-05-07 06:36:47,0.03112172727272738
2019-05-07 06:36:44,0.030266877579592417
2019-05-07 06:36:41,0.030266877579592417
2019-05-07 06:36:38,0.030936909090909088
2019-05-07 06:36:35,0.030936909090909088
2019-05-07 06:36:32,0.03147403636363638
2019-05-07 06:36:29,0.03071670909090917
2019-05-07 06:36:26,0.03071670909090917
2019-05-07 06:36:23,0.029644322024653842
2019-05-07 06:36:20,0.029644322024653842
2019-05-07 06:36:17,0.02984629370375098
2019-05-07 06:36:14,0.029007927272727583
2019-05-07 06:36:11,0.029007927272727583
2019-05-07 06:36:08,0.029659490909091053
2019-05-07 06:36:05,0.029659490909091053
2019-05-07 06:36:02,0.033466054545454614
2019-05-07 06:35:59,0.03740763636363637
2019-05-07 06:35:56,0.03740763636363637
2019-05-07 06:35:53,0.040808363636363705
2019-05-07 06:35:50,0.040808363636363705
2019-05-07 06:35:47,0.04217710587080237
2019-05-07 06:35:44,0.0444764727272726
2019-05-07 06:35:41,0.0444764727272726
2019-05-07 06:35:38,0.04640532727272709
2019-05-07 06:35:35,0.04640532727272709
2019-05-07 06:35:32,0.05014534545454516
2019-05-07 06:35:29,0.05357216363636319
2019-05-07 06:35:26,0.05357216363636319
2019-05-07 06:35:23,0.05650403636363576
2019-05-07 06:35:20,0.05650403636363576
2019-05-07 06:35:17,0.05788918181818125
2019-05-07 06:35:14,0.06146319999999938
2019-05-07 06:35:11,0.06146319999999938
2019-05-07 06:35:08,0.059965981818181184
2019-05-07 06:35:05,0.059965981818181184
2019-05-07 06:35:02,0.05998572727272674
2019-05-07 06:34:59,0.060313618181817456
2019-05-07 06:34:56,0.060313618181817456
2019-05-07 06:34:53,0.06250016363636308
2019-05-07 06:34:50,0.06250016363636308
2019-05-07 06:34:47,0.06119247272727231
2019-05-07 06:34:44,0.06289479999999972
2019-05-07 06:34:41,0.06289479999999972
2019-05-07 06:34:38,0.06260290909090875
2019-05-07 06:34:35,0.06260290909090875
2019-05-07 06:34:32,0.06356179999999972
2019-05-07 06:34:29,0.06510874545454533
2019-05-07 06:34:26,0.06510874545454533
2019-05-07 06:34:23,0.06639589810723796
2019-05-07 06:34:20,0.06639589810723796
2019-05-07 06:34:17,0.06487723636363611
2019-05-07 06:34:14,0.06674816363636356
2019-05-07 06:34:11,0.06674816363636356
2019-05-07 06:34:08,0.0660347272727271
2019-05-07 06:34:05,0.0660347272727271
2019-05-07 06:34:02,0.06435599999999994
2019-05-07 06:33:59,0.06111330909090904
2019-05-07 06:33:56,0.06111330909090904
2019-05-07 06:33:53,0.0590575272727272
2019-05-07 06:33:50,0.0590575272727272
2019-05-07 06:33:47,0.054116890909090755
2019-05-07 06:33:44,0.05174314545454533
2019-05-07 06:33:41,0.05174314545454533
2019-05-07 06:33:38,0.046841345454545325
2019-05-07 06:33:35,0.046841345454545325
2019-05-07 06:33:32,0.042370236363636335
2019-05-07 06:33:29,0.03948502754495376
2019-05-07 06:33:26,0.03948502754495376
2019-05-07 06:33:23,0.03816152727272728
2019-05-07 06:33:20,0.03816152727272728
2019-05-07 06:33:17,0.03394730909090903
2019-05-07 06:33:14,0.030495945454545478
2019-05-07 06:33:11,0.030495945454545478
2019-05-07 06:33:08,0.030314436363636364
2019-05-07 06:33:05,0.030314436363636364
2019-05-07 06:33:02,0.030070581818181806
2019-05-07 06:32:59,0.030483745454545495
2019-05-07 06:32:56,0.030483745454545495
2019-05-07 06:32:53,0.0313680363636364
2019-05-07 06:32:50,0.0313680363636364
2019-05-07 06:32:47,0.03035665454545456
2019-05-07 06:32:44,0.030548327272727292
2019-05-07 06:32:41,0.030548327272727292
2019-05-07 06:32:38,0.02993396243568065
2019-05-07 06:32:35,0.02993396243568065
2019-05-07 06:32:32,0.030925144093529002
2019-05-07 06:32:29,0.029875436363636397
2019-05-07 06:32:26,0.029875436363636397
2019-05-07 06:32:23,0.0300409818181818
2019-05-07 06:32:20,0.0300409818181818
2019-05-07 06:32:17,0.03016158181818181
2019-05-07 06:32:14,0.028530690909090894
2019-05-07 06:32:11,0.028530690909090894
2019-05-07 06:32:08,0.026640649501333328
2019-05-07 06:32:05,0.02520454750133333
2019-05-07 06:32:02,0.0233921237985185
2019-05-07 06:31:59,0.021847462051666672
2019-05-07 06:31:56,0.02044254080166667
2019-05-07 06:31:53,0.019674658169523837
2019-05-07 06:31:50,0.01822272531238098
2019-05-07 06:31:47,0.017466494608888914
2019-05-07 06:31:44,0.016162308460061593
2019-05-07 06:31:41,0.014630437734890598
2019-05-07 06:31:38,0.012392648765270063
2019-05-07 06:31:35,0.01094333623089678
2019-05-07 06:31:32,0.00963491705333332
2019-05-07 06:31:29,0.0077343544400000075
2019-05-07 06:31:26,0.006340944440000006
2019-05-07 06:31:23,0.004272375173333337
2019-05-07 06:31:20,0.003069115173333336
2019-05-07 06:31:17,0.004237277041400751
2019-05-07 06:31:14,0.0039019329800000758
2019-05-07 06:31:11,0.005303992980000103
2019-05-07 06:31:08,0.006572184152001503
