timestamp,ttorrent-ubuntu
2019-05-12 04:03:51,0.004274635127272703
2019-05-12 04:03:48,0.004274635127272703
2019-05-12 04:03:45,0.004378442109090808
2019-05-12 04:03:42,0.004553598480027618
2019-05-12 04:03:39,0.004553598480027618
2019-05-12 04:03:36,0.004587917289405215
2019-05-12 04:03:33,0.004587917289405215
2019-05-12 04:03:30,0.005280107454545527
2019-05-12 04:03:27,0.0061754553735385714
2019-05-12 04:03:24,0.0061754553735385714
2019-05-12 04:03:21,0.006399962200000043
2019-05-12 04:03:18,0.006399962200000043
2019-05-12 04:03:15,0.006605753418181721
2019-05-12 04:03:12,0.0068234289740186594
2019-05-12 04:03:09,0.0068234289740186594
2019-05-12 04:03:06,0.007069505654545596
2019-05-12 04:03:03,0.007069505654545596
2019-05-12 04:03:00,0.007353766545454605
2019-05-12 04:02:57,0.004704666872727355
2019-05-12 04:02:54,0.004704666872727355
2019-05-12 04:02:51,0.019880998400000034
2019-05-12 04:02:48,0.019880998400000034
2019-05-12 04:02:45,0.11230691076363632
2019-05-12 04:02:42,0.16942698458209848
2019-05-12 04:02:39,0.16942698458209848
2019-05-12 04:02:36,0.23823651193614653
2019-05-12 04:02:33,0.23823651193614653
2019-05-12 04:02:30,0.29527367379999997
2019-05-12 04:02:27,0.38421340345454547
2019-05-12 04:02:24,0.38421340345454547
2019-05-12 04:02:21,0.4443145156909091
2019-05-12 04:02:18,0.4443145156909091
2019-05-12 04:02:15,0.5281303059454545
2019-05-12 04:02:12,0.5716483414181818
2019-05-12 04:02:09,0.5716483414181818
2019-05-12 04:02:06,0.6379208564518475
2019-05-12 04:02:03,0.6379208564518475
2019-05-12 04:02:00,0.6914657338363634
2019-05-12 04:01:57,0.7296436615574828
2019-05-12 04:01:54,0.7296436615574828
2019-05-12 04:01:51,0.694664400090909
2019-05-12 04:01:48,0.694664400090909
2019-05-12 04:01:45,0.6902842625090908
2019-05-12 04:01:42,0.6629249401090909
2019-05-12 04:01:39,0.6629249401090909
2019-05-12 04:01:36,0.6634844935362462
2019-05-12 04:01:33,0.6634844935362462
2019-05-12 04:01:30,0.6174456898181817
2019-05-12 04:01:27,0.6286587689636364
2019-05-12 04:01:24,0.6286587689636364
2019-05-12 04:01:21,0.5823587083454544
2019-05-12 04:01:18,0.5823587083454544
2019-05-12 04:01:15,0.5985539861818181
2019-05-12 04:01:12,0.5923781094204479
2019-05-12 04:01:09,0.5923781094204479
2019-05-12 04:01:06,0.5875615361272727
2019-05-12 04:01:03,0.5875615361272727
2019-05-12 04:01:00,0.5993134667818182
2019-05-12 04:00:57,0.5995801162000001
2019-05-12 04:00:54,0.5995801162000001
2019-05-12 04:00:51,0.6006726810669286
2019-05-12 04:00:48,0.6006726810669286
2019-05-12 04:00:45,0.6353165614363636
2019-05-12 04:00:42,0.6539319234923
2019-05-12 04:00:39,0.6539319234923
2019-05-12 04:00:36,0.6860326319272727
2019-05-12 04:00:33,0.6860326319272727
2019-05-12 04:00:30,0.7379400511272727
2019-05-12 04:00:27,0.9843697159078
2019-05-12 04:00:24,0.9344549994387091
2019-05-12 04:00:21,0.914218160268065
2019-05-12 04:00:18,0.8626240392550649
2019-05-12 04:00:15,0.8429329406033444
2019-05-12 04:00:12,0.8383827507522625
2019-05-12 04:00:09,0.7815370842997624
2019-05-12 04:00:06,0.7626269150509032
2019-05-12 04:00:03,0.7027434046151486
2019-05-12 04:00:00,0.6927404114346862
2019-05-12 03:59:57,0.695639507687231
2019-05-12 03:59:54,0.6240826217144861
2019-05-12 03:59:51,0.6087751847201301
2019-05-12 03:59:48,0.5298773428941301
