timestamp,ttorrent-ubuntu
2019-05-12 04:03:51,1185.9272727272726
2019-05-12 04:03:48,1185.9272727272726
2019-05-12 04:03:45,1165.5090909090907
2019-05-12 04:03:42,1145.597352775404
2019-05-12 04:03:39,1145.597352775404
2019-05-12 04:03:36,1126.9659448353607
2019-05-12 04:03:33,1126.9659448353607
2019-05-12 04:03:30,1107.2909090909088
2019-05-12 04:03:27,1087.6347702769042
2019-05-12 04:03:24,1087.6347702769042
2019-05-12 04:03:21,1067.9999999999998
2019-05-12 04:03:18,1067.9999999999998
2019-05-12 04:03:15,1048.3454545454545
2019-05-12 04:03:12,1028.6540244722823
2019-05-12 04:03:09,1028.6540244722823
2019-05-12 04:03:06,1009.0181818181817
2019-05-12 04:03:03,1009.0181818181817
2019-05-12 04:03:00,988.6181818181817
2019-05-12 04:02:57,974.2727272727271
2019-05-12 04:02:54,974.2727272727271
2019-05-12 04:02:51,3864.7454545454543
2019-05-12 04:02:48,3864.7454545454543
2019-05-12 04:02:45,30967.890909090907
2019-05-12 04:02:42,48607.207141688334
2019-05-12 04:02:39,48607.207141688334
2019-05-12 04:02:36,70105.76171342339
2019-05-12 04:02:33,70105.76171342339
2019-05-12 04:02:30,87989.70909090908
2019-05-12 04:02:27,114645.67272727273
2019-05-12 04:02:24,114645.67272727273
2019-05-12 04:02:21,133136.05454545456
2019-05-12 04:02:18,133136.05454545456
2019-05-12 04:02:15,158909.96363636362
2019-05-12 04:02:12,172129.32727272724
2019-05-12 04:02:09,172129.32727272724
2019-05-12 04:02:06,197336.9217340704
2019-05-12 04:02:03,197336.9217340704
2019-05-12 04:02:00,221842.34545454543
2019-05-12 04:01:57,241068.09214712997
2019-05-12 04:01:54,241068.09214712997
2019-05-12 04:01:51,238798.72727272726
2019-05-12 04:01:48,238798.72727272726
2019-05-12 04:01:45,245602.0545454545
2019-05-12 04:01:42,242816.94545454544
2019-05-12 04:01:39,242816.94545454544
2019-05-12 04:01:36,252683.86697939967
2019-05-12 04:01:33,252683.86697939967
2019-05-12 04:01:30,245387.5818181818
2019-05-12 04:01:27,258156.1636363636
2019-05-12 04:01:24,258156.1636363636
2019-05-12 04:01:21,248418.81818181818
2019-05-12 04:01:18,248418.81818181818
2019-05-12 04:01:15,258975.45454545453
2019-05-12 04:01:12,260136.65285049446
2019-05-12 04:01:09,260136.65285049446
2019-05-12 04:01:06,256115.30909090905
2019-05-12 04:01:03,256115.30909090905
2019-05-12 04:01:00,260711.58181818182
2019-05-12 04:00:57,259172.81818181818
2019-05-12 04:00:54,259172.81818181818
2019-05-12 04:00:51,257700.88547064492
2019-05-12 04:00:48,257700.88547064492
2019-05-12 04:00:45,265298.6219863636
2019-05-12 04:00:42,261392.9067058168
2019-05-12 04:00:39,261356.33443726218
2019-05-12 04:00:36,262116.04949999996
2019-05-12 04:00:33,249629.14886666666
2019-05-12 04:00:30,228925.60172840906
2019-05-12 04:00:27,221106.6562095238
2019-05-12 04:00:24,209854.4099757576
2019-05-12 04:00:21,195292.011685
2019-05-12 04:00:18,184227.074685
2019-05-12 04:00:15,167082.38440296298
2019-05-12 04:00:12,155244.08429375003
2019-05-12 04:00:09,144646.22554375
2019-05-12 04:00:06,126550.04043775126
2019-05-12 04:00:03,116543.8953437719
2019-05-12 04:00:00,101458.92699722222
2019-05-12 03:59:57,85998.5992779338
2019-05-12 03:59:54,77157.9771768373
2019-05-12 03:59:51,57461.56339583333
2019-05-12 03:59:48,50068.05089583334
