timestamp,accept,brk,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 04:03:15,3376.3636363636365,0,0,56.018181818181816,0,121.96363636363635,126.9090909090909,0,0,4162.545454545454,0,0,0,0,0,0,0,77.21818181818182,223.7090909090909,115.96363636363635,0,5.509090909090909,0,26.30909090909091,0,0,0,281.07272727272726,0,0,0,0,152.5272727272727,0,0,0,164.47272727272727,892.9818181818181,51.16363636363636
2019-05-12 04:03:12,3501.1272727272726,0,0,56.018181818181816,0,121.96363636363635,126.9090909090909,0,0,4396.527272727272,0,0,0,0,0,0,0,77.21818181818182,223.7090909090909,115.96363636363635,0,5.509090909090909,0,26.30909090909091,0,0,0,281.07272727272726,0,0,0,0,152.5272727272727,0,0,0,164.47272727272727,952.7090909090908,51.16363636363636
2019-05-12 04:03:09,3996.454545454545,0,0,56.018181818181816,0,121.96363636363635,126.9090909090909,0,0,4727.963636363636,0,0,0,0,0,0,0,77.21818181818182,223.7090909090909,115.96363636363635,0,5.509090909090909,0,26.30909090909091,0,0,0,281.07272727272726,0,0,0,0,152.5272727272727,0,0,0,164.47272727272727,957.6545454545453,51.16363636363636
2019-05-12 04:03:06,3996.454545454545,0,0,56.018181818181816,0,121.96363636363635,126.9090909090909,0,0,4727.963636363636,0,0,0,0,0,0,0,77.21818181818182,223.7090909090909,115.96363636363635,0,5.509090909090909,0,26.30909090909091,0,0,0,281.07272727272726,0,0,0,0,152.5272727272727,0,0,0,164.47272727272727,957.6545454545453,51.16363636363636
2019-05-12 04:03:03,4228.927272727273,0,0,56.018181818181816,0,121.96363636363635,126.9090909090909,0,0,5411.763636363637,0,0,0,0,0,0,0,77.21818181818182,223.7090909090909,115.96363636363635,0,5.509090909090909,0,26.30909090909091,0,0,0,281.07272727272726,0,0,0,0,152.5272727272727,0,0,0,164.47272727272727,1021.4363636363636,51.16363636363636
2019-05-12 04:03:00,4228.927272727273,0,0,56.018181818181816,0,121.96363636363635,126.9090909090909,0,0,5411.763636363637,0,0,0,0,0,0,0,77.21818181818182,223.7090909090909,115.96363636363635,0,5.509090909090909,0,26.30909090909091,0,0,0,281.07272727272726,0,0,0,0,152.5272727272727,0,0,0,164.47272727272727,1021.4363636363636,51.16363636363636
2019-05-12 04:02:57,4949.327272727272,0,0,30.10909090909091,0,31.836363636363632,44.672727272727265,0,0,5798.7818181818175,0,0,0,0,0,0,0,14.381818181818181,167.5272727272727,39.90909090909091,0,0,0,0,0,0,0,229.79999999999998,0,0,0,0,61.599999999999994,0,0,0,164.47272727272727,1246.290909090909,51.16363636363636
2019-05-12 04:02:54,5474.472727272727,0,0,0,0,0,0,0,0,5940.618181818181,0,0,0,0,0,0,0,0,0,268.09090909090907,0,0,0,0,0,0,0,229.79999999999998,0,0,0,0,0,0,0,0,164.47272727272727,1220.490909090909,0
2019-05-12 04:02:51,5474.472727272727,0,0,0,0,0,0,0,0,5940.618181818181,0,0,0,0,0,0,0,0,0,268.09090909090907,0,0,0,0,0,0,0,229.79999999999998,0,0,0,0,0,0,0,0,164.47272727272727,1220.490909090909,0
2019-05-12 04:02:48,5538.8,0,0,111.38181818181816,0,390.8545454545454,316.49090909090904,0,0,6606.090909090909,0,0,0,0,0,0,67.56363636363636,298.4363636363636,867.7636363636362,579.0909090909091,0,95.29090909090908,0,144.2181818181818,0,278.76363636363635,558.0545454545455,1250.1818181818182,0,0,0,0,266.29090909090905,0,0,0,1022.290909090909,1626.5636363636363,126.69090909090909
2019-05-12 04:02:45,5538.8,0,0,111.38181818181816,0,390.8545454545454,316.49090909090904,0,0,6606.090909090909,0,0,0,0,0,0,67.56363636363636,298.4363636363636,867.7636363636362,579.0909090909091,0,95.29090909090908,0,144.2181818181818,0,278.76363636363635,558.0545454545455,1250.1818181818182,0,0,0,0,266.29090909090905,0,0,0,1022.290909090909,1626.5636363636363,126.69090909090909
2019-05-12 04:02:42,5417.70909090909,0,0,111.38181818181816,0,390.8545454545454,316.49090909090904,0,0,7124.999999999999,0,0,0,0,0,0,67.56363636363636,298.4363636363636,867.7636363636362,1164.1818181818182,0,95.29090909090908,0,144.2181818181818,0,825.3636363636363,1017.290909090909,2134.4545454545455,0,0,0,0,266.29090909090905,0,0,0,1862.5272727272725,2168.781818181818,432.8363636363636
2019-05-12 04:02:39,5340.290909090909,0,0,111.38181818181816,0,390.8545454545454,316.49090909090904,0,0,8209.30909090909,0,0,0,0,0,0,67.56363636363636,298.4363636363636,867.7636363636362,1334.6181818181817,0,95.29090909090908,0,144.2181818181818,0,1214.2545454545455,1477.7818181818182,2985.3090909090906,0,0,0,0,266.29090909090905,0,0,0,2753.8363636363633,2357.581818181818,475.59999999999997
2019-05-12 04:02:36,5340.290909090909,0,0,111.38181818181816,0,390.8545454545454,316.49090909090904,0,0,8209.30909090909,0,0,0,0,0,0,67.56363636363636,298.4363636363636,867.7636363636362,1334.6181818181817,0,95.29090909090908,0,144.2181818181818,0,1214.2545454545455,1477.7818181818182,2985.3090909090906,0,0,0,0,266.29090909090905,0,0,0,2753.8363636363633,2357.581818181818,475.59999999999997
2019-05-12 04:02:33,5429.181818181818,0,0,111.38181818181816,0,390.8545454545454,316.49090909090904,0,0,8913.945454545454,0,0,0,0,0,0,67.56363636363636,298.4363636363636,976.3454545454545,1490.6363636363635,0,95.29090909090908,0,144.2181818181818,0,1584.2727272727273,1777.5454545454545,3760.218181818181,0,0,0,0,266.29090909090905,0,0,0,3476.254545454545,3195.872727272727,580.0363636363636
2019-05-12 04:02:30,5429.181818181818,0,0,111.38181818181816,0,390.8545454545454,316.49090909090904,0,0,8913.945454545454,0,0,0,0,0,0,67.56363636363636,298.4363636363636,976.3454545454545,1490.6363636363635,0,95.29090909090908,0,144.2181818181818,0,1584.2727272727273,1777.5454545454545,3760.218181818181,0,0,0,0,266.29090909090905,0,0,0,3476.254545454545,3195.872727272727,580.0363636363636
2019-05-12 04:02:27,5053.490909090909,0,0,111.38181818181816,0,390.8545454545454,316.49090909090904,0,0,9352.50909090909,0,0,0,0,0,0,67.56363636363636,298.4363636363636,976.3454545454545,1585.6727272727271,0,95.29090909090908,0,144.2181818181818,0,1831.890909090909,2221.4363636363632,4367.436363636363,0,0,0,0,266.29090909090905,0,0,0,4084.763636363636,3495.254545454545,580.0363636363636
2019-05-12 04:02:24,5121.527272727272,0,0,111.38181818181816,0,390.8545454545454,316.49090909090904,0,0,10177.181818181818,0,0,0,0,0,0,67.56363636363636,298.4363636363636,976.3454545454545,1658.9272727272726,0,95.29090909090908,0,144.2181818181818,0,1927.581818181818,2327.181818181818,4821.345454545454,0,0,0,0,266.29090909090905,0,0,0,4655,3545.8909090909087,580.9818181818181
2019-05-12 04:02:21,5121.527272727272,0,0,111.38181818181816,0,390.8545454545454,316.49090909090904,0,0,10177.181818181818,0,0,0,0,0,0,67.56363636363636,298.4363636363636,976.3454545454545,1658.9272727272726,0,95.29090909090908,0,144.2181818181818,0,1927.581818181818,2327.181818181818,4821.345454545454,0,0,0,0,266.29090909090905,0,0,0,4655,3545.8909090909087,580.9818181818181
2019-05-12 04:02:18,5143.763636363637,0,0,111.38181818181816,0,390.8545454545454,316.49090909090904,0,0,10694.163636363635,0,0,0,0,0,0,67.56363636363636,298.4363636363636,976.3454545454545,1790.5636363636363,0,95.29090909090908,0,144.2181818181818,0,2039.7272727272725,2454.6,5486.727272727273,0,0,0,0,266.29090909090905,0,0,0,5223.890909090909,4138.036363636364,580.9818181818181
2019-05-12 04:02:15,5143.763636363637,0,0,111.38181818181816,0,390.8545454545454,316.49090909090904,0,0,10694.163636363635,0,0,0,0,0,0,67.56363636363636,298.4363636363636,976.3454545454545,1790.5636363636363,0,95.29090909090908,0,144.2181818181818,0,2039.7272727272725,2454.6,5486.727272727273,0,0,0,0,266.29090909090905,0,0,0,5223.890909090909,4138.036363636364,580.9818181818181
2019-05-12 04:02:12,4947.927272727273,0,0,266.0181818181818,0,390.8545454545454,316.49090909090904,0,0,10977.854545454546,0,0,0,0,0,0,105.32727272727271,298.4363636363636,1090.3090909090909,2027.581818181818,0,305.93449212121214,0,233.20250787878786,0,2810.1272727272726,2936.509090909091,6314.727272727273,0,0,0,0,266.29090909090905,0,0,0,5955.418181818181,4847.345454545454,745.0909090909091
2019-05-12 04:02:09,5065.890909090909,0,0,266.0181818181818,0,390.8545454545454,316.49090909090904,0,0,11077.872727272725,0,0,0,0,0,0,105.32727272727271,298.4363636363636,1151.381818181818,2263.5454545454545,0,316.63024969696966,0,241.3400836363636,0,3508.9090909090905,3214.4909090909086,7224.090909090909,0,0,0,0,266.29090909090905,0,0,0,6874.363636363636,5039.745454545454,841.0181818181817
2019-05-12 04:02:06,5065.890909090909,0,0,266.0181818181818,0,390.8545454545454,316.49090909090904,0,0,11077.872727272725,0,0,0,0,0,0,105.32727272727271,298.4363636363636,1151.381818181818,2263.5454545454545,0,300.58661333333333,0,229.13371999999998,0,3508.9090909090905,3214.4909090909086,7224.090909090909,0,0,0,0,266.29090909090905,0,0,0,6874.363636363636,5039.745454545454,841.0181818181817
2019-05-12 04:02:03,5049.236363636363,0,0,266.0181818181818,0,390.8545454545454,316.49090909090904,0,0,11469.090909090908,0,0,0,0,0,0,105.32727272727271,298.4363636363636,1151.381818181818,2424.7454545454543,0,311.2823709090909,0,237.27129575757579,0,4154.127272727273,3627.872727272727,8024.199999999999,0,0,0,0,266.29090909090905,0,0,0,7690.490909090909,5460.618181818181,841.0181818181817
2019-05-12 04:02:00,5049.236363636363,0,0,266.0181818181818,0,390.8545454545454,316.49090909090904,0,0,11469.090909090908,0,0,0,0,0,0,105.32727272727271,298.4363636363636,1151.381818181818,2424.7454545454543,0,295.2387345454546,0,225.0649321212121,0,4154.127272727273,3627.872727272727,8024.199999999999,0,0,0,0,266.29090909090905,0,0,0,7690.490909090909,5460.618181818181,841.0181818181817
2019-05-12 04:01:57,4966.472727272727,0,0,266.0181818181818,14.927272727272728,390.8545454545454,316.49090909090904,73.81818181818181,0,11657.527272727273,0,0,165,0,44.58181818181818,0,105.32727272727271,298.4363636363636,1280.7636363636364,2326.581818181818,51.63636363636363,305.93449212121214,61.381818181818176,233.20250787878786,11.545454545454543,4738.345454545454,4113.145454545454,9107.781818181818,56.236363636363635,0,29.96363636363636,80.52727272727272,266.29090909090905,30.127272727272725,0,0,8646.381818181817,6330.8727272727265,1037.3454545454545
2019-05-12 04:01:54,4680.309090909091,0,0,154.63636363636363,14.927272727272728,0,0,73.81818181818181,0,12133.090909090908,0,0,165,0,44.58181818181818,0,37.76363636363636,0,440.30909090909086,2288.4363636363632,57.70909090909091,222.62894424242424,61.381818181818176,99.07365454545454,11.545454545454543,4842.363636363636,3883.272727272727,9208.10909090909,56.236363636363635,0,29.96363636363636,80.52727272727272,0,30.127272727272725,0,0,8820.690909090908,6496.472727272727,1001.2727272727273
2019-05-12 04:01:51,4680.309090909091,0,0,154.63636363636363,14.927272727272728,0,0,73.81818181818181,0,12133.090909090908,0,0,165,0,44.58181818181818,0,37.76363636363636,0,440.30909090909086,2288.4363636363632,57.70909090909091,211.3498533333333,61.381818181818176,94.0782,11.545454545454543,4842.363636363636,3883.272727272727,9208.10909090909,56.236363636363635,0,29.96363636363636,80.52727272727272,0,30.127272727272725,0,0,8820.690909090908,6496.472727272727,1001.2727272727273
2019-05-12 04:01:48,4666.10909090909,0,0,154.63636363636363,14.927272727272728,0,0,73.81818181818181,0,12187.4,0,0,165,0,44.58181818181818,0,37.76363636363636,0,440.30909090909086,1975.9818181818182,57.70909090909091,218.86924727272725,61.381818181818176,97.40850303030304,11.545454545454543,5028.763636363637,4059.9818181818177,8976.072727272727,56.236363636363635,0,29.96363636363636,80.52727272727272,0,30.127272727272725,0,0,8459.599999999999,6530.090909090909,752.2545454545453
2019-05-12 04:01:45,4666.10909090909,0,0,154.63636363636363,14.927272727272728,0,0,73.81818181818181,0,12187.4,0,0,165,0,44.58181818181818,0,37.76363636363636,0,440.30909090909086,1975.9818181818182,57.70909090909091,207.59015636363637,61.381818181818176,92.4130484848485,11.545454545454543,5028.763636363637,4059.9818181818177,8976.072727272727,56.236363636363635,0,29.96363636363636,80.52727272727272,0,30.127272727272725,0,0,8459.599999999999,6530.090909090909,752.2545454545453
2019-05-12 04:01:42,4561.163636363636,0,0,154.63636363636363,14.927272727272728,0,0,73.81818181818181,0,12371.054545454544,0,0,165,0,44.58181818181818,0,37.76363636363636,0,440.30909090909086,2101.4909090909086,57.70909090909091,215.10955030303032,61.381818181818176,95.74335151515152,11.545454545454543,5253.345454545454,3916.1454545454544,9258.145454545453,56.236363636363635,0,29.96363636363636,80.52727272727272,0,30.127272727272725,0,0,8487.10909090909,6798.072727272726,709.4909090909091
2019-05-12 04:01:39,4606.236363636363,0,0,154.63636363636363,14.927272727272728,0,0,73.81818181818181,0,12567.090909090908,0,0,165,0,44.58181818181818,0,37.76363636363636,0,526.8,2137.581818181818,57.70909090909091,222.62894424242424,61.381818181818176,99.07365454545454,11.545454545454543,5363,4369.8727272727265,9657.90909090909,56.236363636363635,0,29.96363636363636,80.52727272727272,0,30.127272727272725,0,0,8679.272727272726,6550.945454545454,659.9272727272727
2019-05-12 04:01:36,4606.236363636363,0,0,154.63636363636363,14.927272727272728,0,0,73.81818181818181,0,12567.090909090908,0,0,165,0,44.58181818181818,0,37.76363636363636,0,526.8,2137.581818181818,57.70909090909091,211.3498533333333,61.381818181818176,94.0782,11.545454545454543,5363,4369.8727272727265,9657.90909090909,56.236363636363635,0,29.96363636363636,80.52727272727272,0,30.127272727272725,0,0,8679.272727272726,6550.945454545454,659.9272727272727
2019-05-12 04:01:33,5158.854545454545,0,0,284.29090909090905,14.927272727272728,165.3090909090909,192.0181818181818,73.81818181818181,0,12448.254545454545,0,0,165,0,44.58181818181818,0,37.76363636363636,267.8909090909091,697.9272727272727,2346.181818181818,57.70909090909091,218.86924727272725,61.381818181818176,97.40850303030304,11.545454545454543,5543.036363636363,4680.345454545454,10200.090909090908,56.236363636363635,0,29.96363636363636,80.52727272727272,54.70909090909091,30.127272727272725,0,0,9027.41818181818,6732.309090909091,659.9272727272727
2019-05-12 04:01:30,5158.854545454545,0,0,284.29090909090905,14.927272727272728,165.3090909090909,192.0181818181818,73.81818181818181,0,12448.254545454545,0,0,165,0,44.58181818181818,0,37.76363636363636,267.8909090909091,697.9272727272727,2346.181818181818,57.70909090909091,207.59015636363637,61.381818181818176,92.4130484848485,11.545454545454543,5543.036363636363,4680.345454545454,10200.090909090908,56.236363636363635,0,29.96363636363636,80.52727272727272,54.70909090909091,30.127272727272725,0,0,9027.41818181818,6732.309090909091,659.9272727272727
2019-05-12 04:01:27,5861.6909090909085,0,0,449.59999999999997,14.927272727272728,358.6545454545454,459.9090909090909,73.81818181818181,0,12777.145454545453,0,0,165,0,44.58181818181818,0,74.20802424242424,439.0181818181818,960.7636363636362,2638.7090909090907,57.70909090909091,215.10955030303032,61.381818181818176,95.74335151515152,11.545454545454543,6014.472727272727,5101.10909090909,10665.054545454544,56.236363636363635,0,29.96363636363636,80.52727272727272,173.05454545454543,30.127272727272725,0,0,9134.50909090909,7145.581818181818,884.5272727272727
2019-05-12 04:01:24,6215,0,0,449.59999999999997,14.927272727272728,358.6545454545454,459.9090909090909,73.81818181818181,0,12982.545454545452,0,0,165,0,44.58181818181818,0,76.54545454545453,439.0181818181818,960.7636363636362,2737.0727272727268,57.70909090909091,222.62894424242424,61.381818181818176,99.07365454545454,11.545454545454543,6163.272727272726,5566.10909090909,11043.4,56.236363636363635,0,29.96363636363636,80.52727272727272,173.05454545454543,30.127272727272725,0,0,9453.963636363635,6983.454545454545,1002.2363636363636
2019-05-12 04:01:21,6215,0,0,449.59999999999997,14.927272727272728,358.6545454545454,459.9090909090909,73.81818181818181,0,12982.545454545452,0,0,165,0,44.58181818181818,0,72.93226666666666,439.0181818181818,960.7636363636362,2737.0727272727268,57.70909090909091,211.3498533333333,61.381818181818176,94.0782,11.545454545454543,6163.272727272726,5566.10909090909,11043.4,56.236363636363635,0,29.96363636363636,80.52727272727272,172.65981333333332,30.127272727272725,0,0,9453.963636363635,6983.454545454545,1002.2363636363636
2019-05-12 04:01:18,6193.6909090909085,0,0,294.96363636363634,14.927272727272728,358.6545454545454,459.9090909090909,73.81818181818181,0,13180.545454545452,0,0,165,0,44.58181818181818,0,38.781818181818174,439.0181818181818,847.3272727272727,2744.8181818181815,57.70909090909091,0,61.381818181818176,0,11.545454545454543,5843.381818181818,5442,11132.981818181817,56.236363636363635,0,29.96363636363636,80.52727272727272,173.05454545454543,30.127272727272725,0,0,9547.8,6750.745454545454,973.8651054545455
2019-05-12 04:01:15,6193.6909090909085,0,0,294.96363636363634,14.927272727272728,358.6545454545454,459.9090909090909,73.81818181818181,0,13180.545454545452,0,0,165,0,44.58181818181818,0,36.921516363636364,439.0181818181818,847.3272727272727,2744.8181818181815,57.70909090909091,0,61.381818181818176,0,11.545454545454543,5843.381818181818,5442,11132.981818181817,56.236363636363635,0,29.96363636363636,80.52727272727272,169.77557090909087,30.127272727272725,0,0,9547.8,6750.745454545454,924.8232872727274
2019-05-12 04:01:12,6253.290909090909,0,0,294.96363636363634,14.927272727272728,358.6545454545454,459.9090909090909,73.81818181818181,0,13065.345454545453,0,0,165,0,44.58181818181818,0,38.21424363636364,439.0181818181818,786.2545454545453,2608.1272727272726,57.70909090909091,0,61.381818181818176,0,11.545454545454543,5275.581818181818,5590.6909090909085,10988.054545454544,56.236363636363635,0,29.96363636363636,80.52727272727272,173.05454545454543,30.127272727272725,0,0,9289.454545454546,6975.309090909091,866.0863515151516
2019-05-12 04:01:09,5992.272727272726,0,0,294.96363636363634,14.927272727272728,358.6545454545454,459.9090909090909,73.81818181818181,0,12795.381818181817,0,0,165,0,44.58181818181818,0,38.781818181818174,439.0181818181818,786.2545454545453,2479.6545454545453,57.70909090909091,0,61.381818181818176,0,11.545454545454543,4953.4,5449.309090909091,11091.363636363636,56.236363636363635,0,29.96363636363636,80.52727272727272,173.05454545454543,30.127272727272725,0,0,9150.70909090909,6637.272727272726,885.3272727272727
2019-05-12 04:01:06,5992.272727272726,0,0,294.96363636363634,14.927272727272728,358.6545454545454,459.9090909090909,73.81818181818181,0,12795.381818181817,0,0,165,0,44.58181818181818,0,37.567879999999995,439.0181818181818,786.2545454545453,2479.6545454545453,57.70909090909091,0,61.381818181818176,0,11.545454545454543,4953.4,5379.596320000001,11091.363636363636,56.236363636363635,0,29.96363636363636,80.52727272727272,172.65981333333332,30.127272727272725,0,0,9150.70909090909,6637.272727272726,851.3461466666668
2019-05-12 04:01:03,5269.90909090909,0,0,294.96363636363634,0,358.6545454545454,459.9090909090909,0,0,12689.490909090908,0,0,0,0,0,0,38.781818181818174,439.0181818181818,656.8727272727272,2378.7272727272725,6.072727272727272,0,0,0,0,4493.290909090909,5020.672727272727,10704.090909090908,0,0,0,0,173.05454545454543,0,0,0,8743.01818181818,6110.854545454545,689
2019-05-12 04:01:00,5269.90909090909,0,0,294.96363636363634,0,358.6545454545454,459.9090909090909,0,0,12689.490909090908,0,0,0,0,0,0,36.921516363636364,439.0181818181818,656.8727272727272,2378.7272727272725,0,0,0,0,0,4493.290909090909,4842.598107878788,10704.090909090908,0,0,0,0,169.77557090909087,0,0,0,8743.01818181818,6110.854545454545,656.0088666666667
2019-05-12 04:00:57,5183.024215757576,0,0,580.0909090909091,0,359.59182933333335,461.1109866666667,0,0,12167,0,0,0,0,0,0,38.21424363636364,440.16548266666666,740.3090909090909,2338.389735757576,0,0,0,0,0,4398.03008969697,4700.568767272727,10613.290909090907,0,0,0,0,176.175128,0,0,0,8394.145454545454,5635.7818181818175,592.6069757575757
2019-05-12 04:00:54,4878.228509090909,0,0,606.8060466666667,0,377.6286992592593,484.23998518518516,0,0,11759.654545454545,0,0,0,0,0,0,39.777668,462.2438696296296,812.1903236363637,2153.1021624242426,0,0,0,0,0,3836.6786715151516,4243.106576969697,10490.072727272727,0,0,0,0,183.99680888888892,0,0,0,8366.763636363636,5201.036363636364,559.9797746666667
2019-05-12 04:00:51,4631.0376,0,0,574.9010466666666,0,355.7109214814815,456.1344296296296,0,0,11759.654545454545,0,0,0,0,0,0,37.644668,435.41498074074076,771.0439600000001,2043.9912533333336,0,0,0,0,0,3642.3768533333337,4028.1902133333333,10490.072727272727,0,0,0,0,173.42125333333337,0,0,0,8366.763636363636,5109.147186666666,530.2067746666667
2019-05-12 04:00:48,4306.247010666667,0,0,599.9382,0,375.51728666666673,481.5324833333334,0,0,10746.148426666668,0,0,0,0,0,0,39.31852000000001,459.6593533333334,802.847356,1839.7463533333332,0,0,0,0,0,3194.3537693333337,3885.5321653333335,9886.727294666667,0,0,0,0,181.87641,0,0,0,7816.140918666668,4566.333454666667,553.5708607407407
2019-05-12 04:00:45,4063.433010666667,0,0,564.4882,0,350.8597866666667,449.9137333333334,0,0,10188.088426666665,0,0,0,0,0,0,36.94852000000001,429.4768533333334,757.5863559999999,1736.0013533333336,0,0,0,0,0,3014.3627693333337,3666.540165333334,9372.084294666665,0,0,0,0,169.97891,0,0,0,7406.503918666668,4322.230454666666,520.4897496296296
2019-05-12 04:00:42,3693.63785037037,0,0,591.3533916666667,0,372.80261333333334,478.0514095238095,0,0,9405.291207407407,0,0,0,0,0,0,38.744585,456.33640380952386,603.917042962963,1628.9095007407407,0,0,0,0,0,2687.8635155555553,3105.9979259259258,8627.74584,0,0,0,0,179.15018285714285,0,0,0,6833.661103703704,3921.3636755555563,492.50830833333333
2019-05-12 04:00:39,3191.156328333333,0,0,492.82310095238097,0,216.74455111111112,300.31166222222225,0,0,8862.959186666667,0,0,0,0,0,0,41.05381142857143,191.83747555555556,462.9010666666666,1408.5225216666668,0,0,0,0,0,2398.370226666667,2508.041366666667,7884.432488333334,0,0,0,0,134.22760666666667,0,0,0,6200.757988333334,3625.3208483333337,521.473780952381
2019-05-12 04:00:36,2974.5925783333337,0,0,457.4316723809524,0,199.02121777777776,275.7549955555556,0,0,8319.089186666668,0,0,0,0,0,0,38.00666857142857,176.1508088888889,431.50106666666665,1312.9237716666669,0,0,0,0,0,2235.7602266666668,2337.966366666667,7400.9087383333335,0,0,0,0,123.37927333333333,0,0,0,5817.359238333333,3395.387098333333,483.25235238095235
2019-05-12 04:00:33,2359.55296,0,0,319.6578977777778,0,0,0,0,0,7453.4216400000005,0,0,0,0,0,0,0,0,194.32230095238097,1025.3280323809527,0,0,0,0,0,1801.633546666667,1950.5743695238095,6877.639918095239,0,0,0,0,0,0,0,0,5453.725051428571,2974.5929066666663,286.7821111111111
2019-05-12 04:00:30,2174.29296,0,0,293.52123111111115,0,0,0,0,0,6934.831640000001,0,0,0,0,0,0,0,0,179.08801523809527,944.8123180952383,0,0,0,0,0,1660.3535466666667,1797.5715123809528,6397.23848952381,0,0,0,0,0,0,0,0,5068.773622857143,2759.652906666667,262.86544444444445
