timestamp,hello_world
2019-05-06 15:41:25,0.017773435854545452
2019-05-06 15:41:22,0.01761637547272727
2019-05-06 15:41:19,0.01761637547272727
2019-05-06 15:41:16,0.0179384654
2019-05-06 15:41:13,0.017118617854545454
2019-05-06 15:41:10,0.017118617854545454
2019-05-06 15:41:07,0.017502896381818185
2019-05-06 15:41:04,0.017502896381818185
2019-05-06 15:41:01,0.017125902436363635
2019-05-06 15:40:58,0.01707947176363636
2019-05-06 15:40:55,0.01707947176363636
2019-05-06 15:40:52,0.017479564381818184
2019-05-06 15:40:49,0.017479564381818184
2019-05-06 15:40:46,0.017043484800000005
2019-05-06 15:40:43,0.016606741999999997
2019-05-06 15:40:40,0.016606741999999997
2019-05-06 15:40:37,0.016742261836363636
2019-05-06 15:40:34,0.016742261836363636
2019-05-06 15:40:31,0.01700297143636364
2019-05-06 15:40:28,0.01702320694545454
2019-05-06 15:40:25,0.01702320694545454
2019-05-06 15:40:22,0.016781530727272728
2019-05-06 15:40:19,0.016781530727272728
2019-05-06 15:40:16,0.01689725157289886
2019-05-06 15:40:13,0.016024081127272726
2019-05-06 15:40:10,0.016024081127272726
2019-05-06 15:40:07,0.015816492781818178
2019-05-06 15:40:04,0.015816492781818178
2019-05-06 15:40:01,0.015780160199999997
2019-05-06 15:39:58,0.015030256545454545
2019-05-06 15:39:55,0.015030256545454545
2019-05-06 15:39:52,0.014955948272727265
2019-05-06 15:39:49,0.014955948272727265
2019-05-06 15:39:46,0.0150218508
2019-05-06 15:39:43,0.01436356050909091
2019-05-06 15:39:40,0.01436356050909091
2019-05-06 15:39:37,0.01400128870909091
2019-05-06 15:39:34,0.01400128870909091
2019-05-06 15:39:31,0.0139136798
2019-05-06 15:39:28,0.013270826036363632
2019-05-06 15:39:25,0.013270826036363632
2019-05-06 15:39:22,0.013142778896847623
2019-05-06 15:39:19,0.013142778896847623
2019-05-06 15:39:16,0.013485812145454544
2019-05-06 15:39:13,0.01313159149090909
2019-05-06 15:39:10,0.01313159149090909
2019-05-06 15:39:07,0.013016160963636366
2019-05-06 15:39:04,0.013016160963636366
2019-05-06 15:39:01,0.013096503818181816
2019-05-06 15:38:58,0.013243660527272726
2019-05-06 15:38:55,0.013243660527272726
2019-05-06 15:38:52,0.012907604054545451
2019-05-06 15:38:49,0.012907604054545451
2019-05-06 15:38:46,0.01327639309090909
2019-05-06 15:38:43,0.013269029309090907
2019-05-06 15:38:40,0.013269029309090907
2019-05-06 15:38:37,0.013287233381818182
2019-05-06 15:38:34,0.013287233381818182
2019-05-06 15:38:31,0.01336004349090909
2019-05-06 15:38:28,0.013631635709090905
2019-05-06 15:38:25,0.013631635709090905
2019-05-06 15:38:22,0.013855273654545454
2019-05-06 15:38:19,0.013855273654545454
2019-05-06 15:38:16,0.014696211345454544
2019-05-06 15:38:13,0.014944692309090906
2019-05-06 15:38:10,0.014944692309090906
2019-05-06 15:38:07,0.015704720454545455
2019-05-06 15:38:04,0.015704720454545455
2019-05-06 15:38:01,0.016561197599999997
2019-05-06 15:37:58,0.017101224418181817
2019-05-06 15:37:55,0.017101224418181817
2019-05-06 15:37:52,0.01727454687272727
2019-05-06 15:37:49,0.01727454687272727
2019-05-06 15:37:46,0.01768958870909091
2019-05-06 15:37:43,0.017597558036363634
2019-05-06 15:37:40,0.017597558036363634
2019-05-06 15:37:37,0.018280186872727273
2019-05-06 15:37:34,0.018280186872727273
2019-05-06 15:37:31,0.018302802072727272
2019-05-06 15:37:28,0.018467153254545454
2019-05-06 15:37:25,0.018467153254545454
2019-05-06 15:37:22,0.018239934509090908
2019-05-06 15:37:19,0.018239934509090908
2019-05-06 15:37:16,0.018556910018181817
2019-05-06 15:37:13,0.01795442536363636
2019-05-06 15:37:10,0.01795442536363636
2019-05-06 15:37:07,0.017312941581818182
2019-05-06 15:37:04,0.017312941581818182
2019-05-06 15:37:01,0.01762971327272727
2019-05-06 15:36:58,0.017901714436363635
2019-05-06 15:36:55,0.017901714436363635
2019-05-06 15:36:52,0.01711660687272727
2019-05-06 15:36:49,0.01711660687272727
2019-05-06 15:36:46,0.017804080509090908
2019-05-06 15:36:43,0.01757628916363636
2019-05-06 15:36:40,0.01757628916363636
2019-05-06 15:36:37,0.017696698054545452
2019-05-06 15:36:34,0.017696698054545452
2019-05-06 15:36:31,0.017369223890909093
2019-05-06 15:36:28,0.017557097854545452
2019-05-06 15:36:25,0.017557097854545452
2019-05-06 15:36:22,0.01737474238181818
2019-05-06 15:36:19,0.017293844593551516
2019-05-06 15:36:16,0.01740398349090909
2019-05-06 15:36:13,0.017075143527272726
2019-05-06 15:36:10,0.01699758364227879
2019-05-06 15:36:07,0.016357765345454543
2019-05-06 15:36:04,0.01620466694882424
2019-05-06 15:36:01,0.01580240704798788
2019-05-06 15:35:58,0.016244579416373334
2019-05-06 15:35:55,0.014831989861920001
2019-05-06 15:35:52,0.015987087603844437
2019-05-06 15:35:49,0.01595852798828888
2019-05-06 15:35:46,0.016079089571916668
2019-05-06 15:35:43,0.015955924240825398
2019-05-06 15:35:40,0.01599827798606349
2019-05-06 15:35:37,0.016143276137466668
2019-05-06 15:35:34,0.016228994259133333
2019-05-06 15:35:31,0.01600223465305333
2019-05-06 15:35:28,0.015693444659994442
2019-05-06 15:35:25,0.015840510756661107
2019-05-06 15:35:22,0.016172955302199997
