timestamp,hello_world
2019-05-06 15:41:25,227217.78181818177
2019-05-06 15:41:22,226758.5454545454
2019-05-06 15:41:19,226758.5454545454
2019-05-06 15:41:16,231558.38181818178
2019-05-06 15:41:13,223842.05454545454
2019-05-06 15:41:10,223842.05454545454
2019-05-06 15:41:07,230342.56363636363
2019-05-06 15:41:04,230342.56363636363
2019-05-06 15:41:01,223849.45454545453
2019-05-06 15:40:58,224930.18181818182
2019-05-06 15:40:55,224930.18181818182
2019-05-06 15:40:52,231289.34545454543
2019-05-06 15:40:49,231289.34545454543
2019-05-06 15:40:46,228725.2727272727
2019-05-06 15:40:43,223853.58181818182
2019-05-06 15:40:40,223853.58181818182
2019-05-06 15:40:37,223836.70909090908
2019-05-06 15:40:34,223836.70909090908
2019-05-06 15:40:31,223833.1636363636
2019-05-06 15:40:28,226102.98181818178
2019-05-06 15:40:25,226102.98181818178
2019-05-06 15:40:22,218285.59999999998
2019-05-06 15:40:19,218285.59999999998
2019-05-06 15:40:16,207280.5215114376
2019-05-06 15:40:13,183528.10909090907
2019-05-06 15:40:10,183528.10909090907
2019-05-06 15:40:07,170067.85454545452
2019-05-06 15:40:04,170067.85454545452
2019-05-06 15:40:01,154570.99999999997
2019-05-06 15:39:58,130129.63636363635
2019-05-06 15:39:55,130129.63636363635
2019-05-06 15:39:52,116024.10909090909
2019-05-06 15:39:49,116024.10909090909
2019-05-06 15:39:46,100117.07272727271
2019-05-06 15:39:43,82025.49090909089
2019-05-06 15:39:40,82025.49090909089
2019-05-06 15:39:37,64676.54545454545
2019-05-06 15:39:34,64676.54545454545
2019-05-06 15:39:31,47684.58181818181
2019-05-06 15:39:28,31196.581818181818
2019-05-06 15:39:25,31196.581818181818
2019-05-06 15:39:22,30909.609860742465
2019-05-06 15:39:19,30909.609860742465
2019-05-06 15:39:16,31622.072727272727
2019-05-06 15:39:13,30933.545454545452
2019-05-06 15:39:10,30933.545454545452
2019-05-06 15:39:07,31095.74545454545
2019-05-06 15:39:04,31095.74545454545
2019-05-06 15:39:01,31298.490909090906
2019-05-06 15:38:58,31683.272727272724
2019-05-06 15:38:55,31683.272727272724
2019-05-06 15:38:52,30954.072727272727
2019-05-06 15:38:49,30954.072727272727
2019-05-06 15:38:46,31683.199999999997
2019-05-06 15:38:43,31500.654545454545
2019-05-06 15:38:40,31500.654545454545
2019-05-06 15:38:37,31237.272727272728
2019-05-06 15:38:34,31237.272727272728
2019-05-06 15:38:31,31215.709090909088
2019-05-06 15:38:28,31965.01818181818
2019-05-06 15:38:25,31965.01818181818
2019-05-06 15:38:22,34037.92727272727
2019-05-06 15:38:19,34037.92727272727
2019-05-06 15:38:16,52260.818181818184
2019-05-06 15:38:13,67569.23636363636
2019-05-06 15:38:10,67569.23636363636
2019-05-06 15:38:07,88313.61818181818
2019-05-06 15:38:04,88313.61818181818
2019-05-06 15:38:01,108974.89090909091
2019-05-06 15:37:58,127122.6909090909
2019-05-06 15:37:55,127122.6909090909
2019-05-06 15:37:52,145095.9818181818
2019-05-06 15:37:49,145095.9818181818
2019-05-06 15:37:46,162038.4
2019-05-06 15:37:43,174305.32727272724
2019-05-06 15:37:40,174305.32727272724
2019-05-06 15:37:37,196818.81818181818
2019-05-06 15:37:34,196818.81818181818
2019-05-06 15:37:31,210244.36363636362
2019-05-06 15:37:28,228616
2019-05-06 15:37:25,228616
2019-05-06 15:37:22,226644.3818181818
2019-05-06 15:37:19,226644.3818181818
2019-05-06 15:37:16,230734.8727272727
2019-05-06 15:37:13,225747.85454545455
2019-05-06 15:37:10,225747.85454545455
2019-05-06 15:37:07,219846.98181818178
2019-05-06 15:37:04,219846.98181818178
2019-05-06 15:37:01,223772.9818181818
2019-05-06 15:36:58,228153.7818181818
2019-05-06 15:36:55,228153.7818181818
2019-05-06 15:36:52,221170.7818181818
2019-05-06 15:36:49,221170.7818181818
2019-05-06 15:36:46,230071.21818181817
2019-05-06 15:36:43,226752.65454545454
2019-05-06 15:36:40,226752.65454545454
2019-05-06 15:36:37,227529.09090909085
2019-05-06 15:36:34,227529.09090909085
2019-05-06 15:36:31,223912.30909090905
2019-05-06 15:36:28,226634.0909090909
2019-05-06 15:36:25,226634.0909090909
2019-05-06 15:36:22,223885.57435151516
2019-05-06 15:36:19,223838.08526060605
2019-05-06 15:36:16,230436.85215999995
2019-05-06 15:36:13,230997.0079286195
2019-05-06 15:36:10,230949.54237306394
2019-05-06 15:36:07,226345.9408560606
2019-05-06 15:36:04,226298.4971060606
2019-05-06 15:36:01,218994.68289177486
2019-05-06 15:35:58,216725.88719999997
2019-05-06 15:35:55,205364.23219999997
2019-05-06 15:35:52,222541.78355555554
2019-05-06 15:35:49,222374.44466666668
2019-05-06 15:35:46,223367.17320000002
2019-05-06 15:35:43,224244.85297142854
2019-05-06 15:35:40,224152.43582857144
2019-05-06 15:35:37,225955.72038333333
2019-05-06 15:35:34,226085.77954999998
2019-05-06 15:35:31,223448.35802666668
2019-05-06 15:35:28,224214.45473333332
2019-05-06 15:35:25,224190.84473333336
2019-05-06 15:35:22,223818.61586666666
