timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,shutdown,write,writev
2019-05-06 15:40:52,15.454545454545455,147.87272727272727,12.309090909090909,151.5090909090909,21.890909090909087,0,130.34545454545454,87.96363636363635,143.96363636363637,91.96363636363635,132.56363636363636,84.67272727272727,258.8181818181818,18.18181818181818,0,84.81818181818181,282.2181818181818
2019-05-06 15:40:49,15.454264467918765,148.97910947073692,12.308867111507062,153.16085162087964,21.890511081616697,0,132.3794112834312,80.32581225795894,143.7064780640352,84.72573225941346,137.74295012817947,77.47131870329629,259.86800239995637,18.181487609316193,0,77.56222614134289,284.1221068707842
2019-05-06 15:40:46,14.254804632811506,158.05741922580413,10.745649920907653,158.8392516227568,21.200385461553847,0,137.6388661612029,80.09236531573302,152.07549228167784,83.31060564737541,138.65706649211805,76.94685357915598,262.1865852106402,15.454826451390026,0,77.54686448844524,287.25976835942475
2019-05-06 15:40:43,14.254804632811506,158.05741922580413,10.745649920907653,158.8392516227568,21.200385461553847,0,137.6388661612029,80.09236531573302,152.07549228167784,83.31060564737541,138.65706649211805,76.94685357915598,262.1865852106402,15.454826451390026,0,77.54686448844524,287.25976835942475
2019-05-06 15:40:40,10.218181818181817,152.09090909090907,6.290909090909091,155.54545454545453,15.054545454545455,0,135.6,77.63636363636364,150.3090909090909,80.92727272727272,139.58181818181816,73.43636363636364,260.1454545454545,11.363636363636363,0,75.47272727272727,285.4181818181818
2019-05-06 15:40:37,10.218181818181817,152.09090909090907,6.290909090909091,155.54545454545453,15.054545454545455,0,135.6,77.63636363636364,150.3090909090909,80.92727272727272,139.58181818181816,73.43636363636364,260.1454545454545,11.363636363636363,0,75.47272727272727,285.4181818181818
2019-05-06 15:40:34,9.127272727272727,152.27272727272728,5.2,147.85454545454544,13.98181818181818,0,122.36363636363635,73.65454545454546,145.3272727272727,73.4,132.4181818181818,70.32727272727271,257.27272727272725,10.47272727272727,0,73,279.09090909090907
2019-05-06 15:40:31,9.127272727272727,144.36363636363637,5.2,144.54545454545453,13.98181818181818,0,123.78181818181817,73.01818181818182,144.18181818181816,72.94545454545454,129.54545454545453,69.65454545454546,253.79999999999998,10.47272727272727,0,71.58181818181818,276.6363636363636
2019-05-06 15:40:28,9.127272727272727,144.36363636363637,5.2,144.54545454545453,13.98181818181818,0,123.78181818181817,73.01818181818182,144.18181818181816,72.94545454545454,129.54545454545453,69.65454545454546,253.79999999999998,10.47272727272727,0,71.58181818181818,276.6363636363636
2019-05-06 15:40:25,9.12710677987673,145.0519081471246,5.199905456264432,142.0155997163688,13.981563971564153,0,118.87056598970928,73.544117379684,141.2337957491682,73.81683969382375,127.87040235632078,70.56235341175615,248.25003181760331,10.472536862966129,0,72.61686151160887,277.35859348011854
2019-05-06 15:40:22,9.12710677987673,145.0519081471246,5.199905456264432,142.0155997163688,13.981563971564153,0,118.87056598970928,73.544117379684,141.2337957491682,73.81683969382375,127.87040235632078,70.56235341175615,248.25003181760331,10.472536862966129,0,72.61686151160887,277.35859348011854
2019-05-06 15:40:19,18.309423807705596,140.12982054219168,14.291168930344188,130.54782814232988,17.45486281568756,0,109.00198185421553,75.21954944635357,132.51150020909472,70.45582646957219,125.7113765704831,74.54680994199894,231.44057164675723,16.782123311332935,0,78.07414680266915,264.0775286823397
2019-05-06 15:40:16,27.181323975927707,137.27023145033726,23.490481991236525,117.2160506172615,17.454228104943546,0,95.4346284613007,77.48950019090562,118.14330648533662,63.67156960782531,128.5431173978655,80.08945291903783,208.99620006908967,16.781513063398847,0,85.23481391247431,248.7045690078362
2019-05-06 15:40:13,27.181323975927707,137.27023145033726,23.490481991236525,117.2160506172615,17.454228104943546,0,95.4346284613007,77.48950019090562,118.14330648533662,63.67156960782531,128.5431173978655,80.08945291903783,208.99620006908967,16.781513063398847,0,85.23481391247431,248.7045690078362
2019-05-06 15:40:10,35.144815548808204,132.57940764713368,31.4357920765077,103.23448664569734,17.454228104943546,0,85.72571407792586,77.98040035635717,106.32533953928109,56.83533026672242,129.88854748095488,84.61664333375757,184.6693696478246,16.781513063398847,0,90.32563044308286,232.77758586207523
2019-05-06 15:40:07,35.144815548808204,132.57940764713368,31.4357920765077,103.23448664569734,17.454228104943546,0,85.72571407792586,77.98040035635717,106.32533953928109,56.83533026672242,129.88854748095488,84.61664333375757,184.6693696478246,16.781513063398847,0,90.32563044308286,232.77758586207523
2019-05-06 15:40:04,39.38110216177888,139.12474318648754,38.83565753349939,89.32564862457046,8.36348430028545,0,72.03505390811075,80.63489754731731,88.6892965582444,48.199123652297224,132.99758186214797,92.45286449337284,163.17885129361284,12.18159669824185,0,98.94365556989872,223.68684205741712
2019-05-06 15:40:01,45.528100510918385,138.29342351679122,45.691739849815455,73.80134184257896,3.4727904143711705,0,64.74663175694103,82.11058382879689,77.6559573810433,40.92801687303405,136.07520136729758,99.20180366915763,140.07527409589267,6.309205621920399,0,105.96556301023655,214.73117693048965
2019-05-06 15:39:58,45.528100510918385,138.29342351679122,45.691739849815455,73.80134184257896,3.4727904143711705,0,64.74663175694103,82.11058382879689,77.6559573810433,40.92801687303405,136.07520136729758,99.20180366915763,140.07527409589267,6.309205621920399,0,105.96556301023655,214.73117693048965
2019-05-06 15:39:55,57.18181818181817,142.7272727272727,57.345454545454544,64.9090909090909,3.472727272727272,0,53.781818181818174,88.1090909090909,66.74545454545454,35.25454545454545,139.83636363636364,109.92727272727272,117.27272727272727,6.309090909090909,0,118.59999999999998,204.09090909090907
2019-05-06 15:39:52,57.18181818181817,142.7272727272727,57.345454545454544,64.9090909090909,3.472727272727272,0,53.781818181818174,88.1090909090909,66.74545454545454,35.25454545454545,139.83636363636364,109.92727272727272,117.27272727272727,6.309090909090909,0,118.59999999999998,204.09090909090907
2019-05-06 15:39:49,67.58058944382829,137.7611316157888,67.76240431992146,47.07187142051963,3.4726641333793933,0,41.6537881129434,91.67106052617224,51.217250595443716,28.399483645751896,142.77922219596005,118.1251249977273,93.72556862602498,6.30897620043272,0,127.81585789349285,192.3055944437374
2019-05-06 15:39:46,76.81818181818181,139.3090909090909,76.52727272727272,39.81818181818182,3.472727272727272,0,34.309090909090905,98.76363636363635,41.6,23.87272727272727,145.69090909090906,127.54545454545453,74.94545454545454,6.309090909090909,0,139.34545454545454,182.6181818181818
2019-05-06 15:39:43,76.81818181818181,139.3090909090909,76.52727272727272,39.81818181818182,3.472727272727272,0,34.309090909090905,98.76363636363635,41.6,23.87272727272727,145.69090909090906,127.54545454545453,74.94545454545454,6.309090909090909,0,139.34545454545454,182.6181818181818
2019-05-06 15:39:40,82.9090909090909,135.47272727272727,82.61818181818181,28.890909090909087,3.472727272727272,0,27.763636363636362,99.89090909090909,30.49090909090909,18.90909090909091,145.43636363636364,131.6,55.199999999999996,6.309090909090909,0,145.03636363636363,168.5090909090909
2019-05-06 15:39:37,82.9090909090909,135.47272727272727,82.61818181818181,28.890909090909087,3.472727272727272,0,27.763636363636362,99.89090909090909,30.49090909090909,18.90909090909091,145.43636363636364,131.6,55.199999999999996,6.309090909090909,0,145.03636363636363,168.5090909090909
2019-05-06 15:39:34,89.76363636363635,126.47272727272727,89.47272727272727,14.454545454545455,3.472727272727272,0,14.29090909090909,99.83636363636363,16.4,11.854545454545454,142.47272727272727,134.2181818181818,32.07272727272727,6.309090909090909,0,149.43636363636364,150.69090909090906
2019-05-06 15:39:31,97.12727272727271,120.14545454545454,96.83636363636363,4.309090909090909,3.472727272727272,0,4.6909090909090905,99.76363636363635,4.7272727272727275,4.072727272727272,141.0181818181818,136.25454545454545,11.07272727272727,6.309090909090909,0,153.1272727272727,132.6
2019-05-06 15:39:28,97.12727272727271,120.14545454545454,96.83636363636363,4.309090909090909,3.472727272727272,0,4.6909090909090905,99.76363636363635,4.7272727272727275,4.072727272727272,141.0181818181818,136.25454545454545,11.07272727272727,6.309090909090909,0,153.1272727272727,132.6
2019-05-06 15:39:25,95.74371375065907,117.88876565880621,95.5437173869566,0,0,0,0,98.45275540444719,0,0,138.8702023599571,136.19752368138762,0,0,0,153.124488645661,125.45226450428173
2019-05-06 15:39:22,95.74371375065907,117.88876565880621,95.5437173869566,0,0,0,0,98.45275540444719,0,0,138.8702023599571,136.19752368138762,0,0,0,153.124488645661,125.45226450428173
2019-05-06 15:39:19,95.5090909090909,117.59999999999998,94.98181818181817,0,0,0,0,98.16363636363636,0,0,136.2,136.14545454545453,0,0,0,152.89090909090908,125.23636363636363
2019-05-06 15:39:16,93.36363636363635,114.94545454545454,92.85454545454544,0,0,0,0,96.03636363636363,0,0,133.96363636363634,132.63636363636363,0,0,0,150.1090909090909,121.85454545454544
2019-05-06 15:39:13,93.36363636363635,114.94545454545454,92.85454545454544,0,0,0,0,96.03636363636363,0,0,133.96363636363634,132.63636363636363,0,0,0,150.1090909090909,121.85454545454544
2019-05-06 15:39:10,89.03636363636363,106.25454545454545,88.58181818181816,0,0,0,0,91.43636363636364,0,0,128.5090909090909,126.41818181818181,0,0,0,145.03636363636363,115.67272727272727
2019-05-06 15:39:07,89.03636363636363,106.25454545454545,88.58181818181816,0,0,0,0,91.43636363636364,0,0,128.5090909090909,126.41818181818181,0,0,0,145.03636363636363,115.67272727272727
2019-05-06 15:39:04,86.99841821057798,103.56175342266505,86.5620625079544,0,0,0,0,89.39837457500772,0,0,126.4158833475755,123.17957855311721,0,0,0,142.34286649333646,112.28886747513681
2019-05-06 15:39:01,81.54693721704031,95.8744704449172,81.09238349788178,0,0,0,0,83.94698085419735,0,0,118.89307078310516,115.43846251750033,0,0,0,134.63881161475663,104.67463044782633
2019-05-06 15:38:58,81.54693721704031,95.8744704449172,81.09238349788178,0,0,0,0,83.94698085419735,0,0,118.89307078310516,115.43846251750033,0,0,0,134.63881161475663,104.67463044782633
2019-05-06 15:38:55,80.05454545454545,94.21818181818182,79.58181818181818,0,0,0,0,82.43636363636364,0,0,117.47272727272727,112.83636363636363,0,0,0,132.6,102.03636363636363
2019-05-06 15:38:52,80.05454545454545,94.21818181818182,79.58181818181818,0,0,0,0,82.43636363636364,0,0,117.47272727272727,112.83636363636363,0,0,0,132.6,102.03636363636363
2019-05-06 15:38:49,78.05454545454545,93.18181818181817,78.05454545454545,0,0,0,0,79.36363636363635,0,0,116.25454545454545,108.98181818181817,0,0,0,128.1090909090909,98.92727272727272
2019-05-06 15:38:46,80.81818181818181,93.58181818181816,79.67272727272727,0,0,0,0,81.38181818181819,0,0,116.25454545454545,108.21818181818182,0,0,0,127.74545454545454,99.2
2019-05-06 15:38:43,80.81818181818181,93.58181818181816,79.67272727272727,0,0,0,0,81.38181818181819,0,0,116.25454545454545,108.21818181818182,0,0,0,127.74545454545454,99.2
2019-05-06 15:38:40,81.18329424171348,94.2562592047128,80.03781886943399,0,0,0,0,81.74694085347006,0,0,116.9293987163403,108.547428135057,0,0,0,128.32960599283624,99.4927180494191
2019-05-06 15:38:37,81.18329424171348,94.2562592047128,80.03781886943399,0,0,0,0,81.74694085347006,0,0,116.9293987163403,108.547428135057,0,0,0,128.32960599283624,99.4927180494191
2019-05-06 15:38:34,81.3651157293769,93.71079474172258,80.92874415898471,0,0,0,0,82.43786250659103,0,0,116.18393061692032,108.1110565646648,0,0,0,128.65688467063038,99.16543937162494
2019-05-06 15:38:31,84.09090909090908,103.83636363636363,82.47272727272727,0,0,0,0,90.3090909090909,0,0,122.78181818181817,109.03636363636363,0,0,0,135.18181818181816,105.79999999999998
2019-05-06 15:38:28,84.09090909090908,103.83636363636363,82.47272727272727,0,0,7.254677357770142,0,90.3090909090909,0,0,122.78181818181817,109.03636363636363,0,0,0,135.18181818181816,105.79999999999998
2019-05-06 15:38:25,88.6,103.18181818181817,81.36363636363635,0,0,15.745168269667824,0,91,0,0,126.85454545454544,109.07272727272726,0,0,0,138.8181818181818,104.7090909090909
2019-05-06 15:38:22,88.6,103.18181818181817,81.36363636363635,0,0,15.745168269667824,0,91,0,0,126.85454545454544,109.07272727272726,0,0,0,138.8181818181818,104.7090909090909
2019-05-06 15:38:19,85.67272727272727,115.69090909090909,79.52727272727272,13.709090909090909,4.654545454545454,23.672296867329685,5.509090909090909,98.38181818181816,5.090909090909091,4.036363636363636,131.29090909090908,110.99999999999999,18.436363636363634,3.2727272727272725,0,137.4181818181818,127.29090909090908
2019-05-06 15:38:16,79.63636363636364,127.98181818181817,73.49090909090908,29.054545454545455,4.654545454545454,23.672296867329685,16.381818181818183,100.1090909090909,22.29090909090909,11.218181818181817,137.7272727272727,112.23636363636363,43.018181818181816,3.2727272727272725,0,133.67272727272726,147
2019-05-06 15:38:13,79.63636363636364,127.98181818181817,73.49090909090908,29.054545454545455,4.654545454545454,33.599389102016325,16.381818181818183,100.1090909090909,22.29090909090909,11.218181818181817,137.7272727272727,112.23636363636363,43.018181818181816,3.2727272727272725,0,133.67272727272726,147
2019-05-06 15:38:10,72.52727272727272,138.5272727272727,66.36363636363636,51.945454545454545,4.654545454545454,42.746231749668176,38.781818181818174,108.67272727272727,43.16363636363636,26.709090909090907,145.78181818181818,117.38181818181816,78.03636363636363,3.2727272727272725,0,137.7272727272727,172.29090909090908
2019-05-06 15:38:07,72.52727272727272,138.5272727272727,66.36363636363636,51.945454545454545,4.654545454545454,42.746231749668176,38.781818181818174,108.67272727272727,43.16363636363636,26.709090909090907,145.78181818181818,117.38181818181816,78.03636363636363,3.2727272727272725,0,137.7272727272727,172.29090909090908
2019-05-06 15:38:04,66.32606679878548,152.81540335630262,60.180723986836604,72.4168651479064,4.654460827984946,54.39999999999999,53.79902183596662,117.57968036944781,61.453428119488734,44.81736695696441,157.88803839930182,123.68866020617807,106.32533953928109,3.272667769676915,0,144.21555971709603,197.52368138761113
2019-05-06 15:38:01,57.418181818181814,169.4181818181818,51.272727272727266,92.23636363636363,4.654545454545454,54.39999999999999,75.21818181818182,128.03636363636363,79.74545454545454,56.74545454545454,157.9090909090909,128.43636363636364,137.14545454545453,3.2727272727272725,0,143.1090909090909,215.54545454545453
2019-05-06 15:37:58,57.418181818181814,169.4181818181818,51.272727272727266,92.23636363636363,4.654545454545454,64.79882183960291,75.21818181818182,128.03636363636363,79.74545454545454,56.74545454545454,157.9090909090909,128.43636363636364,137.14545454545453,3.2727272727272725,0,143.1090909090909,215.54545454545453
2019-05-06 15:37:55,51.69090909090908,176.3272727272727,45.54545454545454,109.78181818181817,8.98181818181818,72.43636363636364,89.89090909090909,132.6,98.83636363636363,73.23636363636363,168.29090909090908,134.43636363636364,166.63636363636363,8.381818181818181,0,147.8181818181818,239.23636363636362
2019-05-06 15:37:52,51.69090909090908,176.3272727272727,45.54545454545454,109.78181818181817,8.98181818181818,72.43636363636364,89.89090909090909,132.6,98.83636363636363,73.23636363636363,168.29090909090908,134.43636363636364,166.63636363636363,8.381818181818181,0,147.8181818181818,239.23636363636362
2019-05-06 15:37:49,49.527272727272724,190.6,41.309090909090905,132.1090909090909,17.781818181818178,78.52727272727272,101.05454545454545,138.76363636363638,117.72727272727272,86.43636363636364,174.65454545454543,135.16363636363636,194.3090909090909,16.509090909090908,0,148.34545454545454,258.56363636363636
2019-05-06 15:37:46,47.36277522226869,194.9419101470882,38.65384265740623,144.8155488082035,30.03581753059035,78.52727272727272,114.92518317848766,141.5974255013545,138.05203541753787,97.28914019745095,176.59678914928818,135.59753459028016,215.9051653606298,24.635915710623443,0,144.7064598825476,276.68587843857387
2019-05-06 15:37:43,47.36277522226869,194.9419101470882,38.65384265740623,144.8155488082035,30.03581753059035,85.38181818181816,114.92518317848766,141.5974255013545,138.05203541753787,97.28914019745095,176.59678914928818,135.59753459028016,215.9051653606298,24.635915710623443,0,144.7064598825476,276.68587843857387
2019-05-06 15:37:40,39.81745786440247,203.88720205087182,30.399447282776677,159.83345757349863,30.03581753059035,92.74545454545454,128.05221723241394,143.76102252686314,153.069944182833,108.16166978782204,181.45124634097562,137.79749459100742,238.70475082271233,24.635915710623443,0,144.54282649406375,292.8128579480373
2019-05-06 15:37:37,39.81745786440247,203.88720205087182,30.399447282776677,159.83345757349863,30.03581753059035,92.74545454545454,128.05221723241394,143.76102252686314,153.069944182833,108.16166978782204,181.45124634097562,137.79749459100742,238.70475082271233,24.635915710623443,0,144.54282649406375,292.8128579480373
2019-05-06 15:37:34,29.29090909090909,207.47272727272727,21.054545454545455,181.09090909090907,30.036363636363635,93.2892129234014,140,135.9090909090909,169.27272727272728,115.98181818181817,180.65454545454543,133.3272727272727,263.3636363636363,24.636363636363633,0,132.94545454545454,303.10909090909087
2019-05-06 15:37:31,16.145454545454545,214.59999999999997,13.527272727272727,200.63636363636363,30.036363636363635,93.2892129234014,153.78181818181818,133.8181818181818,183.54545454545453,123.2181818181818,176.96363636363634,128.38181818181818,290.47272727272724,24.636363636363633,0,124.7090909090909,321.6181818181818
2019-05-06 15:37:28,16.145454545454545,214.59999999999997,13.527272727272727,200.63636363636363,30.036363636363635,93.43636363636364,153.78181818181818,133.8181818181818,183.54545454545453,123.2181818181818,176.96363636363634,128.38181818181818,290.47272727272724,24.636363636363633,0,124.7090909090909,321.6181818181818
2019-05-06 15:37:25,13.254545454545454,210.69090909090906,9.545454545454543,201.87272727272727,25.38181818181818,91.32727272727271,161.09090909090907,130.3272727272727,191.58181818181816,132.23636363636362,176.94545454545454,135.43636363636364,296.6545454545454,21.363636363636363,0,132.79999999999998,322.10909090909087
2019-05-06 15:37:22,13.254545454545454,210.69090909090906,9.545454545454543,201.87272727272727,25.38181818181818,91.32727272727271,161.09090909090907,130.3272727272727,191.58181818181816,132.23636363636362,176.94545454545454,135.43636363636364,296.6545454545454,21.363636363636363,0,132.79999999999998,322.10909090909087
2019-05-06 15:37:19,13.25478645066274,202.94914452990054,9.545628102329134,196.69448535427918,25.382279677812324,87.43636363636364,163.62115674830454,132.80241458935618,186.89430716922126,137.76614120256733,167.07576501390935,142.05712831142384,299.0418007600138,21.364024800450917,0,143.8571610392916,317.9512354770087
2019-05-06 15:37:16,16.509391079837815,199.71272204949182,16.87303405516464,184.003345515373,34.74608629247805,87.43636363636364,153.38460699285443,129.29325987745233,179.1850760922926,131.94785359733814,162.5120456735577,134.0933471517664,288.0779650539101,24.909543809887452,0,135.47519045800834,307.151039109802
2019-05-06 15:37:13,16.509391079837815,199.71272204949182,16.87303405516464,184.003345515373,34.74608629247805,85.41662878856748,153.38460699285443,129.29325987745233,179.1850760922926,131.94785359733814,162.5120456735577,134.0933471517664,288.0779650539101,24.909543809887452,0,135.47519045800834,307.151039109802
2019-05-06 15:37:10,21.764032073310425,195.62173857706506,23.127693230786015,182.4942271677667,42.38258877434135,79.94690812560229,146.89357988327063,123.2386043382607,172.94859906543755,122.34767904870998,153.42097129038712,128.9296169021255,278.64142984417896,30.89147075401371,0,125.02045491736213,298.78725067728504
2019-05-06 15:37:07,21.764032073310425,195.62173857706506,23.127693230786015,182.4942271677667,42.38258877434135,79.94690812560229,146.89357988327063,123.2386043382607,172.94859906543755,122.34767904870998,153.42097129038712,128.9296169021255,278.64142984417896,30.89147075401371,0,125.02045491736213,298.78725067728504
2019-05-06 15:37:04,22.14585719740359,188.33069692176224,23.50951835487918,181.0760195639921,42.76441389843452,78.45454545454545,145.63901161839306,112.52931871488573,175.11227476863218,119.07489227076856,159.74835906107384,120.38400698194512,274.44135347915415,31.273295878106875,0,120.72946780850562,299.5145366279387
2019-05-06 15:37:01,20.63673884979727,193.3853342788051,22.00040000727286,179.9850906380116,38.437062492045314,78.45454545454545,139.25707740140732,105.02009127438681,168.89397989054348,109.6929035073365,147.38449789996181,110.20200367279405,262.8229604174622,26.164112074764997,0,110.12927507772868,288.0779650539101
2019-05-06 15:36:58,20.63673884979727,193.3853342788051,22.00040000727286,179.9850906380116,38.437062492045314,78.05454545454545,139.25707740140732,105.02009127438681,168.89397989054348,109.6929035073365,147.38449789996181,110.20200367279405,262.8229604174622,26.164112074764997,0,110.12927507772868,288.0779650539101
2019-05-06 15:36:55,13.945454545454544,187.7272727272727,18.527272727272724,172.83636363636364,29.636363636363633,78.14545454545454,137.27272727272728,96.65454545454546,159.83636363636364,102.38181818181816,142.2181818181818,106.99999999999999,259.6363636363636,18.036363636363635,0,105.07272727272726,285.50909090909084
2019-05-06 15:36:52,13.945454545454544,187.7272727272727,18.527272727272724,172.83636363636364,29.636363636363633,78.14545454545454,137.27272727272728,96.65454545454546,159.83636363636364,102.38181818181816,142.2181818181818,106.99999999999999,259.6363636363636,18.036363636363635,0,105.07272727272726,285.50909090909084
2019-05-06 15:36:49,8.890909090909089,186.49090909090907,13.963636363636363,169,17.38181818181818,78.51051837306133,131.52727272727273,91.1090909090909,147.47272727272727,96.5090909090909,138.27272727272728,101.41818181818182,257.2,9.909090909090908,0,101.85454545454544,281.92727272727274
2019-05-06 15:36:46,8.890909090909089,180.03636363636363,13.963636363636363,165.56363636363636,17.38181818181818,78.51051837306133,127.5090909090909,86.36363636363635,143.87272727272727,91.09090909090908,130.6909090909091,95.25454545454545,255.98181818181817,9.909090909090908,0,95.63636363636364,280.2181818181818
2019-05-06 15:36:43,8.890909090909089,180.03636363636363,13.963636363636363,165.56363636363636,17.38181818181818,85.61973854070075,127.5090909090909,86.36363636363635,143.87272727272727,91.09090909090908,130.6909090909091,95.25454545454545,255.98181818181817,9.909090909090908,0,95.63636363636364,280.2181818181818
2019-05-06 15:36:40,10.436363636363636,165.14545454545453,15.199999999999998,150.49090909090907,24.509090909090908,86.43636363636364,126.19999999999999,84.27272727272727,142.5090909090909,92.09090909090908,120.96363636363635,91.94545454545454,252.49090909090907,11.145454545454545,0,93.47272727272727,272.1454545454545
2019-05-06 15:36:37,10.436363636363636,165.14545454545453,15.199999999999998,150.49090909090907,24.509090909090908,86.43636363636364,126.19999999999999,84.27272727272727,142.5090909090909,92.09090909090908,120.96363636363635,91.94545454545454,252.49090909090907,11.145454545454545,0,93.47272727272727,272.1454545454545
2019-05-06 15:36:34,12.29090909090909,156.74545454545452,16.727272727272727,137.6181818181818,31.599999999999998,93.14671909090909,117.78181818181817,80.14545454545454,133.96363636363634,89.4,111.81818181818181,88.52727272727272,240.67272727272726,12.418181818181816,0,87.47272727272727,261.8909090909091
2019-05-06 15:36:31,13.52,146.36363636363637,18.00758666666667,125.89090909090909,34.76,88.47308272727271,108.18181818181817,73.65454545454546,126.34545454545453,81.47272727272727,101.54545454545453,75,231.45454545454544,13.66,0,74.25454545454545,249.45454545454544
2019-05-06 15:36:28,12.878342666666667,146.36363636363637,17.087586666666667,125.89090909090909,31.43057133333333,86.39073766666667,108.18181818181817,73.65454545454546,126.34545454545453,81.47272727272727,101.54545454545453,75,231.45454545454544,12.999099666666666,0,74.25454545454545,249.45454545454544
2019-05-06 15:36:25,13.422702088101746,140.98767324653505,17.82843084968482,121.7103341266508,32.99104855283051,84.33563592592594,100.78626160810117,67.4955714219049,119.54693406131877,72.76326006813198,101.48046805730554,63.01624434177984,210.88846668066643,13.549095946016015,0,60.776580801717294,233.59549372345887
2019-05-06 15:36:22,12.671607667977748,133.57482150356992,16.80623134300719,115.34546142410485,31.059980354346035,79.34785814814815,95.57336586601602,64.00764118050972,113.28605927881442,68.9813357066192,96.20557355519556,59.77830910048466,199.64169161616772,12.790223920949904,0,57.663643060472126,221.1377428784758
2019-05-06 15:36:19,9.37092075302284,123.99164722265432,9.748020179703841,110.3156492818678,23.059629941543125,76.30668375,87.7480778204929,54.856561335674016,105.29351310711614,62.479185647726354,86.37637237691015,55.404824337236946,184.70379300213082,9.201226011016391,0,52.964169685118115,207.7452375543918
2019-05-06 15:36:16,4.184946552547479,112.73689574427308,3.4807488153399704,96.44321100305827,16.15630808507512,71.18543375,83.36829829254269,48.27879844670551,98.25027874303143,56.874888961109306,77.9170449905419,48.11097889219436,174.96977843783074,3.199069720456967,0,48.782257110238916,193.2798824039816
2019-05-06 15:36:13,3.887812184957981,105.72707098989193,3.2336130192198596,90.49210978058882,15.009198002506052,69.15665171471292,78.27467563310917,45.37762097614227,92.15793105172371,53.39747589643592,73.16091389381931,45.221051140388155,163.86130614963795,2.9719333529246104,0,45.84733048340458,181.00893917756224
2019-05-06 15:36:10,3.7661670073960503,90.85582459548776,3.0612694391668427,76.8480219612773,15.749425667292574,64.69336166666666,62.11576859708771,36.24273439126229,76.5480219612773,47.55326895422036,57.528660133520006,36.06594056496345,145.81561917958805,2.77931041187516,0,36.77311587015881,160.0377003174059
