timestamp,hello_world
2019-05-06 15:41:25,0.027213179421922824
2019-05-06 15:41:22,0.027099254545454036
2019-05-06 15:41:19,0.026764836363635795
2019-05-06 15:41:16,0.026764836363635795
2019-05-06 15:41:13,0.026263799999999338
2019-05-06 15:41:10,0.026263799999999338
2019-05-06 15:41:07,0.026422363636363043
2019-05-06 15:41:04,0.026680890909090312
2019-05-06 15:41:01,0.026680890909090312
2019-05-06 15:40:58,0.02659703636363593
2019-05-06 15:40:55,0.02659703636363593
2019-05-06 15:40:52,0.027060909090908854
2019-05-06 15:40:49,0.027103581818181656
2019-05-06 15:40:46,0.027103581818181656
2019-05-06 15:40:43,0.02706976363636375
2019-05-06 15:40:40,0.02706976363636375
2019-05-06 15:40:37,0.02690689090909093
2019-05-06 15:40:34,0.027821581818181746
2019-05-06 15:40:31,0.027821581818181746
2019-05-06 15:40:28,0.027822236363636288
2019-05-06 15:40:25,0.027822236363636288
2019-05-06 15:40:22,0.02754689090909081
2019-05-06 15:40:19,0.026955909090908906
2019-05-06 15:40:16,0.026955909090908906
2019-05-06 15:40:13,0.025207945454545206
2019-05-06 15:40:10,0.025207945454545206
2019-05-06 15:40:07,0.023889890909090734
2019-05-06 15:40:04,0.023521363636363465
2019-05-06 15:40:01,0.023521363636363465
2019-05-06 15:39:58,0.023091945454545314
2019-05-06 15:39:55,0.023091945454545314
2019-05-06 15:39:52,0.02262099999999979
2019-05-06 15:39:49,0.022198436363636064
2019-05-06 15:39:46,0.022198436363636064
2019-05-06 15:39:43,0.02159239999999982
2019-05-06 15:39:40,0.02159239999999982
2019-05-06 15:39:37,0.020437490909090802
2019-05-06 15:39:34,0.01947205454545451
2019-05-06 15:39:31,0.01947205454545451
2019-05-06 15:39:28,0.019247254545454482
2019-05-06 15:39:25,0.019247254545454482
2019-05-06 15:39:22,0.019517490909090957
2019-05-06 15:39:19,0.019532345454545432
2019-05-06 15:39:16,0.019532345454545432
2019-05-06 15:39:13,0.019124309090908974
2019-05-06 15:39:10,0.019124309090908974
2019-05-06 15:39:07,0.01870387272727272
2019-05-06 15:39:04,0.018370072727272736
2019-05-06 15:39:01,0.018370072727272736
2019-05-06 15:38:58,0.018958727272727235
2019-05-06 15:38:55,0.018958727272727235
2019-05-06 15:38:52,0.018916945454545437
2019-05-06 15:38:49,0.01874550909090901
2019-05-06 15:38:46,0.01874550909090901
2019-05-06 15:38:43,0.018713018181818065
2019-05-06 15:38:40,0.018713018181818065
2019-05-06 15:38:37,0.019101581818181602
2019-05-06 15:38:34,0.019291636363636157
2019-05-06 15:38:31,0.019291636363636157
2019-05-06 15:38:28,0.018830527272727094
2019-05-06 15:38:25,0.018830527272727094
2019-05-06 15:38:22,0.018654999999999887
2019-05-06 15:38:19,0.019840490909090836
2019-05-06 15:38:16,0.019840490909090836
2019-05-06 15:38:13,0.02138429090909078
2019-05-06 15:38:10,0.02138429090909078
2019-05-06 15:38:07,0.02281039999999982
2019-05-06 15:38:04,0.02416321818181803
2019-05-06 15:38:01,0.02416321818181803
2019-05-06 15:37:58,0.02543816363636341
2019-05-06 15:37:55,0.02543816363636341
2019-05-06 15:37:52,0.025655218181817912
2019-05-06 15:37:49,0.026650836363636146
2019-05-06 15:37:46,0.026650836363636146
2019-05-06 15:37:43,0.027158454545454427
2019-05-06 15:37:40,0.027158454545454427
2019-05-06 15:37:37,0.029199709090909
2019-05-06 15:37:34,0.030096019927634964
2019-05-06 15:37:31,0.030096019927634964
2019-05-06 15:37:28,0.03097029090909082
2019-05-06 15:37:25,0.03097029090909082
2019-05-06 15:37:22,0.031825981818181734
2019-05-06 15:37:19,0.031009818181818066
2019-05-06 15:37:16,0.031009818181818066
2019-05-06 15:37:13,0.030278490909090797
2019-05-06 15:37:10,0.030278490909090797
2019-05-06 15:37:07,0.029679581818181748
2019-05-06 15:37:04,0.029169472727272695
2019-05-06 15:37:01,0.029169472727272695
2019-05-06 15:36:58,0.029527654545454564
2019-05-06 15:36:55,0.029527654545454564
2019-05-06 15:36:52,0.028694994454444674
2019-05-06 15:36:49,0.028871088565246637
2019-05-06 15:36:46,0.028871088565246637
2019-05-06 15:36:43,0.027167363636363635
2019-05-06 15:36:40,0.027167363636363635
2019-05-06 15:36:37,0.027534917546953683
2019-05-06 15:36:34,0.027637654545454544
2019-05-06 15:36:31,0.027637654545454544
2019-05-06 15:36:28,0.027078636363636385
2019-05-06 15:36:25,0.027078636363636385
2019-05-06 15:36:22,0.027443527272727305
2019-05-06 15:36:19,0.026479105816000027
2019-05-06 15:36:16,0.02509705681600002
2019-05-06 15:36:13,0.023290662074074084
2019-05-06 15:36:10,0.021935050962962967
2019-05-06 15:36:07,0.02054772242333334
2019-05-06 15:36:04,0.0194183810361905
2019-05-06 15:36:01,0.018047862464761925
2019-05-06 15:35:58,0.017353390955857022
2019-05-06 15:35:55,0.0159216953457107
2019-05-06 15:35:52,0.01452606630401451
2019-05-06 15:35:49,0.013603389726666668
2019-05-06 15:35:46,0.012103987226666666
2019-05-06 15:35:43,0.010320591644444448
2019-05-06 15:35:40,0.00886812497777778
2019-05-06 15:35:37,0.007149254545451681
2019-05-06 15:35:34,0.007965327272722788
2019-05-06 15:35:31,0.007965327272722788
2019-05-06 15:35:28,0.007910745454542352
2019-05-06 15:35:25,0.007910745454542352
2019-05-06 15:35:22,0.009972780888868459
