timestamp,hello_world
2019-05-06 15:41:25,40699.763636363634
2019-05-06 15:41:22,40457.836363636365
2019-05-06 15:41:19,40457.836363636365
2019-05-06 15:41:16,41169.01818181818
2019-05-06 15:41:13,39766.854545454546
2019-05-06 15:41:10,39766.854545454546
2019-05-06 15:41:07,40775.145454545454
2019-05-06 15:41:04,40775.145454545454
2019-05-06 15:41:01,39696.12727272727
2019-05-06 15:40:58,39966.4
2019-05-06 15:40:55,39966.4
2019-05-06 15:40:52,41130.4
2019-05-06 15:40:49,41130.4
2019-05-06 15:40:46,40516.12727272727
2019-05-06 15:40:43,39548.96363636364
2019-05-06 15:40:40,39548.96363636364
2019-05-06 15:40:37,39478.92727272727
2019-05-06 15:40:34,39478.92727272727
2019-05-06 15:40:31,39733.4
2019-05-06 15:40:28,40187.69090909091
2019-05-06 15:40:25,40187.69090909091
2019-05-06 15:40:22,39740.34545454545
2019-05-06 15:40:19,39740.34545454545
2019-05-06 15:40:16,39792.213696039566
2019-05-06 15:40:13,37752.43636363636
2019-05-06 15:40:10,37752.43636363636
2019-05-06 15:40:07,37389.74545454545
2019-05-06 15:40:04,37389.74545454545
2019-05-06 15:40:01,36668.236363636366
2019-05-06 15:39:58,34509.763636363634
2019-05-06 15:39:55,34509.763636363634
2019-05-06 15:39:52,33890.4
2019-05-06 15:39:49,33890.4
2019-05-06 15:39:46,33651.854545454546
2019-05-06 15:39:43,32182.945454545454
2019-05-06 15:39:40,32182.945454545454
2019-05-06 15:39:37,31248.745454545453
2019-05-06 15:39:34,31248.745454545453
2019-05-06 15:39:31,30813.090909090908
2019-05-06 15:39:28,29114.254545454547
2019-05-06 15:39:25,29114.254545454547
2019-05-06 15:39:22,28841.999054648586
2019-05-06 15:39:19,28841.999054648586
2019-05-06 15:39:16,29530.70909090909
2019-05-06 15:39:13,28862.999999999996
2019-05-06 15:39:10,28862.999999999996
2019-05-06 15:39:07,29018.34545454545
2019-05-06 15:39:04,29018.34545454545
2019-05-06 15:39:01,29215.581818181818
2019-05-06 15:38:58,29584.03636363636
2019-05-06 15:38:55,29584.03636363636
2019-05-06 15:38:52,28882.454545454548
2019-05-06 15:38:49,28882.454545454548
2019-05-06 15:38:46,29584.03636363636
2019-05-06 15:38:43,29404.854545454546
2019-05-06 15:38:40,29404.854545454546
2019-05-06 15:38:37,29159.94545454545
2019-05-06 15:38:34,29159.94545454545
2019-05-06 15:38:31,29140.94545454545
2019-05-06 15:38:28,29861.563636363633
2019-05-06 15:38:25,29861.563636363633
2019-05-06 15:38:22,28998.381818181813
2019-05-06 15:38:19,28998.381818181813
2019-05-06 15:38:16,30768.745454545453
2019-05-06 15:38:13,31320.61818181818
2019-05-06 15:38:10,31320.61818181818
2019-05-06 15:38:07,32735.036363636358
2019-05-06 15:38:04,32735.036363636358
2019-05-06 15:38:01,34368.090909090904
2019-05-06 15:37:58,35717.16363636363
2019-05-06 15:37:55,35717.16363636363
2019-05-06 15:37:52,36673.76363636363
2019-05-06 15:37:49,36673.76363636363
2019-05-06 15:37:46,37716.418181818175
2019-05-06 15:37:43,37641.25454545455
2019-05-06 15:37:40,37641.25454545455
2019-05-06 15:37:37,39584.07272727272
2019-05-06 15:37:34,39584.07272727272
2019-05-06 15:37:31,39504.218181818185
2019-05-06 15:37:28,41394.65454545454
2019-05-06 15:37:25,41394.65454545454
2019-05-06 15:37:22,41037.01818181818
2019-05-06 15:37:19,41037.01818181818
2019-05-06 15:37:16,41821.90909090909
2019-05-06 15:37:13,40937.89090909091
2019-05-06 15:37:10,40937.89090909091
2019-05-06 15:37:07,39897.23636363636
2019-05-06 15:37:04,39897.23636363636
2019-05-06 15:37:01,40565.10909090909
2019-05-06 15:36:58,41350.69090909091
2019-05-06 15:36:55,41350.69090909091
2019-05-06 15:36:52,39945.03636363637
2019-05-06 15:36:49,39945.03636363637
2019-05-06 15:36:46,41484.07272727273
2019-05-06 15:36:43,40870.25454545455
2019-05-06 15:36:40,40870.25454545455
2019-05-06 15:36:37,41233.34545454546
2019-05-06 15:36:34,41233.34545454546
2019-05-06 15:36:31,40592.490909090906
2019-05-06 15:36:28,40944.454545454544
2019-05-06 15:36:25,40944.454545454544
2019-05-06 15:36:22,40388.818181818184
2019-05-06 15:36:19,40387.71036363636
2019-05-06 15:36:16,41139.05736242424
2019-05-06 15:36:13,40950.787936700326
2019-05-06 15:36:10,40943.90904781144
2019-05-06 15:36:07,39842.865927272724
2019-05-06 15:36:04,39835.93592727272
2019-05-06 15:36:01,38378.21399307359
2019-05-06 15:35:58,37951.29136888888
2019-05-06 15:35:55,35962.472702222214
2019-05-06 15:35:52,38615.62426222223
2019-05-06 15:35:49,38512.439373333335
2019-05-06 15:35:46,38618.08273333334
2019-05-06 15:35:43,38719.344634920635
2019-05-06 15:35:40,38712.87558730158
2019-05-06 15:35:37,39097.49076666667
2019-05-06 15:35:34,39179.69243333333
2019-05-06 15:35:31,38732.52620000001
2019-05-06 15:35:28,38849.38668888889
2019-05-06 15:35:25,38959.75002222223
2019-05-06 15:35:22,39084.162266666666
