timestamp,consul_productpage-v1_1
2019-05-08 22:47:31,0.16562501818181916
2019-05-08 22:47:28,0.16562501818181916
2019-05-08 22:47:25,0.16137545454545568
2019-05-08 22:47:22,0.16137545454545568
2019-05-08 22:47:19,0.16155023636363497
2019-05-08 22:47:16,0.16344866083604437
2019-05-08 22:47:13,0.16344866083604437
2019-05-08 22:47:10,0.16133687272727157
2019-05-08 22:47:07,0.16133687272727157
2019-05-08 22:47:04,0.16073092727272584
2019-05-08 22:47:01,0.1648029818181788
2019-05-08 22:46:58,0.1648029818181788
2019-05-08 22:46:55,0.1632181818181788
2019-05-08 22:46:52,0.1632181818181788
2019-05-08 22:46:49,0.16163581818181674
2019-05-08 22:46:46,0.1660951272727268
2019-05-08 22:46:43,0.1660951272727268
2019-05-08 22:46:40,0.1636748181818172
2019-05-08 22:46:37,0.1636748181818172
2019-05-08 22:46:34,0.16277987272727354
2019-05-08 22:46:31,2.8702854909090934
2019-05-08 22:46:28,2.8702854909090934
2019-05-08 22:46:25,2.858898418181821
2019-05-08 22:46:22,2.858898418181821
2019-05-08 22:46:19,2.8479367489046075
2019-05-08 22:46:16,2.8358183636363643
2019-05-08 22:46:13,2.8358183636363643
2019-05-08 22:46:10,2.826165
2019-05-08 22:46:07,2.826165
2019-05-08 22:46:04,2.81256010909091
2019-05-08 22:46:01,2.801724727272729
2019-05-08 22:45:58,2.801724727272729
2019-05-08 22:45:55,2.791987072727274
2019-05-08 22:45:52,2.791987072727274
2019-05-08 22:45:49,2.77814010909091
2019-05-08 22:45:46,2.767533563636365
2019-05-08 22:45:43,2.767533563636365
2019-05-08 22:45:40,2.759069418181819
2019-05-08 22:45:37,2.759069418181819
2019-05-08 22:45:34,0.041950618181818354
2019-05-08 22:45:31,1.1340218727272728
2019-05-08 22:45:28,1.1340218727272728
2019-05-08 22:45:25,1.135208290909091
2019-05-08 22:45:22,1.135208290909091
2019-05-08 22:45:19,1.1349961999999998
2019-05-08 22:45:16,1.1357625999999998
2019-05-08 22:45:13,1.1357625999999998
2019-05-08 22:45:10,1.1372122909090907
2019-05-08 22:45:07,1.1372122909090907
2019-05-08 22:45:04,1.1365102363636361
2019-05-08 22:45:01,1.1366900727272724
2019-05-08 22:44:58,1.1366900727272724
2019-05-08 22:44:55,1.1367037454545454
2019-05-08 22:44:52,1.1367037454545454
2019-05-08 22:44:49,1.1359472727272728
2019-05-08 22:44:46,1.1365151272727272
2019-05-08 22:44:43,1.1365151272727272
2019-05-08 22:44:40,1.1369443090909088
2019-05-08 22:44:37,1.1369443090909088
2019-05-08 22:44:34,0.044971781818181907
2019-05-08 22:44:31,0.04451801818181832
2019-05-08 22:44:28,0.04451801818181832
2019-05-08 22:44:25,0.05343016363636385
2019-05-08 22:44:22,0.05343016363636385
2019-05-08 22:44:19,0.06480854545454565
2019-05-08 22:44:16,0.0740378909090911
2019-05-08 22:44:13,0.0740378909090911
2019-05-08 22:44:10,0.08719861818181848
2019-05-08 22:44:07,0.08719861818181848
2019-05-08 22:44:04,0.10011229090909128
2019-05-08 22:44:01,0.10897510909090942
2019-05-08 22:43:58,0.10897510909090942
2019-05-08 22:43:55,0.12303427272727302
2019-05-08 22:43:52,0.12303427272727302
2019-05-08 22:43:49,0.13463523636363667
2019-05-08 22:43:46,0.1451388363636367
2019-05-08 22:43:43,0.1451388363636367
2019-05-08 22:43:40,0.15910521818181853
2019-05-08 22:43:37,0.15910521818181853
2019-05-08 22:43:34,0.17184021818181852
2019-05-08 22:43:31,0.1745915454545456
2019-05-08 22:43:28,0.1745915454545456
2019-05-08 22:43:25,0.1801470000000002
2019-05-08 22:43:22,0.1801470000000002
2019-05-08 22:43:19,0.18318440000000016
2019-05-08 22:43:16,0.18161518181818181
2019-05-08 22:43:13,0.18161518181818181
2019-05-08 22:43:10,0.18187856363636362
2019-05-08 22:43:07,0.18187856363636362
2019-05-08 22:43:04,0.18677530909090923
2019-05-08 22:43:01,0.1839160727272729
2019-05-08 22:42:58,0.1839160727272729
2019-05-08 22:42:55,0.184794090909091
2019-05-08 22:42:52,0.184794090909091
2019-05-08 22:42:49,0.18864703636363644
2019-05-08 22:42:46,0.1843574545454546
2019-05-08 22:42:43,0.1843574545454546
2019-05-08 22:42:40,0.18267561818181818
2019-05-08 22:42:37,0.18267561818181818
2019-05-08 22:42:34,0.18784829090909091
2019-05-08 22:42:31,0.17850094545454545
2019-05-08 22:42:28,0.17850094545454545
2019-05-08 22:42:25,0.1691432684
2019-05-08 22:42:22,0.16027119839999998
2019-05-08 22:42:19,0.15203710268148152
2019-05-08 22:42:16,0.1421892200333333
2019-05-08 22:42:13,0.1333399975333333
2019-05-08 22:42:10,0.12316376106666665
2019-05-08 22:42:07,0.11441831963809523
2019-05-08 22:42:04,0.10687293340000004
2019-05-08 22:42:01,0.09698142562666671
2019-05-08 22:41:58,0.0882304676266667
2019-05-08 22:41:55,0.07731496813333337
2019-05-08 22:41:52,0.06884199063333336
2019-05-08 22:41:49,0.06155907488888892
2019-05-08 22:41:46,0.054444086000000017
2019-05-08 22:41:43,0.045438786
2019-05-08 22:41:40,0.03002323306666667
2019-05-08 22:41:37,0.023318263066666668
