timestamp,consul_productpage-v1_1
2019-05-08 22:47:31,10124.836363636363
2019-05-08 22:47:28,10568.945454545452
2019-05-08 22:47:25,10568.945454545452
2019-05-08 22:47:22,10316.381818181817
2019-05-08 22:47:19,10316.381818181817
2019-05-08 22:47:16,10541.290909090907
2019-05-08 22:47:13,10684.41818181818
2019-05-08 22:47:10,10684.41818181818
2019-05-08 22:47:07,10316.163636363635
2019-05-08 22:47:04,10316.163636363635
2019-05-08 22:47:01,10204.672727272728
2019-05-08 22:46:58,10543.6
2019-05-08 22:46:55,10543.6
2019-05-08 22:46:52,10314.70909090909
2019-05-08 22:46:49,10314.70909090909
2019-05-08 22:46:46,10123.527272727273
2019-05-08 22:46:43,10686.236363636363
2019-05-08 22:46:40,10686.236363636363
2019-05-08 22:46:37,10545.381818181817
2019-05-08 22:46:34,10545.381818181817
2019-05-08 22:46:31,10506.163636363635
2019-05-08 22:46:28,12930.636363636362
2019-05-08 22:46:25,12930.636363636362
2019-05-08 22:46:22,12215.454545454546
2019-05-08 22:46:19,12215.454545454546
2019-05-08 22:46:16,11897.218181818182
2019-05-08 22:46:13,11788.672727272728
2019-05-08 22:46:10,11788.672727272728
2019-05-08 22:46:07,11401.6
2019-05-08 22:46:04,11401.6
2019-05-08 22:46:01,10619.854545454546
2019-05-08 22:45:58,10458.636363636362
2019-05-08 22:45:55,10458.636363636362
2019-05-08 22:45:52,10224.945454545452
2019-05-08 22:45:49,10224.945454545452
2019-05-08 22:45:46,9377.50909090909
2019-05-08 22:45:43,9317.036363636362
2019-05-08 22:45:40,9317.036363636362
2019-05-08 22:45:37,8816.399999999998
2019-05-08 22:45:34,8816.399999999998
2019-05-08 22:45:31,6092.254545454544
2019-05-08 22:45:28,6162.818181818181
2019-05-08 22:45:25,6162.818181818181
2019-05-08 22:45:22,6119.90909090909
2019-05-08 22:45:19,6119.90909090909
2019-05-08 22:45:16,5921.181818181817
2019-05-08 22:45:13,6134.5090909090895
2019-05-08 22:45:10,6134.5090909090895
2019-05-08 22:45:07,6050.527272727272
2019-05-08 22:45:04,6050.527272727272
2019-05-08 22:45:01,6086.727272727272
2019-05-08 22:44:58,6052.1454545454535
2019-05-08 22:44:55,6052.1454545454535
2019-05-08 22:44:52,6060.945454545454
2019-05-08 22:44:49,6060.945454545454
2019-05-08 22:44:46,6031.490909090909
2019-05-08 22:44:43,5970.981818181817
2019-05-08 22:44:40,5970.981818181817
2019-05-08 22:44:37,5942.490909090909
2019-05-08 22:44:34,5942.490909090909
2019-05-08 22:44:31,5914.381818181819
2019-05-08 22:44:28,6219.109090909091
2019-05-08 22:44:25,6219.109090909091
2019-05-08 22:44:22,6858.854545454545
2019-05-08 22:44:19,6858.854545454545
2019-05-08 22:44:16,7066.745454545455
2019-05-08 22:44:13,7307.327272727272
2019-05-08 22:44:10,7307.327272727272
2019-05-08 22:44:07,8027.381818181818
2019-05-08 22:44:04,8027.381818181818
2019-05-08 22:44:01,8147.963636363636
2019-05-08 22:43:58,8793.6
2019-05-08 22:43:55,8793.6
2019-05-08 22:43:52,9125.254545454545
2019-05-08 22:43:49,9125.254545454545
2019-05-08 22:43:46,9373.745454545453
2019-05-08 22:43:43,9957.345454545453
2019-05-08 22:43:40,9957.345454545453
2019-05-08 22:43:37,10261.090909090908
2019-05-08 22:43:34,10261.090909090908
2019-05-08 22:43:31,10320.963636363635
2019-05-08 22:43:28,10184.363636363636
2019-05-08 22:43:25,10184.363636363636
2019-05-08 22:43:22,10213.381818181817
2019-05-08 22:43:19,10213.381818181817
2019-05-08 22:43:16,10581.381818181817
2019-05-08 22:43:13,9986.272727272728
2019-05-08 22:43:10,9986.272727272728
2019-05-08 22:43:07,10385.854545454546
2019-05-08 22:43:04,10385.854545454546
2019-05-08 22:43:01,10318.454545454546
2019-05-08 22:42:58,10330.672727272726
2019-05-08 22:42:55,10330.672727272726
2019-05-08 22:42:52,10352.41818181818
2019-05-08 22:42:49,10352.41818181818
2019-05-08 22:42:46,10314.23636363636
2019-05-08 22:42:43,10237.090909090906
2019-05-08 22:42:40,10237.090909090906
2019-05-08 22:42:37,10422.417398578
2019-05-08 22:42:34,10422.417398578
2019-05-08 22:42:31,10482.836363636363
2019-05-08 22:42:28,10459.345454545453
2019-05-08 22:42:25,10452.982399999999
2019-05-08 22:42:22,10382.41039030303
2019-05-08 22:42:19,10375.146390303029
2019-05-08 22:42:16,14346.503893602692
2019-05-08 22:42:13,14050.707303030304
2019-05-08 22:42:10,13343.435712121212
2019-05-08 22:42:07,12899.25074095238
2019-05-08 22:42:04,12177.247455238095
2019-05-08 22:42:01,11789.276503703706
2019-05-08 22:41:58,11581.143086666667
2019-05-08 22:41:55,10802.153836666666
2019-05-08 22:41:52,10588.376080952381
2019-05-08 22:41:49,9821.906795238096
2019-05-08 22:41:46,10846.326622222223
2019-05-08 22:41:43,11344.97982102682
2019-05-08 22:41:40,10711.58102342859
2019-05-08 22:41:37,11035.750979999999
2019-05-08 22:41:34,10322.66148
2019-05-08 22:41:31,10974.741255555557
2019-05-08 22:41:28,12286.0592
