timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 22:47:01,286.3454545454545,45.563636363636355,0,164.0181818181818,178.9090909090909,144.9272727272727,117.74545454545454,148.07272727272726,234.49090909090907,911.1272727272727,180.83636363636364,132.67272727272726,176.7272727272727,128.3272727272727,156.89090909090908,0,151.38181818181818,0,2.109090909090909,0,279.6727272727273,0,1248.509090909091,73.81818181818181,210.16363636363633,215.29090909090908,121.29090909090908,34.90909090909091,400.27272727272725,181.7090909090909,591.3090909090909,90.8,104.18181818181817,155.4181818181818
2019-05-08 22:46:58,286.3454545454545,45.563636363636355,0,164.0181818181818,178.9090909090909,144.9272727272727,117.74545454545454,148.07272727272726,234.49090909090907,911.1272727272727,180.83636363636364,132.67272727272726,176.7272727272727,128.3272727272727,156.89090909090908,0,151.38181818181818,0,2.109090909090909,0,279.6727272727273,0,1248.509090909091,73.81818181818181,210.16363636363633,215.29090909090908,121.29090909090908,34.90909090909091,400.27272727272725,181.7090909090909,591.3090909090909,90.8,104.18181818181817,155.4181818181818
2019-05-08 22:46:55,302.2545454545454,50.85454545454545,0,204.56363636363633,155.54545454545453,152.94545454545454,113.45454545454545,145.74545454545452,209.0181818181818,891.4181818181818,182.56363636363633,153.56363636363636,161.34545454545454,123.89090909090909,148.56363636363636,0,153.0181818181818,0,0.7272727272727272,0,289.47272727272724,0,1267.290909090909,103.38181818181816,186.03636363636363,253.0363636363636,116.1090909090909,23.654545454545453,395.96363636363634,201.38181818181818,562,134.0181818181818,118.65454545454546,175.5090909090909
2019-05-08 22:46:52,308.3818181818181,63.96363636363636,0,204.87272727272727,154.67272727272726,126.7090909090909,135.9272727272727,151.56363636363636,161.45454545454544,874.9818181818181,208.03636363636363,159.1272727272727,165.0181818181818,99.38181818181816,180.76363636363632,0,141.45454545454544,0,0.7272727272727272,0,291.50909090909084,0,1247.7818181818182,86.36363636363635,196.25454545454542,251.96363636363634,105.72727272727272,38.50909090909091,408.4181818181818,199.7090909090909,548.1454545454545,145.1090909090909,147.45454545454544,159.45454545454544
2019-05-08 22:46:49,308.3818181818181,63.96363636363636,0,204.87272727272727,154.67272727272726,126.7090909090909,135.9272727272727,151.56363636363636,161.45454545454544,874.9818181818181,208.03636363636363,159.1272727272727,165.0181818181818,99.38181818181816,180.76363636363632,0,141.45454545454544,0,0.7272727272727272,0,291.50909090909084,0,1247.7818181818182,86.36363636363635,196.25454545454542,251.96363636363634,105.72727272727272,38.50909090909091,408.4181818181818,199.7090909090909,548.1454545454545,145.1090909090909,147.45454545454544,159.45454545454544
2019-05-08 22:46:46,324.29090909090905,64.92727272727272,0,213.2181818181818,141.14545454545453,126.27272727272727,138.69090909090906,165.25454545454542,155.6,859.290909090909,204,213.07272727272726,141.2181818181818,118.29090909090908,181.58181818181816,0,150.2181818181818,0,1.7454545454545454,0,271.79999999999995,0,1262,87.74545454545454,213.63636363636363,227.19999999999996,196.54545454545453,39.21818181818182,425.4181818181818,201.7272727272727,526.7454545454545,147.4,155.49090909090907,169.9272727272727
2019-05-08 22:46:43,324.29090909090905,64.92727272727272,0,213.2181818181818,141.14545454545453,126.27272727272727,138.69090909090906,165.25454545454542,155.6,859.290909090909,204,213.07272727272726,141.2181818181818,118.29090909090908,181.58181818181816,0,150.2181818181818,0,1.7454545454545454,0,271.79999999999995,0,1262,87.74545454545454,213.63636363636363,227.19999999999996,196.54545454545453,39.21818181818182,425.4181818181818,201.7272727272727,526.7454545454545,147.4,155.49090909090907,169.9272727272727
2019-05-08 22:46:40,318.6545454545454,66.23636363636363,0,257.2,139.1272727272727,129.0909090909091,139.36363636363637,154.4,154.1090909090909,852.8545454545454,243.96363636363634,233.1090909090909,175.9090909090909,115.1090909090909,183.85454545454544,0,155.76363636363638,0,1.7454545454545454,0,221.9090909090909,0,1259.9636363636362,88.78181818181817,210.34545454545454,269.96363636363634,223.65454545454543,41.945454545454545,422.32727272727266,184.0181818181818,491.12727272727267,137,164.63636363636363,173.3090909090909
2019-05-08 22:46:37,288.3454545454545,69.63636363636364,0,257.27272727272725,166.4181818181818,132.9090909090909,126.96363636363635,146.29090909090908,144.8,844.2727272727273,236.38181818181818,231.78181818181818,169.07272727272726,124.58181818181816,146.34545454545454,0,115.7090909090909,0,4.709090909090908,0,202.87272727272727,0,1296.4181818181817,110.92727272727272,187.8,297.50909090909084,228.47272727272727,49.272727272727266,418.9272727272727,185.07272727272726,492.29090909090905,199.94545454545454,169.56363636363633,156.67272727272726
2019-05-08 22:46:34,288.3454545454545,69.63636363636364,0,257.27272727272725,166.4181818181818,132.9090909090909,126.96363636363635,146.29090909090908,144.8,844.2727272727273,236.38181818181818,231.78181818181818,169.07272727272726,124.58181818181816,146.34545454545454,0,115.7090909090909,0,4.709090909090908,0,202.87272727272727,0,1296.4181818181817,110.92727272727272,187.8,297.50909090909084,228.47272727272727,49.272727272727266,418.9272727272727,185.07272727272726,492.29090909090905,199.94545454545454,169.56363636363633,156.67272727272726
2019-05-08 22:46:31,806.3818181818182,87.85454545454544,0,273.96363636363634,204.3272727272727,182.45454545454544,129.3272727272727,156.36363636363637,169.36363636363635,1490.581818181818,230.0181818181818,274.78181818181815,183.85454545454544,120.78181818181817,164.34545454545454,0,122.79999999999998,0,5.527272727272727,0,306.50909090909084,0,1322.8181818181815,140.38181818181818,200.1090909090909,305.6909090909091,247.39999999999998,109.07272727272726,518.7636363636364,365.2363636363636,484.4363636363636,284.78181818181815,160.5272727272727,169.1090909090909
2019-05-08 22:46:28,806.3818181818182,87.85454545454544,0,273.96363636363634,204.3272727272727,182.45454545454544,129.3272727272727,156.36363636363637,169.36363636363635,1490.581818181818,230.0181818181818,274.78181818181815,183.85454545454544,120.78181818181817,164.34545454545454,0,122.79999999999998,0,5.527272727272727,0,306.50909090909084,0,1322.8181818181815,140.38181818181818,200.1090909090909,305.6909090909091,247.39999999999998,109.07272727272726,518.7636363636364,365.2363636363636,484.4363636363636,284.78181818181815,160.5272727272727,169.1090909090909
2019-05-08 22:46:25,803.4727272727272,87.76363636363635,0,276.16363636363633,276.54545454545456,228.05454545454543,142.23636363636362,182.96363636363634,198.29090909090908,1697.8181818181815,234.16363636363633,283.2545454545454,223.6181818181818,130.16363636363636,187.8181818181818,0,143.9272727272727,0,27.763636363636362,0,291.47272727272724,0,1356.290909090909,149.98181818181817,204.3272727272727,350.4181818181818,227.85454545454544,114.7090909090909,489.7090909090909,369.49090909090904,446.9090909090909,303.30909090909086,258.0181818181818,178.76363636363632
2019-05-08 22:46:22,804.2363636363636,86.85454545454544,0,337.76363636363635,281.7090909090909,241.4181818181818,178.74545454545452,231.18181818181816,229.5272727272727,1688.9272727272726,245.56363636363633,260.8181818181818,217.2181818181818,126.2181818181818,169.3090909090909,0,163.43636363636364,0,48.90909090909091,0,335.47272727272724,0,1336.5636363636363,179.1090909090909,189.54545454545453,337.6363636363636,222.19999999999996,113.74545454545454,489.4181818181818,351.27272727272725,395.0545454545454,326.8181818181818,303.8727272727273,209.89090909090908
2019-05-08 22:46:19,804.2363636363636,86.85454545454544,0,337.76363636363635,281.7090909090909,241.4181818181818,178.74545454545452,231.18181818181816,229.5272727272727,1688.9272727272726,245.56363636363633,260.8181818181818,217.2181818181818,126.2181818181818,169.3090909090909,0,163.43636363636364,0,48.90909090909091,0,335.47272727272724,0,1336.5636363636363,179.1090909090909,189.54545454545453,337.6363636363636,222.19999999999996,113.74545454545454,489.4181818181818,351.27272727272725,395.0545454545454,326.8181818181818,303.8727272727273,209.89090909090908
2019-05-08 22:46:16,774.5272727272727,84.72727272727272,0,339.32727272727266,287.2181818181818,279.78181818181815,218.45454545454544,238.19999999999996,268.74545454545455,1697.9636363636362,230.83636363636364,237.5090909090909,184.29090909090908,122.6181818181818,189.54545454545453,0,157.47272727272727,0,50.272727272727266,0,364.8181818181818,0,1308.0545454545454,203.27272727272728,167.9272727272727,341.7272727272727,178.09090909090907,111.59999999999998,495.58181818181816,323.54545454545456,357.74545454545455,336.3636363636363,333.47272727272724,223.65454545454543
2019-05-08 22:46:13,774.5272727272727,84.72727272727272,0,339.32727272727266,287.2181818181818,279.78181818181815,218.45454545454544,238.19999999999996,268.74545454545455,1697.9636363636362,230.83636363636364,237.5090909090909,184.29090909090908,122.6181818181818,189.54545454545453,0,157.47272727272727,0,50.272727272727266,0,364.8181818181818,0,1308.0545454545454,203.27272727272728,167.9272727272727,341.7272727272727,178.09090909090907,111.59999999999998,495.58181818181816,323.54545454545456,357.74545454545455,336.3636363636363,333.47272727272724,223.65454545454543
2019-05-08 22:46:10,831.5636363636363,84,0,391.18181818181813,299.2,349.98181818181814,287.3272727272727,256.58181818181816,283.09090909090907,1709.581818181818,246.65454545454543,223.87272727272727,178.05454545454543,119.09090909090908,209.29090909090908,0,237.16363636363633,0,74.65454545454546,0,420.2363636363636,0,1307.3454545454545,224.07272727272726,163.4181818181818,347.6,173.7090909090909,110.58181818181816,479.29090909090905,291.27272727272725,303.8181818181818,414.3636363636363,397.4545454545454,238.19999999999996
2019-05-08 22:46:07,868.1636363636363,82.89090909090909,0,394.10909090909087,350.0545454545454,375.78181818181815,279.6363636363636,341.1454545454545,295.78181818181815,1734.1454545454544,241.89090909090908,221.29090909090908,168.5090909090909,114.98181818181817,229.14545454545453,0,242.99999999999997,0,76.01818181818182,0,389.32727272727266,0,1273.5272727272725,261.3090909090909,139.2181818181818,380.6727272727273,169.2,109.52727272727272,422.8909090909091,272.0363636363636,239.54545454545453,413.78181818181815,473.8909090909091,252.94545454545454
2019-05-08 22:46:04,868.1636363636363,82.89090909090909,0,394.10909090909087,350.0545454545454,375.78181818181815,279.6363636363636,341.1454545454545,295.78181818181815,1734.1454545454544,241.89090909090908,221.29090909090908,168.5090909090909,114.98181818181817,229.14545454545453,0,242.99999999999997,0,76.01818181818182,0,389.32727272727266,0,1273.5272727272725,261.3090909090909,139.2181818181818,380.6727272727273,169.2,109.52727272727272,422.8909090909091,272.0363636363636,239.54545454545453,413.78181818181815,473.8909090909091,252.94545454545454
2019-05-08 22:46:01,852.2363636363636,74.29090909090908,0,389.6,370.8181818181818,365.4545454545454,294.8545454545454,343.7272727272727,336.4545454545454,1778.581818181818,259.49090909090904,185.1090909090909,134.99999999999997,91.89090909090909,226.25454545454542,0,296.58181818181816,0,79.07272727272726,0,401.07272727272726,0,1271.290909090909,256.8181818181818,134.47272727272727,366.07272727272726,165.76363636363638,107.69090909090909,425.59999999999997,248.78181818181818,220.34545454545454,420.0363636363636,555.2181818181817,236.74545454545452
2019-05-08 22:45:58,852.2363636363636,74.29090909090908,0,389.6,370.8181818181818,365.4545454545454,294.8545454545454,343.7272727272727,336.4545454545454,1778.581818181818,259.49090909090904,185.1090909090909,134.99999999999997,91.89090909090909,226.25454545454542,0,296.58181818181816,0,79.07272727272726,0,401.07272727272726,0,1271.290909090909,256.8181818181818,134.47272727272727,366.07272727272726,165.76363636363638,107.69090909090909,425.59999999999997,248.78181818181818,220.34545454545454,420.0363636363636,555.2181818181817,236.74545454545452
2019-05-08 22:45:55,835.3999999999999,37.8,0,398.98181818181814,408.58181818181816,401.52727272727265,314.78181818181815,377.56363636363636,380.2545454545454,1770.2181818181816,258.99999999999994,155.5272727272727,127.1090909090909,88.85454545454544,195.63636363636363,0,301.54545454545456,0,88.34545454545453,0,439.4181818181818,0,1255.109090909091,277.6,110.74545454545454,391.3454545454545,160.5272727272727,90.38181818181816,384.3454545454545,245.94545454545454,194.87272727272727,468.6727272727273,589.5636363636363,274.54545454545456
2019-05-08 22:45:52,837.8545454545454,36.127272727272725,0,389.49090909090904,451.32727272727266,389.30909090909086,354.76363636363635,374.3636363636363,386.1454545454545,1765.0545454545454,246.36363636363635,99.9090909090909,123.7090909090909,50.527272727272724,218.56363636363633,0,319.29090909090905,0,107.25454545454545,0,455.96363636363634,0,1244.909090909091,308.98181818181814,69.05454545454545,396.8545454545454,66.29090909090908,88.85454545454544,397.6181818181818,225.54545454545453,145.69090909090906,512.2181818181818,637.9090909090908,286.3636363636363
2019-05-08 22:45:49,837.8545454545454,36.127272727272725,0,389.49090909090904,451.32727272727266,389.30909090909086,354.76363636363635,374.3636363636363,386.1454545454545,1765.0545454545454,246.36363636363635,99.9090909090909,123.7090909090909,50.527272727272724,218.56363636363633,0,319.29090909090905,0,107.25454545454545,0,455.96363636363634,0,1244.909090909091,308.98181818181814,69.05454545454545,396.8545454545454,66.29090909090908,88.85454545454544,397.6181818181818,225.54545454545453,145.69090909090906,512.2181818181818,637.9090909090908,286.3636363636363
2019-05-08 22:45:46,870.3976435935199,33.67333951526391,0,365.49755450099093,453.5173366788487,433.9715267550319,353.89734358806527,391.7343951708213,431.8078510518373,1810.5783741522573,231.31329660539282,77.52868233967891,84.20153093692612,44.83717885779742,224.56771941308025,0,429.5896289023437,0,107.80196003563701,0,435.71701303660063,0,1251.568210331097,371.55221004018256,47.255404643720794,365.8430153275514,36.23702249131803,84.81972399498173,401.4982090583465,215.549373624975,86.25611374752269,527.9732358770159,686.6852124584083,284.93245331733306
2019-05-08 22:45:43,870.3976435935199,33.67333951526391,0,365.49755450099093,453.5173366788487,433.9715267550319,353.89734358806527,391.7343951708213,431.8078510518373,1810.5783741522573,231.31329660539282,77.52868233967891,84.20153093692612,44.83717885779742,224.56771941308025,0,429.5896289023437,0,107.80196003563701,0,435.71701303660063,0,1251.568210331097,371.55221004018256,47.255404643720794,365.8430153275514,36.23702249131803,84.81972399498173,401.4982090583465,215.549373624975,86.25611374752269,527.9732358770159,686.6852124584083,284.93245331733306
2019-05-08 22:45:40,872.4181818181818,20.636363636363633,0,391.74545454545455,410.0363636363636,480.4545454545454,357.1454545454545,400.94545454545454,425.49090909090904,1838.5090909090907,216.05454545454543,60.63636363636363,79.81818181818181,32.599999999999994,232.27272727272728,0,475.52727272727265,0,120.3090909090909,0,483.32727272727266,0,1274.7818181818182,397.50909090909084,35.87272727272727,332.2363636363636,26.781818181818178,67.74545454545454,428.6909090909091,210.5090909090909,39.81818181818182,477.99999999999994,704.3090909090909,273.10909090909087
2019-05-08 22:45:37,375.12727272727267,1.6545454545454545,0,416.96363636363634,414.7272727272727,404.18181818181813,359.47272727272724,419.7272727272727,436.96363636363634,1195.1636363636362,213.89090909090908,15.654545454545454,42.03636363636363,13.199999999999998,262.8181818181818,0,488.2363636363636,0,133.76363636363635,31.509090909090908,418.1454545454545,0,1265.3090909090909,368.4363636363636,9.272727272727273,334.54545454545456,3.5636363636363635,7.127272727272727,307.0363636363636,7.181818181818182,1.7818181818181817,413.30909090909086,765.9636363636363,273.74545454545455
2019-05-08 22:45:34,375.12727272727267,1.6545454545454545,0,416.96363636363634,414.7272727272727,404.18181818181813,359.47272727272724,419.7272727272727,436.96363636363634,1195.1636363636362,213.89090909090908,15.654545454545454,42.03636363636363,13.199999999999998,262.8181818181818,0,488.2363636363636,0,133.76363636363635,31.509090909090908,418.1454545454545,0,1265.3090909090909,368.4363636363636,9.272727272727273,334.54545454545456,3.5636363636363635,7.127272727272727,307.0363636363636,7.181818181818182,1.7818181818181817,413.30909090909086,765.9636363636363,273.74545454545455
2019-05-08 22:45:31,377.6363636363636,0,0,429.96363636363634,363.2545454545454,405.3818181818181,406.9272727272727,422.9090909090909,401.96363636363634,975.8727272727272,221.63636363636363,0,0,0,275.10909090909087,0,502.0181818181818,0,133.47272727272727,32.21818181818182,415.94545454545454,0,1213.0727272727272,394.56363636363636,0,298.27272727272725,0,0,313.10909090909087,0,0,415.32727272727266,687.5090909090908,275
2019-05-08 22:45:28,377.6363636363636,0,0,429.96363636363634,363.2545454545454,405.3818181818181,406.9272727272727,422.9090909090909,401.96363636363634,975.8727272727272,221.63636363636363,0,0,0,275.10909090909087,0,502.0181818181818,0,133.47272727272727,32.21818181818182,415.94545454545454,0,1213.0727272727272,394.56363636363636,0,298.27272727272725,0,0,313.10909090909087,0,0,415.32727272727266,687.5090909090908,275
2019-05-08 22:45:25,423.0545454545454,0,0,387.78181818181815,435.7272727272727,416.56363636363636,390.8363636363636,398.07272727272726,365.96363636363634,1027.1818181818182,205.49090909090907,0,0,0,343.7272727272727,0,511.2545454545454,0,120.92727272727272,32.21818181818182,396.8,0,1230.4545454545453,422.9090909090909,0,337.54545454545456,0,0,315.8,0,0,409.8181818181818,662.8727272727272,233.43636363636364
2019-05-08 22:45:22,475.85103287750945,0,0,347.068664533023,489.7439627582194,377.0366598778004,363.2892057026476,399.1671515856852,355.3789642129765,991.2169042769857,226.70570264765783,0,0,0,371.7449810881583,0,500.32732033750364,0,188.24556299098052,32.21818181818182,381.8191736979924,0,1248.2724759965085,406.27727669479196,0,315.9004946173989,0,0,281.85917951702066,0,0,404.8770730288042,664.7876054698866,215.77684026767528
2019-05-08 22:45:19,475.85103287750945,0,0,347.068664533023,489.7439627582194,377.0366598778004,363.2892057026476,399.1671515856852,355.3789642129765,991.2169042769857,226.70570264765783,0,0,0,371.7449810881583,0,500.32732033750364,0,188.24556299098052,32.21818181818182,381.8191736979924,0,1248.2724759965085,406.27727669479196,0,315.9004946173989,0,0,281.85917951702066,0,0,404.8770730288042,664.7876054698866,215.77684026767528
2019-05-08 22:45:16,409.8909090909091,0,0,318.10909090909087,537.8181818181818,352.6545454545454,314.6909090909091,378.50909090909084,340.9272727272727,1008.8727272727272,229.3272727272727,0,0,0,363.6,0,434.2363636363636,0,171.45454545454544,52.63636363636363,329,0,1239.2,392.50909090909084,0,326.52727272727276,0,0,282.94545454545454,0,0,357.1454545454545,610.7454545454545,231.14545454545453
2019-05-08 22:45:13,409.8909090909091,0,0,318.10909090909087,537.8181818181818,352.6545454545454,314.6909090909091,378.50909090909084,340.9272727272727,1008.8727272727272,229.3272727272727,0,0,0,363.6,0,434.2363636363636,0,171.45454545454544,52.63636363636363,329,0,1239.2,392.50909090909084,0,326.52727272727276,0,0,282.94545454545454,0,0,357.1454545454545,610.7454545454545,231.14545454545453
2019-05-08 22:45:10,382.09090909090907,0,0,323.56363636363636,539.1272727272727,346.4363636363636,307.0181818181818,292.6909090909091,305.18181818181813,978.9090909090908,267.78181818181815,0,0,0,344.29090909090905,0,431.07272727272726,0,201.63636363636363,52.63636363636363,322.4181818181818,0,1258.090909090909,397.6363636363636,0,313.92727272727274,0,0,287.09090909090907,0,0,367.3454545454545,587.0727272727272,259.74545454545455
2019-05-08 22:45:07,407.54545454545456,0,0,284.8181818181818,519.5818181818181,351.30909090909086,305.72727272727275,295.92727272727274,283.8363636363636,925.5272727272727,243.27272727272728,0,0,0,330.78181818181815,0,385.2,0,238.5272727272727,52.63636363636363,321.96363636363634,0,1220.3272727272727,417.8181818181818,0,336.9272727272727,0,0,279.2181818181818,0,0,336.4545454545454,501.3818181818181,299.74545454545455
2019-05-08 22:45:04,407.54545454545456,0,0,284.8181818181818,519.5818181818181,351.30909090909086,305.72727272727275,295.92727272727274,283.8363636363636,925.5272727272727,243.27272727272728,0,0,0,330.78181818181815,0,385.2,0,238.5272727272727,52.63636363636363,321.96363636363634,0,1220.3272727272727,417.8181818181818,0,336.9272727272727,0,0,279.2181818181818,0,0,336.4545454545454,501.3818181818181,299.74545454545455
2019-05-08 22:45:01,417.2545454545454,0,0,272.8727272727273,539.690909090909,321.9090909090909,265.3090909090909,252.05454545454543,244.16363636363633,961.7636363636362,219.19999999999996,0,0,0,323.96363636363634,0,355.8,0,266.25454545454545,59.236363636363635,280.47272727272724,0,1258.6181818181817,443.7090909090909,0,310.8727272727273,0,0,344.18181818181813,0,0,284,437.9272727272727,294.18181818181813
2019-05-08 22:44:58,417.2545454545454,0,0,272.8727272727273,539.690909090909,321.9090909090909,265.3090909090909,252.05454545454543,244.16363636363633,961.7636363636362,219.19999999999996,0,0,0,323.96363636363634,0,355.8,0,266.25454545454545,59.236363636363635,280.47272727272724,0,1258.6181818181817,443.7090909090909,0,310.8727272727273,0,0,344.18181818181813,0,0,284,437.9272727272727,294.18181818181813
2019-05-08 22:44:55,419.0545454545454,0,0,249.78181818181818,562.4363636363636,317.07272727272726,224.45454545454544,237.34545454545454,235.89090909090908,986.6363636363636,240.6181818181818,0,0,0,300,0,367.96363636363634,0,253.3090909090909,59.236363636363635,253.69090909090906,0,1239.3454545454545,416.0363636363636,0,305.4545454545454,0,0,313.1454545454545,0,0,283.50909090909084,375.7090909090909,272.56363636363636
2019-05-08 22:44:52,390.720168724205,0,0,235.12299776367703,625.2795403719932,278.83129397647315,231.08670751440883,219.0505627170415,195.08736204796276,927.3467755131725,237.30477627679497,0,0,0,311.2670678714932,0,254.75900438173852,1.6363636363636362,259.86800239995637,59.23744068073965,253.14085198450937,0,1244.9955455355355,372.26595880074905,0,286.467518772386,0,0,308.1762149779095,0,0,277.8494936455701,313.95792803767205,298.5218450573626
2019-05-08 22:44:49,390.720168724205,0,0,235.12299776367703,625.2795403719932,278.83129397647315,231.08670751440883,219.0505627170415,195.08736204796276,927.3467755131725,237.30477627679497,0,0,0,311.2670678714932,0,254.75900438173852,1.6363636363636362,259.86800239995637,59.23744068073965,253.14085198450937,0,1244.9955455355355,372.26595880074905,0,286.467518772386,0,0,308.1762149779095,0,0,277.8494936455701,313.95792803767205,298.5218450573626
2019-05-08 22:44:46,389.18181818181813,0,0,222.99999999999997,659.1636363636363,245.94545454545454,238.2181818181818,271.2363636363636,207.99999999999997,887.7454545454545,285.8,0,0,0,301.8545454545454,0,213.74545454545452,2.636363636363636,261.9090909090909,59.236363636363635,210.19999999999996,0,1197.5454545454545,335.54545454545456,0,302.2545454545454,0,0,281.50909090909084,0,0,311.10909090909087,310.09090909090907,290.4181818181818
2019-05-08 22:44:43,389.18181818181813,0,0,222.99999999999997,659.1636363636363,245.94545454545454,238.2181818181818,271.2363636363636,207.99999999999997,887.7454545454545,285.8,0,0,0,301.8545454545454,0,213.74545454545452,2.636363636363636,261.9090909090909,27.727272727272727,210.19999999999996,0,1197.5454545454545,335.54545454545456,0,302.2545454545454,0,0,281.50909090909084,0,0,311.10909090909087,310.09090909090907,290.4181818181818
