timestamp,200
2019-05-07 02:49:32,18.509090909090908
2019-05-07 02:49:29,18.509090909090908
2019-05-07 02:49:26,18.61784331193978
2019-05-07 02:49:23,18.61784331193978
2019-05-07 02:49:20,18.709090909090904
2019-05-07 02:49:17,18.67272727272727
2019-05-07 02:49:14,18.67272727272727
2019-05-07 02:49:11,18.52760959290169
2019-05-07 02:49:08,18.52760959290169
2019-05-07 02:49:05,18.508754386283883
2019-05-07 02:49:02,18.636024799549098
2019-05-07 02:48:59,18.636024799549098
2019-05-07 02:48:56,18.745454545454546
2019-05-07 02:48:53,18.745454545454546
2019-05-07 02:48:50,18.636702485499736
2019-05-07 02:48:47,18.509427444135348
2019-05-07 02:48:44,18.509427444135348
2019-05-07 02:48:41,18.599661824330465
2019-05-07 02:48:38,18.599661824330465
2019-05-07 02:48:35,18.636363636363633
2019-05-07 02:48:32,18.69124893179876
2019-05-07 02:48:29,18.69124893179876
2019-05-07 02:48:26,18.599661824330465
2019-05-07 02:48:23,18.599661824330465
2019-05-07 02:48:20,18.47272727272727
2019-05-07 02:48:17,18.636363636363637
2019-05-07 02:48:14,18.636363636363637
2019-05-07 02:48:11,18.727613229331443
2019-05-07 02:48:08,18.727613229331443
2019-05-07 02:48:05,18.636363636363637
2019-05-07 02:48:02,18.563636363636363
2019-05-07 02:47:59,18.563636363636363
2019-05-07 02:47:56,18.563636363636363
2019-05-07 02:47:53,18.563636363636363
2019-05-07 02:47:50,18.636363636363633
2019-05-07 02:47:47,18.63670248549974
2019-05-07 02:47:44,18.63670248549974
2019-05-07 02:47:41,18.672387774767728
2019-05-07 02:47:38,18.672387774767728
2019-05-07 02:47:35,18.527272727272724
2019-05-07 02:47:32,18.618520336733393
2019-05-07 02:47:29,18.618520336733393
2019-05-07 02:47:26,18.690909090909088
2019-05-07 02:47:23,18.690909090909088
2019-05-07 02:47:20,18.70875074998636
2019-05-07 02:47:17,18.563636363636363
2019-05-07 02:47:14,18.563636363636363
2019-05-07 02:47:11,18.509427444135348
2019-05-07 02:47:08,18.509427444135348
2019-05-07 02:47:05,18.58148033672115
2019-05-07 02:47:02,18.727272727272727
2019-05-07 02:46:59,18.727272727272727
2019-05-07 02:46:56,18.636363636363637
2019-05-07 02:46:53,18.636363636363637
2019-05-07 02:46:50,18.599999999999998
2019-05-07 02:46:47,18.600338187967054
2019-05-07 02:46:44,18.600338187967054
2019-05-07 02:46:41,18.636363636363633
2019-05-07 02:46:38,18.636363636363633
2019-05-07 02:46:35,18.636363636363637
2019-05-07 02:46:32,18.654206287158413
2019-05-07 02:46:29,18.654206287158413
2019-05-07 02:46:26,18.47306314660267
2019-05-07 02:46:23,18.47306314660267
2019-05-07 02:46:20,18.636363636363637
2019-05-07 02:46:17,18.654206287158413
2019-05-07 02:46:14,18.654206287158413
2019-05-07 02:46:11,18.636363636363637
2019-05-07 02:46:08,18.636363636363637
2019-05-07 02:46:05,18.599999999999998
2019-05-07 02:46:02,18.545454545454543
2019-05-07 02:45:59,18.545454545454543
2019-05-07 02:45:56,18.58148033672115
2019-05-07 02:45:53,18.58148033672115
2019-05-07 02:45:50,18.69090909090909
2019-05-07 02:45:47,18.636363636363637
2019-05-07 02:45:44,18.636363636363637
2019-05-07 02:45:41,18.545454545454543
2019-05-07 02:45:38,18.545454545454543
2019-05-07 02:45:35,18.563973890434372
2019-05-07 02:45:32,18.636363636363633
2019-05-07 02:45:29,18.636363636363633
2019-05-07 02:45:26,18.599999999999998
2019-05-07 02:45:23,18.599999999999998
2019-05-07 02:45:20,18.673066783032418
2019-05-07 02:45:17,18.52760959290169
2019-05-07 02:45:14,18.52760959290169
2019-05-07 02:45:11,18.527272727272724
2019-05-07 02:45:08,18.527272727272724
2019-05-07 02:45:05,18.672727272727272
2019-05-07 02:45:02,18.673066783032418
2019-05-07 02:44:59,18.673066783032418
2019-05-07 02:44:56,18.527272727272724
2019-05-07 02:44:53,18.527272727272724
2019-05-07 02:44:50,18.58181818181818
2019-05-07 02:44:47,18.636363636363633
2019-05-07 02:44:44,18.636363636363633
2019-05-07 02:44:41,18.65454545454545
2019-05-07 02:44:38,18.65454545454545
2019-05-07 02:44:35,18.67272727272727
2019-05-07 02:44:32,18.56329884911183
2019-05-07 02:44:29,18.56329884911183
2019-05-07 02:44:26,17.437275954480913
2019-05-07 02:44:23,16.51029449411012
2019-05-07 02:44:20,15.690010016238324
2019-05-07 02:44:17,14.723322880469652
2019-05-07 02:44:14,13.792096161137637
2019-05-07 02:44:11,12.803638977661864
2019-05-07 02:44:08,11.876522609558096
2019-05-07 02:44:05,10.924712509583015
2019-05-07 02:44:02,10.032852152580562
2019-05-07 02:43:59,9.104889271095823
2019-05-07 02:43:56,8.193577196140193
2019-05-07 02:43:53,7.263623693815309
2019-05-07 02:43:50,6.286996237287885
2019-05-07 02:43:47,5.312637486251375
2019-05-07 02:43:44,4.39772897710229
2019-05-07 02:43:41,3.4258698260347926
2019-05-07 02:43:38,2.5260497900419914
