timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 02:49:02,650.8,257.2181818181818,271.96363636363634,0,210.43636363636364,383.6727272727273,302.2181818181818,339.29090909090905,297.1272727272727,318.56363636363636,1226.0363636363634,326.96363636363634,312.6363636363636,233.94545454545454,275.8181818181818,498.32727272727266,252.67272727272726,313.49090909090904,370.54545454545456,1019.3090909090909,337.32727272727266,496.50909090909084,368.6727272727273,324.6909090909091,254.14545454545453,217.1090909090909,452.4545454545454,255.7090909090909,586.4,281.16363636363633,487.6363636363636
2019-05-07 02:48:59,678.569480554899,274.6859148015491,260.72253231759424,0,234.50482718496025,354.7390047453683,279.24946819148744,325.8486209341648,266.4315194269195,304.5762804312648,1229.3594661915238,343.1755786258431,322.6668606025345,202.05087180233085,242.75922255958983,525.2813585207542,234.2139233832112,309.6125524990455,413.8106579880366,1021.7450591807421,309.5216450609989,493.5182996672787,347.8118579662188,289.576553153579,257.50440901074523,207.68713296121888,465.8097125506809,233.9775640442901,560.8261667969673,257.722586862057,456.7189687460228
2019-05-07 02:48:56,678.569480554899,274.6859148015491,260.72253231759424,0,234.50482718496025,354.7390047453683,279.24946819148744,325.8486209341648,266.4315194269195,304.5762804312648,1229.3594661915238,343.1755786258431,322.6668606025345,202.05087180233085,242.75922255958983,525.2813585207542,234.2139233832112,309.6125524990455,413.8106579880366,1021.7450591807421,309.5216450609989,493.5182996672787,347.8118579662188,289.576553153579,257.50440901074523,207.68713296121888,465.8097125506809,233.9775640442901,560.8261667969673,257.722586862057,456.7189687460228
2019-05-07 02:48:53,678.7941598938163,335.4788268877616,242.11349297259952,0,251.38638884343354,352.3154966453936,279.64144802632774,337.4606811032928,245.11354751904582,328.76961399298176,1231.1314751177295,385.5524645902653,383.18878525064093,194.13080237822504,280.69601265477553,567.9557810142003,262.7684139711631,308.3510609283805,476.86321569483084,1082.2378588701613,329.33326060473826,499.7363588428881,345.8426516845761,256.02283677885055,228.658702885507,238.07705594647177,431.46239022527686,273.3867888507064,635.8115602101857,262.04112802050946,420.2985508827433
2019-05-07 02:48:50,678.7941598938163,335.4788268877616,242.11349297259952,0,251.38638884343354,352.3154966453936,279.64144802632774,337.4606811032928,245.11354751904582,328.76961399298176,1231.1314751177295,385.5524645902653,383.18878525064093,194.13080237822504,280.69601265477553,567.9557810142003,262.7684139711631,308.3510609283805,476.86321569483084,1082.2378588701613,329.33326060473826,499.7363588428881,345.8426516845761,256.02283677885055,228.658702885507,238.07705594647177,431.46239022527686,273.3867888507064,635.8115602101857,262.04112802050946,420.2985508827433
2019-05-07 02:48:47,695.0545454545453,361,269.27272727272725,0,278.8545454545454,361.8181818181818,351.8363636363636,432.78181818181815,244.3272727272727,369.0363636363636,1272.1454545454544,421.2545454545454,402.49090909090904,195.45454545454544,334.74545454545455,597.5272727272727,257.4363636363636,398.09090909090907,487.50909090909084,1103.581818181818,370.94545454545454,501.49090909090904,339.52727272727265,266.2,256.5272727272727,265.8545454545454,475.9272727272727,280.2545454545454,686.4181818181818,327.76363636363635,453.2545454545454
2019-05-07 02:48:44,748.1136706605334,328.46675514990636,260.08618025126816,0,343.6664787912947,399.92000145451897,352.01178160397086,440.61017072416865,251.23179578553118,375.2113597934583,1288.8492936492064,406.95623715932436,462.482500318176,223.92320139633824,345.1391792876493,577.0985982073053,281.24943182851223,461.6825148633661,541.6628788567481,1107.1980509445282,373.756840784713,535.2084507554408,328.9394738277486,284.83118488754747,286.8493300121816,287.68567844221013,519.1541971964147,279.1040162906129,684.2966491518335,332.01214523372306,464.10065271540515
2019-05-07 02:48:41,748.1136706605334,328.46675514990636,260.08618025126816,0,343.6664787912947,399.92000145451897,352.01178160397086,440.61017072416865,251.23179578553118,375.2113597934583,1288.8492936492064,406.95623715932436,462.482500318176,223.92320139633824,345.1391792876493,577.0985982073053,281.24943182851223,461.6825148633661,541.6628788567481,1107.1980509445282,373.756840784713,535.2084507554408,328.9394738277486,284.83118488754747,286.8493300121816,287.68567844221013,519.1541971964147,279.1040162906129,684.2966491518335,332.01214523372306,464.10065271540515
2019-05-07 02:48:38,771.4545454545454,308.8181818181818,261.9272727272727,0,362.09090909090907,398.30909090909086,337.9272727272727,465.16363636363633,275.6545454545454,386.3454545454545,1273.890909090909,387.09090909090907,492.4545454545454,227.59999999999997,344.29090909090905,582.6545454545454,280.4545454545454,482.0545454545454,572.4181818181818,1109.7636363636364,380.78181818181815,550.1636363636363,325.6181818181818,296.27272727272725,281.56363636363636,287.6909090909091,480.79999999999995,273.10909090909087,672.0363636363636,335.32727272727266,474.12727272727267
2019-05-07 02:48:35,771.4545454545454,308.8181818181818,261.9272727272727,0,362.09090909090907,398.30909090909086,337.9272727272727,465.16363636363633,275.6545454545454,386.3454545454545,1273.890909090909,387.09090909090907,492.4545454545454,227.59999999999997,344.29090909090905,582.6545454545454,280.4545454545454,482.0545454545454,572.4181818181818,1109.7636363636364,380.78181818181815,550.1636363636363,325.6181818181818,296.27272727272725,281.56363636363636,287.6909090909091,480.79999999999995,273.10909090909087,672.0363636363636,335.32727272727266,474.12727272727267
2019-05-07 02:48:32,808.690909090909,313.8363636363636,261.2,0,372.8727272727273,405.6,346.96363636363634,457.7272727272727,277.74545454545455,390.32727272727266,1258.0545454545454,414.30909090909086,493.67272727272723,243.1272727272727,351.6181818181818,569.9636363636363,283.92727272727274,505.0727272727272,573.9636363636363,1110.6727272727271,393.94545454545454,587.1090909090908,302.8,290.98181818181814,279.29090909090905,301.8909090909091,518.1090909090909,280.49090909090904,685.9090909090908,342.76363636363635,477.8909090909091
2019-05-07 02:48:29,786.5493354666279,342.59377102234504,309.06710787076594,0,367.5751349975455,418.7014781549426,340.7392592861948,502.2090507445319,288.94020108725294,393.0292176505882,1339.3029217650587,415.84698460028,491.04561735241174,244.1773785931165,367.72058689842004,557.8080398538208,274.0677442228323,505.9362557044417,556.5353357211686,1125.997709132561,380.3749022745041,590.4256286249341,280.6858057126234,306.0853439028381,286.92205596261886,302.81267613316123,507.71804149015475,307.9944001018163,680.9330739441101,347.72095052817224,512.4452282685769
2019-05-07 02:48:26,786.5493354666279,342.59377102234504,309.06710787076594,0,367.5751349975455,418.7014781549426,340.7392592861948,502.2090507445319,288.94020108725294,393.0292176505882,1339.3029217650587,415.84698460028,491.04561735241174,244.1773785931165,367.72058689842004,557.8080398538208,274.0677442228323,505.9362557044417,556.5353357211686,1125.997709132561,380.3749022745041,590.4256286249341,280.6858057126234,306.0853439028381,286.92205596261886,302.81267613316123,507.71804149015475,307.9944001018163,680.9330739441101,347.72095052817224,512.4452282685769
2019-05-07 02:48:23,774.4768276940418,357.1571425974073,287.1220523263213,0,382.61122525045,423.0286722059599,340.7574407738041,505.7908038035672,274.9040926528608,402.13814294285555,1339.3938292031053,449.66455155360813,515.3906292612861,244.68646024617735,343.2483045762804,515.1360884347557,274.79500372720497,500.318176033163,553.2990309267103,1137.2520499627278,347.64822457773494,577.080416719696,278.83129397647315,344.77554953546297,270.885983891202,297.7218596025526,496.5909710732532,313.55793531026706,673.7150233632116,358.22985036635697,513.1361247977309
2019-05-07 02:48:20,774.4768276940418,357.1571425974073,287.1220523263213,0,382.61122525045,423.0286722059599,340.7574407738041,505.7908038035672,274.9040926528608,402.13814294285555,1339.3938292031053,449.66455155360813,515.3906292612861,244.68646024617735,343.2483045762804,515.1360884347557,274.79500372720497,500.318176033163,553.2990309267103,1137.2520499627278,347.64822457773494,577.080416719696,278.83129397647315,344.77554953546297,270.885983891202,297.7218596025526,496.5909710732532,313.55793531026706,673.7150233632116,358.22985036635697,513.1361247977309
2019-05-07 02:48:17,788.1311248886383,386.3384302103598,282.7948582753041,0,411.26524972273234,417.228777658588,343.0119452373593,506.4453373575026,251.2681587607498,417.97421865057,1331.4485191178342,472.5732259413465,494.73645933710293,263.1770331448519,298.1036708423483,533.5175724077743,296.4491554699006,523.3359393465573,550.5536262977037,1136.9975091361973,377.93858293485573,580.6985327539498,286.83114852457226,352.5208632570317,274.4677369502372,307.9580371265977,485.5366266067889,307.63077034963004,682.6603152669952,386.04752640861074,501.7726950419083
2019-05-07 02:48:14,716.8675794105347,410.6438298878162,318.2057855597375,0,394.13443880797837,393.80716013018423,371.91585301550936,537.9188712522047,244.4953544609902,423.4622447680867,1321.2058401061838,479.0450735467918,480.9723813160239,263.15023909525627,270.6594665357552,520.7367406680122,312.9329624174985,510.26382297859965,583.9197076310479,1181.1851124565903,369.7158130147821,557.5919562173858,289.3507154675539,358.1156021018564,251.3318423971345,326.46048109965636,491.1362024764087,322.7513227513228,638.811614756632,397.62541137111583,528.9550719103984
2019-05-07 02:48:11,716.8675794105347,410.6438298878162,318.2057855597375,0,394.13443880797837,393.80716013018423,371.91585301550936,537.9188712522047,244.4953544609902,423.4622447680867,1321.2058401061838,479.0450735467918,480.9723813160239,263.15023909525627,270.6594665357552,520.7367406680122,312.9329624174985,510.26382297859965,583.9197076310479,1181.1851124565903,369.7158130147821,557.5919562173858,289.3507154675539,358.1156021018564,251.3318423971345,326.46048109965636,491.1362024764087,322.7513227513228,638.811614756632,397.62541137111583,528.9550719103984
2019-05-07 02:48:08,717.0596898238214,414.9015472445955,338.53929928546756,0,384.5930073998654,407.5925892256504,350.9390738350212,499.06365338812014,278.68584207559866,430.3739932001236,1324.885002090871,472.773222305049,475.60953437210236,287.2856857148052,261.1043435573899,499.2091052889947,315.75789531099434,456.93714659733456,568.8987472955037,1182.505772622316,373.7932037599316,517.7542226504972,310.79434919365104,394.1928328575844,283.3221214159742,362.22977764040655,433.35575716805147,350.9572553226305,643.7701132706678,392.3928655842621,520.6268976927691
2019-05-07 02:48:05,717.0596898238214,414.9015472445955,338.53929928546756,0,384.5930073998654,407.5925892256504,350.9390738350212,499.06365338812014,278.68584207559866,430.3739932001236,1324.885002090871,472.773222305049,475.60953437210236,287.2856857148052,261.1043435573899,499.2091052889947,315.75789531099434,456.93714659733456,568.8987472955037,1182.505772622316,373.7932037599316,517.7542226504972,310.79434919365104,394.1928328575844,283.3221214159742,362.22977764040655,433.35575716805147,350.9572553226305,643.7701132706678,392.3928655842621,520.6268976927691
2019-05-07 02:48:02,697.8,429.9272727272727,336.6181818181818,0,358.3818181818181,421.9090909090909,389.2363636363636,516.1818181818181,304.6909090909091,447.9272727272727,1322.909090909091,478.9090909090909,444.9090909090909,287.30909090909086,251.25454545454542,489.56363636363636,333.92727272727274,459.59999999999997,552.0909090909091,1197.8,401.98181818181814,527.9818181818181,315.09090909090907,445.2545454545454,315.29090909090905,365,433.98181818181814,350.98181818181814,613.8181818181818,448.18181818181813,527.0545454545454
2019-05-07 02:47:59,724.6959146197343,360.0661806148979,365.17517863311576,0,367.4660460718896,423.8286576607698,389.37473864111564,536.8811476154979,312.32159415283354,445.4100834530281,1340.0301812694313,433.75574989545646,424.10137997490955,317.5033181214887,226.88678387665678,419.19237832039414,281.7221505063544,436.2829766731514,524.699550917256,1134.1793785567534,381.12034326648603,577.2258686205706,304.5944619188742,459.44619188742024,297.4309558008036,369.156924419556,462.3552299049108,331.3576116797876,580.6076253159033,415.91971055071724,533.4812094325557
2019-05-07 02:47:56,724.6959146197343,360.0661806148979,365.17517863311576,0,367.4660460718896,423.8286576607698,389.37473864111564,536.8811476154979,312.32159415283354,445.4100834530281,1340.0301812694313,433.75574989545646,424.10137997490955,317.5033181214887,226.88678387665678,419.19237832039414,281.7221505063544,436.2829766731514,524.699550917256,1134.1793785567534,381.12034326648603,577.2258686205706,304.5944619188742,459.44619188742024,297.4309558008036,369.156924419556,462.3552299049108,331.3576116797876,580.6076253159033,415.91971055071724,533.4812094325557
2019-05-07 02:47:53,724.7636363636362,336.4545454545454,347.47272727272724,0,348.9090909090909,415.4545454545454,312.9090909090909,474.76363636363635,370.49090909090904,404.30909090909086,1331.9818181818182,437.3818181818181,462.2181818181818,381.16363636363633,159.4,403.10909090909087,263.3454545454545,364.3636363636363,521.6545454545454,1130.0181818181816,339.98181818181814,584.8181818181818,292.47272727272724,483.2363636363636,268.6181818181818,343.6909090909091,420.4181818181818,320.2363636363636,533.8363636363636,346.47272727272724,528.7272727272726
2019-05-07 02:47:50,724.7636363636362,336.4545454545454,347.47272727272724,0,348.9090909090909,415.4545454545454,312.9090909090909,474.76363636363635,370.49090909090904,404.30909090909086,1331.9818181818182,437.3818181818181,462.2181818181818,381.16363636363633,159.4,403.10909090909087,263.3454545454545,364.3636363636363,521.6545454545454,1130.0181818181816,339.98181818181814,584.8181818181818,292.47272727272724,483.2363636363636,268.6181818181818,343.6909090909091,420.4181818181818,320.2363636363636,533.8363636363636,346.47272727272724,528.7272727272726
2019-05-07 02:47:47,675.7031946035383,338.36978854160986,336.0606556482845,0,326.80594192621686,387.9525082274223,326.496845397189,446.84448808160147,373.9886179748723,414.5893561701122,1341.8789432535136,489.8634520627648,419.425807741959,366.64302987327045,142.0389461626575,397.02540046182656,270.33218785796106,318.82397861779305,441.75348642702596,1142.0753104601902,323.2240586192476,537.355224640448,328.93325333187875,463.02660048364515,256.25920471281296,364.0248004509173,362.8247786323388,318.42397134493353,534.209712903871,349.7154493718068,524.7549955453736
2019-05-07 02:47:44,639.6348891757732,335.9455970325654,344.6551630088914,0,325.2722875793225,419.5683400912777,360.03782024474066,428.8779387966616,362.6925105005728,415.4953906576722,1394.6760732403586,499.89999454515697,405.9857810426023,355.6012146117061,178.97339854901176,372.856701274615,273.81493536011055,287.7247849882721,415.1135516482717,1146.5898139898538,305.0893685110097,483.8627561503355,324.8540829499791,460.18873756750367,265.23264905358474,375.07500409113226,390.14855355746676,343.0914413513464,534.0291288615742,377.6569631070786,515.391748640835
2019-05-07 02:47:41,639.6348891757731,335.94559703256533,344.65516300889135,0,325.27228757932244,419.5683400912776,360.03782024474054,428.87793879666157,362.6925105005727,415.49539065767215,1394.6760732403584,499.8999945451569,405.98578104260224,355.60121461170604,178.9733985490117,372.8567012746149,273.8149353601105,287.72478498827206,415.11355164827165,1146.5898139898536,305.08936851100964,483.8627561503354,324.854082949979,460.18873756750355,265.2326490535847,375.0750040911322,390.1485535574667,343.09144135134636,534.0291288615741,377.6569631070785,515.3917486408349
2019-05-07 02:47:38,587.6256795330994,345.95734623006854,366.12061598880024,0,329.3940110179814,452.5372265958801,414.22883220305084,439.48291849239104,391.7383320303267,424.22865038817474,1457.6098616388792,545.2446319157833,394.7200959982546,372.26595880074905,187.90567444228287,362.39341102889034,267.6496790967437,287.6311339793822,372.1205068998745,1159.7607316230612,303.8308394392829,464.8097307321685,328.2667587862039,477.8276758604389,279.37673860475263,392.22923219577825,390.01109070744167,356.9389647460955,493.93647388229306,394.1746513699751,537.9720368720568
2019-05-07 02:47:35,587.6256795330994,345.95734623006854,366.12061598880024,0,329.3940110179814,452.5372265958801,414.22883220305084,439.48291849239104,391.7383320303267,424.22865038817474,1457.6098616388792,545.2446319157833,394.7200959982546,372.26595880074905,187.90567444228287,362.39341102889034,267.6496790967437,287.6311339793822,372.1205068998745,1159.7607316230612,303.8308394392829,464.8097307321685,328.2667587862039,477.8276758604389,279.37673860475263,392.22923219577825,390.01109070744167,356.9389647460955,493.93647388229306,394.1746513699751,537.9720368720568
2019-05-07 02:47:32,639.3934435171549,357.42468044873544,350.46091747122676,0,355.1519118529428,447.60813832978783,439.8625429553265,425.3531882397862,392.93441698939984,451.97185403370975,1412.389316169385,586.3924798632703,439.77163221149476,387.33431516936673,190.0943653520973,339.15162093856253,287.09612902052766,320.13309332896966,425.5713740249823,1193.8217058491973,319.60581101474577,480.9723813160239,344.22444044437174,479.02689139802544,288.7688867070311,401.84366988490706,393.38897070855836,389.3525336824306,455.2810051091838,394.8980890561646,514.7366315751195
2019-05-07 02:47:29,646.2181818181817,326.49090909090904,385.98181818181814,0,369.29090909090905,439.1454545454545,429.56363636363636,438.6545454545454,389.6,487.2181818181818,1440.0181818181816,583.6545454545454,449.6727272727273,415.3636363636363,220.09090909090907,368.0363636363636,281.9090909090909,351.56363636363636,414.50909090909084,1138.709090909091,345.8727272727273,488.56363636363636,367.2,458.12727272727267,306,432.2181818181818,381.6909090909091,401.50909090909084,480.1454545454545,399.0363636363636,514.4909090909091
2019-05-07 02:47:26,646.2181818181817,326.49090909090904,385.98181818181814,0,369.29090909090905,439.1454545454545,429.56363636363636,438.6545454545454,389.6,487.2181818181818,1440.0181818181816,583.6545454545454,449.6727272727273,415.3636363636363,220.09090909090907,368.0363636363636,281.9090909090909,351.56363636363636,414.50909090909084,1138.709090909091,345.8727272727273,488.56363636363636,367.2,458.12727272727267,306,432.2181818181818,381.6909090909091,401.50909090909084,480.1454545454545,399.0363636363636,514.4909090909091
2019-05-07 02:47:23,631.4660266550302,298.42360770195825,365.9157439226168,0,369.7703594610811,419.18943980799656,452.1718576701395,448.0263277514137,394.7889961635666,472.48131784214263,1478.0268732158768,574.0104365533919,463.281150566374,383.40697103583705,230.93147148129967,357.5337733413335,281.65966653939165,326.2059310169276,417.2075855924653,1142.7662321133112,318.023964072074,483.08151057291957,343.80625102274587,436.5533918798524,309.95109001981854,422.5349551810033,390.95256277386864,411.4438444335352,517.1366752122766,369.8430880561465,532.3914980272369
2019-05-07 02:47:20,631.4660266550302,298.42360770195825,365.9157439226168,0,369.7703594610811,419.18943980799656,452.1718576701395,448.0263277514137,394.7889961635666,472.48131784214263,1478.0268732158768,574.0104365533919,463.281150566374,383.40697103583705,230.93147148129967,357.5337733413335,281.65966653939165,326.2059310169276,417.2075855924653,1142.7662321133112,318.023964072074,483.08151057291957,343.80625102274587,436.5533918798524,309.95109001981854,422.5349551810033,390.95256277386864,411.4438444335352,517.1366752122766,369.8430880561465,532.3914980272369
2019-05-07 02:47:17,668.1696696423701,275.5040817439683,328.17585134815727,0,365.52062689769275,416.42879220377813,441.7919674187742,403.93811021617785,402.9926728604934,469.66418792385593,1513.245213723387,578.5894801912692,457.9553099034563,377.1204159924365,238.3774840457446,385.04754459009837,276.48588207487137,328.44857366229706,375.1204523554117,1104.5253722659588,324.7759131652152,512.0815985163906,351.01179978545844,424.31955782622134,314.32155778985833,406.7744222832312,399.52000872711403,367.64786094798274,555.4262649770004,364.7933673933201,509.9543644661006
2019-05-07 02:47:14,627.1023109511082,270.4230986017928,298.2781505118275,0,366.9339442535319,397.8617793050783,433.37151584574264,422.3894979908726,364.80663284787,488.71797669048533,1553.7191585301553,595.5381006927399,448.0990563464791,358.1883306969218,252.76823214967547,389.78890525282276,289.9325442280769,321.36947944508086,375.8977435953381,1098.092692594411,321.4785723376789,529.5369006709213,332.2605865561192,400.44364442989877,276.62321133111516,398.95270823105875,392.2071310387462,337.80614192985325,535.6097383588792,370.934016982127,507.5910471099475
2019-05-07 02:47:11,627.1023109511082,270.4230986017928,298.2781505118275,0,366.9339442535319,397.8617793050783,433.37151584574264,422.3894979908726,364.80663284787,488.71797669048533,1553.7191585301553,595.5381006927399,448.0990563464791,358.1883306969218,252.76823214967547,389.78890525282276,289.9325442280769,321.36947944508086,375.8977435953381,1098.092692594411,321.4785723376789,529.5369006709213,332.2605865561192,400.44364442989877,276.62321133111516,398.95270823105875,392.2071310387462,337.80614192985325,535.6097383588792,370.934016982127,507.5910471099475
2019-05-07 02:47:08,609.5090909090908,254.69090909090906,289.4181818181818,0,363.9272727272727,391.09090909090907,401.27272727272725,418.49090909090904,351.2181818181818,470.3818181818181,1537.2,569.5636363636363,471.98181818181814,368.1454545454545,270.56363636363636,397.58181818181816,302.54545454545456,336.3454545454545,356.76363636363635,1067.3272727272727,323.50909090909084,518.8363636363636,338.98181818181814,350.76363636363635,249.56363636363633,410.3636363636363,353.78181818181815,332.3272727272727,574.4,336.52727272727265,542.3636363636364
2019-05-07 02:47:05,609.5090909090908,254.69090909090906,289.4181818181818,0,363.9272727272727,391.09090909090907,401.27272727272725,418.49090909090904,351.2181818181818,470.3818181818181,1537.2,569.5636363636363,471.98181818181814,368.1454545454545,270.56363636363636,397.58181818181816,302.54545454545456,336.3454545454545,356.76363636363635,1067.3272727272727,323.50909090909084,518.8363636363636,338.98181818181814,350.76363636363635,249.56363636363633,410.3636363636363,353.78181818181815,332.3272727272727,574.4,336.52727272727265,542.3636363636364
2019-05-07 02:47:02,559.3919889452536,290.6961944762632,315.6057382861507,0,335.27882325133186,388.4979726904126,409.98927253222786,407.334678812342,343.0971472208586,472.6995036273387,1543.4644266259386,575.3740977108675,441.808032873325,379.51599119984,254.29553264604814,375.4250077274133,320.27855051910035,332.4424080437827,358.3337878870525,1076.1650211822034,332.73332242404405,474.0813469335806,361.4247531773305,344.0062546591756,264.0048000872743,390.9161984763359,320.2421862215677,334.8969981272387,583.1742395316279,352.17003945526284,553.2282405134639
2019-05-07 02:46:59,544.8,300.98181818181814,309.8545454545454,0,346.4545454545454,446.7090909090909,439.2363636363636,373.98181818181814,277.50909090909084,506.6909090909091,1574.2363636363634,549.7818181818182,407.6,347.18181818181813,269.8545454545454,406.6545454545454,323.1454545454545,320.92727272727274,380.58181818181816,1037.0363636363636,331.0545454545454,451.6727272727273,358.6909090909091,299.98181818181814,283.16363636363633,398.16363636363633,350.12727272727267,326.27272727272725,635.6545454545454,349.9090909090909,508.8363636363636
2019-05-07 02:46:56,544.8,300.98181818181814,309.8545454545454,0,346.4545454545454,446.7090909090909,439.2363636363636,373.98181818181814,277.50909090909084,506.6909090909091,1574.2363636363634,549.7818181818182,407.6,347.18181818181813,269.8545454545454,406.6545454545454,323.1454545454545,320.92727272727274,380.58181818181816,1037.0363636363636,331.0545454545454,451.6727272727273,358.6909090909091,299.98181818181814,283.16363636363633,398.16363636363633,350.12727272727267,326.27272727272725,635.6545454545454,349.9090909090909,508.8363636363636
2019-05-07 02:46:53,592.0801439973818,302.41268340575624,305.5944437373866,0,316.50333630297627,443.99192741950145,433.2284867547862,411.7016054253559,254.12265231541244,501.84542099234557,1572.698678205851,529.0267449682733,392.6110434355739,336.1575244086471,284.6857329866729,428.70129634006656,311.9397829130379,335.5938982927583,391.99287285685716,1022.6359520735987,338.33930292176507,458.46439155651717,333.21212341593787,302.7581316703333,283.8493845566444,375.8477118597844,357.53895383720294,333.21212341593787,636.715696078253,337.0665987891129,512.1361429792186
