timestamp,example-voting-app_vote_1
2019-05-07 02:49:32,37226.96363636363
2019-05-07 02:49:29,37226.96363636363
2019-05-07 02:49:26,38402.30177633134
2019-05-07 02:49:23,38402.30177633134
2019-05-07 02:49:20,38908.56031128405
2019-05-07 02:49:17,38048.58181818181
2019-05-07 02:49:14,38048.58181818181
2019-05-07 02:49:11,37900.69090909091
2019-05-07 02:49:08,37900.69090909091
2019-05-07 02:49:05,37814.88889697057
2019-05-07 02:49:02,38837.6909090909
2019-05-07 02:48:59,38837.6909090909
2019-05-07 02:48:56,36927
2019-05-07 02:48:53,36927
2019-05-07 02:48:50,36805.6
2019-05-07 02:48:47,37154.52727272727
2019-05-07 02:48:44,37154.52727272727
2019-05-07 02:48:41,38006.72715041545
2019-05-07 02:48:38,38006.72715041545
2019-05-07 02:48:35,37425.25454545454
2019-05-07 02:48:32,37198.2
2019-05-07 02:48:29,37198.2
2019-05-07 02:48:26,37302.38900403621
2019-05-07 02:48:23,37302.38900403621
2019-05-07 02:48:20,37229.94963544792
2019-05-07 02:48:17,37153.6
2019-05-07 02:48:14,37153.6
2019-05-07 02:48:11,37430.69846925789
2019-05-07 02:48:08,37430.69846925789
2019-05-07 02:48:05,37316.79333793957
2019-05-07 02:48:02,38385.87272727273
2019-05-07 02:47:59,38385.87272727273
2019-05-07 02:47:56,38482.38181818181
2019-05-07 02:47:53,38482.38181818181
2019-05-07 02:47:50,37719.836363636365
2019-05-07 02:47:47,37961.27272727273
2019-05-07 02:47:44,37961.27272727273
2019-05-07 02:47:41,39111.01818181818
2019-05-07 02:47:38,39111.01818181818
2019-05-07 02:47:35,38235.38181818182
2019-05-07 02:47:32,37538.41818181818
2019-05-07 02:47:29,37538.41818181818
2019-05-07 02:47:26,38213.21430519445
2019-05-07 02:47:23,38213.21430519445
2019-05-07 02:47:20,37964.87272727273
2019-05-07 02:47:17,38837.96363636363
2019-05-07 02:47:14,38837.96363636363
2019-05-07 02:47:11,38236.44594742009
2019-05-07 02:47:08,38236.44594742009
2019-05-07 02:47:05,37604.200000000004
2019-05-07 02:47:02,37769.79999999999
2019-05-07 02:46:59,37769.79999999999
2019-05-07 02:46:56,38256.763636363634
2019-05-07 02:46:53,38256.763636363634
2019-05-07 02:46:50,38549.23636363636
2019-05-07 02:46:47,37690.61818181818
2019-05-07 02:46:44,37690.61818181818
2019-05-07 02:46:41,37445.43636363636
2019-05-07 02:46:38,37445.43636363636
2019-05-07 02:46:35,38944.763636363634
2019-05-07 02:46:32,38166.36363636364
2019-05-07 02:46:29,38166.36363636364
2019-05-07 02:46:26,38527.145454545454
2019-05-07 02:46:23,38527.145454545454
2019-05-07 02:46:20,37578.30909090908
2019-05-07 02:46:17,37074.799999999996
2019-05-07 02:46:14,37074.799999999996
2019-05-07 02:46:11,38872.61818181819
2019-05-07 02:46:08,38872.61818181819
2019-05-07 02:46:05,37987.41818181818
2019-05-07 02:46:02,37677.2909090909
2019-05-07 02:45:59,37677.2909090909
2019-05-07 02:45:56,37102.25454545455
2019-05-07 02:45:53,37102.25454545455
2019-05-07 02:45:50,37284.2
2019-05-07 02:45:47,38522.61900432743
2019-05-07 02:45:44,38522.61900432743
2019-05-07 02:45:41,37067.98181818182
2019-05-07 02:45:38,37067.98181818182
2019-05-07 02:45:35,38068.4
2019-05-07 02:45:32,38069.109090909085
2019-05-07 02:45:29,38069.109090909085
2019-05-07 02:45:26,37461.93567155767
2019-05-07 02:45:23,37461.93567155767
2019-05-07 02:45:20,38419.34545454545
2019-05-07 02:45:17,37278.07272727272
2019-05-07 02:45:14,37278.07272727272
2019-05-07 02:45:11,38573.78181818182
2019-05-07 02:45:08,38573.78181818182
2019-05-07 02:45:05,37918.87125220459
2019-05-07 02:45:02,38366.854545454546
2019-05-07 02:44:59,38366.854545454546
2019-05-07 02:44:56,37812.10909090909
2019-05-07 02:44:53,37812.10909090909
2019-05-07 02:44:50,37404.021671939205
2019-05-07 02:44:47,37921.290909090916
2019-05-07 02:44:44,37921.290909090916
2019-05-07 02:44:41,37168.366697576326
2019-05-07 02:44:38,37168.366697576326
2019-05-07 02:44:35,36727.70909090909
2019-05-07 02:44:32,38419.71964146106
2019-05-07 02:44:29,38419.71964146106
2019-05-07 02:44:26,37579.61818181818
2019-05-07 02:44:23,37573.34433939394
2019-05-07 02:44:20,37296.11232699794
2019-05-07 02:44:17,37415.10680168349
2019-05-07 02:44:14,37408.66902390571
2019-05-07 02:44:11,37750.842676432374
2019-05-07 02:44:08,35798.06118547528
2019-05-07 02:44:05,33840.00645404762
2019-05-07 02:44:02,32286.161614814813
2019-05-07 02:43:59,30308.357170370367
2019-05-07 02:43:56,28604.752421666668
2019-05-07 02:43:53,26607.80142166667
2019-05-07 02:43:50,24510.708538095238
2019-05-07 02:43:47,27753.847303709877
2019-05-07 02:43:44,27432.610096153916
2019-05-07 02:43:41,27726.378313333335
2019-05-07 02:43:38,27371.582313333332
2019-05-07 02:43:35,26977.890370833335
2019-05-07 02:43:32,27024.644260696066
2019-05-07 02:43:29,26661.152057475745
