timestamp,example-voting-app_vote_1
2019-05-08 18:40:02,0.13468106885454545
2019-05-08 18:39:59,0.13468106885454545
2019-05-08 18:39:56,0.1391408006181818
2019-05-08 18:39:53,0.1391408006181818
2019-05-08 18:39:50,0.13425690605454546
2019-05-08 18:39:47,0.13756616699696367
2019-05-08 18:39:44,0.13756616699696367
2019-05-08 18:39:41,0.13957912847272727
2019-05-08 18:39:38,0.13957912847272727
2019-05-08 18:39:35,0.14003453754545447
2019-05-08 18:39:32,0.13586547803636362
2019-05-08 18:39:29,0.13586547803636362
2019-05-08 18:39:26,0.13591091934545452
2019-05-08 18:39:23,0.13591091934545452
2019-05-08 18:39:20,0.13923213480000002
2019-05-08 18:39:17,0.14243105038090217
2019-05-08 18:39:14,0.14243105038090217
2019-05-08 18:39:11,0.13903775495918103
2019-05-08 18:39:08,0.13903775495918103
2019-05-08 18:39:05,0.14244321280386915
2019-05-08 18:39:02,0.13981890854545456
2019-05-08 18:38:59,0.13981890854545456
2019-05-08 18:38:56,0.15106581223636364
2019-05-08 18:38:53,0.15106581223636364
2019-05-08 18:38:50,0.15661309479043553
2019-05-08 18:38:47,0.1595257152363636
2019-05-08 18:38:44,0.1595257152363636
2019-05-08 18:38:41,0.1656699761090909
2019-05-08 18:38:38,0.1656699761090909
2019-05-08 18:38:35,0.17491337229090909
2019-05-08 18:38:32,0.18511244356363632
2019-05-08 18:38:29,0.18511244356363632
2019-05-08 18:38:26,0.18590866983636362
2019-05-08 18:38:23,0.18590866983636362
2019-05-08 18:38:20,0.18929968365454541
2019-05-08 18:38:17,0.19465561889783822
2019-05-08 18:38:14,0.19465561889783822
2019-05-08 18:38:11,0.20811505468991476
2019-05-08 18:38:08,0.20811505468991476
2019-05-08 18:38:05,0.21381372649090907
2019-05-08 18:38:02,0.2087166131454545
2019-05-08 18:37:59,0.2087166131454545
2019-05-08 18:37:56,0.20934989301167148
2019-05-08 18:37:53,0.20934989301167148
2019-05-08 18:37:50,0.21002422589090908
2019-05-08 18:37:47,0.21652838529090906
2019-05-08 18:37:44,0.21652838529090906
2019-05-08 18:37:41,0.21057884065454546
2019-05-08 18:37:38,0.21057884065454546
2019-05-08 18:37:35,0.20840641716820918
2019-05-08 18:37:32,0.2125895931272727
2019-05-08 18:37:29,0.2125895931272727
2019-05-08 18:37:26,0.20874735909090908
2019-05-08 18:37:23,0.20874735909090908
2019-05-08 18:37:20,0.21084287414545455
2019-05-08 18:37:17,0.2036520362
2019-05-08 18:37:14,0.2036520362
2019-05-08 18:37:11,0.20247794085454543
2019-05-08 18:37:08,0.20247794085454543
2019-05-08 18:37:05,0.20304987136363636
2019-05-08 18:37:02,0.20288339189090907
2019-05-08 18:36:59,0.20288339189090907
2019-05-08 18:36:56,0.19623409965454544
2019-05-08 18:36:53,0.19623409965454544
2019-05-08 18:36:50,0.18664391436363637
2019-05-08 18:36:47,0.18242159230167826
2019-05-08 18:36:44,0.18242159230167826
2019-05-08 18:36:41,0.17856558798610983
2019-05-08 18:36:38,0.17856558798610983
2019-05-08 18:36:35,0.1684580158181818
2019-05-08 18:36:32,0.16515016927272727
2019-05-08 18:36:29,0.16515016927272727
2019-05-08 18:36:26,0.16127271787272723
2019-05-08 18:36:23,0.16127271787272723
2019-05-08 18:36:20,0.15454999634545452
2019-05-08 18:36:17,0.14894722138181815
2019-05-08 18:36:14,0.14894722138181815
2019-05-08 18:36:11,0.14884005039999998
2019-05-08 18:36:08,0.14884005039999998
2019-05-08 18:36:05,0.1422195892
2019-05-08 18:36:02,0.14252666210909087
2019-05-08 18:35:59,0.14252666210909087
2019-05-08 18:35:56,0.1399343720363636
2019-05-08 18:35:53,0.1399343720363636
2019-05-08 18:35:50,0.14368923968655115
2019-05-08 18:35:47,0.14223869808541972
2019-05-08 18:35:44,0.14223869808541972
2019-05-08 18:35:41,0.14527577858181817
2019-05-08 18:35:38,0.14527577858181817
2019-05-08 18:35:35,0.14595253338181818
2019-05-08 18:35:32,0.1434531197090909
2019-05-08 18:35:29,0.1434531197090909
2019-05-08 18:35:26,0.14216141269090907
2019-05-08 18:35:23,0.14216141269090907
2019-05-08 18:35:20,0.1483788306909091
2019-05-08 18:35:17,0.14110139709090908
2019-05-08 18:35:14,0.14110139709090908
2019-05-08 18:35:11,0.1432927745090909
2019-05-08 18:35:08,0.1432927745090909
2019-05-08 18:35:05,0.14401489080000002
2019-05-08 18:35:02,0.14581908249090908
2019-05-08 18:34:59,0.14581908249090908
2019-05-08 18:34:56,0.1417746906363636
2019-05-08 18:34:53,0.1417746906363636
2019-05-08 18:34:50,0.13776436957509863
2019-05-08 18:34:47,0.13816430089090906
2019-05-08 18:34:44,0.13816430089090906
2019-05-08 18:34:41,0.1388131491634727
2019-05-08 18:34:38,0.13578897758372122
2019-05-08 18:34:35,0.12681949370989834
2019-05-08 18:34:32,0.12150470114531296
2019-05-08 18:34:29,0.11445941778642406
2019-05-08 18:34:26,0.10363200819290834
2019-05-08 18:34:23,0.09684511240290834
2019-05-08 18:34:20,0.09170417166057142
2019-05-08 18:34:17,0.10025666385882785
2019-05-08 18:34:14,0.0997723144821612
2019-05-08 18:34:11,0.10486524920082504
2019-05-08 18:34:08,0.10551442553582503
2019-05-08 18:34:05,0.10092706028484032
2019-05-08 18:34:02,0.10330213364555424
2019-05-08 18:33:59,0.10331949145138757
