timestamp,example-voting-app_vote_1
2019-05-08 18:40:02,58202.89090909091
2019-05-08 18:39:59,58202.89090909091
2019-05-08 18:39:56,60578.01818181817
2019-05-08 18:39:53,60578.01818181817
2019-05-08 18:39:50,58202.472727272725
2019-05-08 18:39:47,59309.44891911056
2019-05-08 18:39:44,59309.44891911056
2019-05-08 18:39:41,60244
2019-05-08 18:39:38,60244
2019-05-08 18:39:35,60428.58181818182
2019-05-08 18:39:32,58605.96363636363
2019-05-08 18:39:29,58605.96363636363
2019-05-08 18:39:26,58229.94545454545
2019-05-08 18:39:23,58229.94545454545
2019-05-08 18:39:20,58990.01818181818
2019-05-08 18:39:17,60323.32139415647
2019-05-08 18:39:14,60323.32139415647
2019-05-08 18:39:11,58315.64210258368
2019-05-08 18:39:08,58315.64210258368
2019-05-08 18:39:05,59742.577137766144
2019-05-08 18:39:02,58131.709090909084
2019-05-08 18:38:59,58131.709090909084
2019-05-08 18:38:56,59964.436363636356
2019-05-08 18:38:53,59964.436363636356
2019-05-08 18:38:50,59837.00336394218
2019-05-08 18:38:47,58369.94545454545
2019-05-08 18:38:44,58369.94545454545
2019-05-08 18:38:41,58394.12727272727
2019-05-08 18:38:38,58394.12727272727
2019-05-08 18:38:35,58996.472727272725
2019-05-08 18:38:32,60609.2909090909
2019-05-08 18:38:29,60609.2909090909
2019-05-08 18:38:26,59255.89090909091
2019-05-08 18:38:23,59255.89090909091
2019-05-08 18:38:20,58081.781818181815
2019-05-08 18:38:17,58646.86096616425
2019-05-08 18:38:14,58646.86096616425
2019-05-08 18:38:11,60605.89807458046
2019-05-08 18:38:08,60605.89807458046
2019-05-08 18:38:05,60381.21818181818
2019-05-08 18:38:02,58720.418181818175
2019-05-08 18:37:59,58720.418181818175
2019-05-08 18:37:56,58992.89168454351
2019-05-08 18:37:53,58992.89168454351
2019-05-08 18:37:50,58826.2
2019-05-08 18:37:47,60699.145454545454
2019-05-08 18:37:44,60699.145454545454
2019-05-08 18:37:41,59479.12727272727
2019-05-08 18:37:38,59479.12727272727
2019-05-08 18:37:35,58538.08389548521
2019-05-08 18:37:32,60006.399999999994
2019-05-08 18:37:29,60006.399999999994
2019-05-08 18:37:26,58999.10909090909
2019-05-08 18:37:23,58999.10909090909
2019-05-08 18:37:20,60031.181818181816
2019-05-08 18:37:17,58319.25454545454
2019-05-08 18:37:14,58319.25454545454
2019-05-08 18:37:11,58200.94545454545
2019-05-08 18:37:08,58200.94545454545
2019-05-08 18:37:05,58495.89090909091
2019-05-08 18:37:02,58374.05454545454
2019-05-08 18:36:59,58374.05454545454
2019-05-08 18:36:56,59033.58181818182
2019-05-08 18:36:53,59033.58181818182
2019-05-08 18:36:50,58631.69090909091
2019-05-08 18:36:47,58919.07125584102
2019-05-08 18:36:44,58919.07125584102
2019-05-08 18:36:41,60187.807937748854
2019-05-08 18:36:38,60187.807937748854
2019-05-08 18:36:35,58205.14545454545
2019-05-08 18:36:32,58862.36363636363
2019-05-08 18:36:29,58862.36363636363
2019-05-08 18:36:26,59182.454545454544
2019-05-08 18:36:23,59182.454545454544
2019-05-08 18:36:20,58842.4
2019-05-08 18:36:17,58710.74545454545
2019-05-08 18:36:14,58710.74545454545
2019-05-08 18:36:11,60690.90909090909
2019-05-08 18:36:08,60690.90909090909
2019-05-08 18:36:05,60131.036363636355
2019-05-08 18:36:02,59544.109090909085
2019-05-08 18:35:59,59544.109090909085
2019-05-08 18:35:56,58190.92727272727
2019-05-08 18:35:53,58190.92727272727
2019-05-08 18:35:50,59489.354739004746
2019-05-08 18:35:47,58448.699067255766
2019-05-08 18:35:44,58448.699067255766
2019-05-08 18:35:41,59538.109090909085
2019-05-08 18:35:38,59538.109090909085
2019-05-08 18:35:35,59795.36363636363
2019-05-08 18:35:32,58475.29090909091
2019-05-08 18:35:29,58475.29090909091
2019-05-08 18:35:26,58084.16363636363
2019-05-08 18:35:23,58084.16363636363
2019-05-08 18:35:20,60694.709090909084
2019-05-08 18:35:17,57934.799999999996
2019-05-08 18:35:14,57934.799999999996
2019-05-08 18:35:11,59309.27272727273
2019-05-08 18:35:08,59309.27272727273
2019-05-08 18:35:05,59784.19558636363
2019-05-08 18:35:02,60316.91010454545
2019-05-08 18:34:59,60272.88919545454
2019-05-08 18:34:56,58962.683297424235
2019-05-08 18:34:53,58923.07229742424
2019-05-08 18:34:50,57836.09428490401
2019-05-08 18:34:47,58589.00914090909
2019-05-08 18:34:44,58544.99914090909
2019-05-08 18:34:41,56338.67617316018
2019-05-08 18:34:38,53412.09954978356
2019-05-08 18:34:35,50536.855684999995
2019-05-08 18:34:32,48181.71367370371
2019-05-08 18:34:29,45217.00856259259
2019-05-08 18:34:26,40666.5975125
2019-05-08 18:34:23,37817.5950125
2019-05-08 18:34:20,35715.594486507944
2019-05-08 18:34:17,39332.00747222223
2019-05-08 18:34:14,39178.29080555555
2019-05-08 18:34:11,41411.49332833333
2019-05-08 18:34:08,41801.79432833333
2019-05-08 18:34:05,40027.43302499999
2019-05-08 18:34:02,40782.748225
2019-05-08 18:33:59,40962.603225
