timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 18:37:20,654.3818181818182,370.09090909090907,305.4,0,317.8181818181818,333.49090909090904,243.85454545454544,467.49090909090904,331.4363636363636,436.12727272727267,1578.6727272727271,454.29090909090905,318.6,264.3272727272727,360.30909090909086,433.59999999999997,341.2545454545454,303.3454545454545,252.49090909090907,1178.0727272727272,414.18181818181813,421.8909090909091,394.6181818181818,0,326.30909090909086,299.76363636363635,388.4181818181818,328.2,282.8727272727273,468.94545454545454,339.0363636363636,583.4
2019-05-08 18:37:17,674.4363636363636,296.7090909090909,330.94545454545454,0,338.16363636363633,362.10909090909087,233.49090909090907,495.79999999999995,320.10909090909087,447.49090909090904,1554.3090909090906,458.27272727272725,342.8363636363636,255.2363636363636,386.4181818181818,453.56363636363636,339.4363636363636,301.8545454545454,282.3818181818181,1160.0545454545454,406.98181818181814,444.6727272727273,382.56363636363636,0,276.4545454545454,296.07272727272726,373.2,342.18181818181813,272.8363636363636,480.9272727272727,327.78181818181815,548.690909090909
2019-05-08 18:37:14,658.8545454545455,278.7090909090909,385.47272727272724,0,309.92727272727274,375.1454545454545,250.8181818181818,507.8181818181818,367.56363636363636,386.2,1504.8181818181815,448.49090909090904,350,267.3818181818182,343.27272727272725,459.78181818181815,338.29090909090905,297.8545454545454,303.92727272727274,1123.8727272727272,394.7090909090909,443.19999999999993,407.8363636363636,0,291,287.7090909090909,357.2,374.74545454545455,291.09090909090907,491.67272727272723,262.05454545454546,499.7090909090909
2019-05-08 18:37:11,658.8545454545455,278.7090909090909,385.47272727272724,0,309.92727272727274,375.1454545454545,250.8181818181818,507.8181818181818,367.56363636363636,386.2,1504.8181818181815,448.49090909090904,350,267.3818181818182,343.27272727272725,459.78181818181815,338.29090909090905,297.8545454545454,303.92727272727274,1123.8727272727272,394.7090909090909,443.19999999999993,407.8363636363636,0,291,287.7090909090909,357.2,374.74545454545455,291.09090909090907,491.67272727272723,262.05454545454546,499.7090909090909
2019-05-08 18:37:08,663.2545454545455,251.45454545454544,438.2363636363636,0,326.0363636363636,368.9272727272727,246.87272727272727,461.6909090909091,314.96363636363634,392.78181818181815,1500.7454545454543,427.98181818181814,365.7090909090909,253.05454545454543,328.10909090909087,465.3454545454545,315.2545454545454,270.29090909090905,296.52727272727276,1106.3090909090909,367.78181818181815,452.94545454545454,361.94545454545454,0,285.94545454545454,308.6181818181818,331.8545454545454,391.74545454545455,296.16363636363633,472.96363636363634,275.6909090909091,475.2363636363636
2019-05-08 18:37:05,663.2545454545455,251.45454545454544,438.2363636363636,0,326.0363636363636,368.9272727272727,246.87272727272727,461.6909090909091,314.96363636363634,392.78181818181815,1500.7454545454543,427.98181818181814,365.7090909090909,253.05454545454543,328.10909090909087,465.3454545454545,315.2545454545454,270.29090909090905,296.52727272727276,1106.3090909090909,367.78181818181815,452.94545454545454,361.94545454545454,0,285.94545454545454,308.6181818181818,331.8545454545454,391.74545454545455,296.16363636363633,472.96363636363634,275.6909090909091,475.2363636363636
2019-05-08 18:37:02,656.0909090909091,271.3454545454545,431.0545454545454,0,322.6727272727273,376.78181818181815,259.9090909090909,464.8181818181818,292.98181818181814,350.2545454545454,1447.4363636363635,428.18181818181813,305.47272727272724,283.74545454545455,320.1454545454545,472.18181818181813,318.18181818181813,286.52727272727276,286.49090909090904,1083.9818181818182,353.30909090909086,454.4181818181818,345.12727272727267,0,280.3636363636363,310.50909090909084,349.8727272727273,362.32727272727266,299.47272727272724,498.12727272727267,270.3818181818182,447.30909090909086
2019-05-08 18:36:59,649.1090909090908,229.96363636363634,413.2363636363636,0,352.2545454545454,366.6909090909091,277.2363636363636,458.7272727272727,256.74545454545455,357.9090909090909,1366.6363636363635,410.47272727272724,338.8545454545454,284.4,307.3454545454545,488.78181818181815,311.0363636363636,303.0363636363636,308.94545454545454,1063.8727272727272,359.3636363636363,448.2181818181818,347.2363636363636,0,250.27272727272728,308.2181818181818,339.50909090909084,358.2181818181818,282.56363636363636,485.6181818181818,252.5272727272727,451.54545454545456
2019-05-08 18:36:56,649.1090909090908,229.96363636363634,413.2363636363636,0,352.2545454545454,366.6909090909091,277.2363636363636,458.7272727272727,256.74545454545455,357.9090909090909,1366.6363636363635,410.47272727272724,338.8545454545454,284.4,307.3454545454545,488.78181818181815,311.0363636363636,303.0363636363636,308.94545454545454,1063.8727272727272,359.3636363636363,448.2181818181818,347.2363636363636,0,250.27272727272728,308.2181818181818,339.50909090909084,358.2181818181818,282.56363636363636,485.6181818181818,252.5272727272727,451.54545454545456
2019-05-08 18:36:53,651.7090909090908,231.47272727272727,419.74545454545455,0,318.4,387.32727272727266,276.2,437.59999999999997,260.45454545454544,356.96363636363634,1368.6,419.2545454545454,332.29090909090905,328.47272727272724,317.6545454545454,495.19999999999993,304.6181818181818,308.07272727272726,331.7090909090909,1083.5272727272727,368.47272727272724,433.0545454545454,355.74545454545455,0,266.4363636363636,317.3818181818181,306.27272727272725,363.2181818181818,293.6545454545454,535.1818181818181,255.6181818181818,448.0181818181818
2019-05-08 18:36:50,651.7090909090908,231.47272727272727,419.74545454545455,0,318.4,387.32727272727266,276.2,437.59999999999997,260.45454545454544,356.96363636363634,1368.6,419.2545454545454,332.29090909090905,328.47272727272724,317.6545454545454,495.19999999999993,304.6181818181818,308.07272727272726,331.7090909090909,1083.5272727272727,368.47272727272724,433.0545454545454,355.74545454545455,0,266.4363636363636,317.3818181818181,306.27272727272725,363.2181818181818,293.6545454545454,535.1818181818181,255.6181818181818,448.0181818181818
2019-05-08 18:36:47,617.8363636363636,264.47272727272724,450.30909090909086,0,336.0545454545454,403.27272727272725,291.4545454545454,426.94545454545454,277.30909090909086,354.98181818181814,1353.4363636363635,415.19999999999993,360.78181818181815,304.07272727272726,288.0363636363636,474.0181818181818,322.3636363636363,342.8545454545454,352.0545454545454,1048.3999999999999,401.58181818181816,409.7090909090909,348.7272727272727,0,281.78181818181815,369.0181818181818,328.10909090909087,360.16363636363633,268.74545454545455,536.6363636363636,242.7272727272727,478.76363636363635
2019-05-08 18:36:44,586.1454545454545,266.8363636363636,414.32727272727266,0,340.96363636363634,424.8363636363636,269.59999999999997,411.4363636363636,274.0363636363636,335.27272727272725,1302.490909090909,408.6727272727273,339.27272727272725,311.07272727272726,306.07272727272726,477.6545454545454,318.4545454545454,309.8545454545454,350.47272727272724,1092.7818181818182,367.8181818181818,421.18181818181813,335.54545454545456,0,272.45454545454544,341.16363636363633,340.8363636363636,371.54545454545456,265.8181818181818,512.4363636363636,237.89090909090908,482.7090909090909
2019-05-08 18:36:41,586.1454545454545,266.8363636363636,414.32727272727266,0,340.96363636363634,424.8363636363636,269.59999999999997,411.4363636363636,274.0363636363636,335.27272727272725,1302.490909090909,408.6727272727273,339.27272727272725,311.07272727272726,306.07272727272726,477.6545454545454,318.4545454545454,309.8545454545454,350.47272727272724,1092.7818181818182,367.8181818181818,421.18181818181813,335.54545454545456,0,272.45454545454544,341.16363636363633,340.8363636363636,371.54545454545456,265.8181818181818,512.4363636363636,237.89090909090908,482.7090909090909
2019-05-08 18:36:38,658.5272727272727,292.74545454545455,387.56363636363636,0,341.0363636363636,439.3454545454545,255.18181818181816,378.6181818181818,251.76363636363632,344.6363636363636,1278.6909090909091,456.49090909090904,372.2,321.6727272727273,298.8,462.27272727272725,342.8727272727273,287.1454545454545,370.3636363636363,1088.7636363636364,359.4545454545454,417.4363636363636,337.27272727272725,0,311.09090909090907,334.2545454545454,341.52727272727265,426.47272727272724,272.58181818181816,563.2545454545455,231.23636363636362,508.2363636363636
2019-05-08 18:36:35,658.5272727272727,292.74545454545455,387.56363636363636,0,341.0363636363636,439.3454545454545,255.18181818181816,378.6181818181818,251.76363636363632,344.6363636363636,1278.6909090909091,456.49090909090904,372.2,321.6727272727273,298.8,462.27272727272725,342.8727272727273,287.1454545454545,370.3636363636363,1088.7636363636364,359.4545454545454,417.4363636363636,337.27272727272725,0,311.09090909090907,334.2545454545454,341.52727272727265,426.47272727272724,272.58181818181816,563.2545454545455,231.23636363636362,508.2363636363636
2019-05-08 18:36:32,635.0727272727272,280.78181818181815,401.29090909090905,0,376.50909090909084,474.3636363636363,301.49090909090904,393.4,257.8363636363636,367.3818181818181,1283.7454545454543,460.2181818181818,448.9272727272727,362.50909090909084,260.59999999999997,452.99999999999994,362.8363636363636,288.8909090909091,391.6909090909091,1109.509090909091,364.09090909090907,461.16363636363633,352.12727272727267,0,326.6909090909091,387.3454545454545,355.7272727272727,461.6727272727273,311.29090909090905,562.5818181818181,252.7272727272727,527.1818181818181
2019-05-08 18:36:29,634.0545454545455,265.79999999999995,407.27272727272725,0,405.49090909090904,470.8363636363636,321.78181818181815,388.6,291.6909090909091,363.6363636363636,1321.3636363636363,474.3636363636363,489.4545454545454,367.50909090909084,226.67272727272726,411.99999999999994,356.58181818181816,307.92727272727274,396.4545454545454,1140.090909090909,370.3454545454545,446.0363636363636,371.96363636363634,0,317.76363636363635,414.52727272727265,351.18181818181813,432.56363636363636,348.8181818181818,578.9090909090908,249.19999999999996,511.4181818181818
2019-05-08 18:36:26,634.0545454545455,265.79999999999995,407.27272727272725,0,405.49090909090904,470.8363636363636,321.78181818181815,388.6,291.6909090909091,363.6363636363636,1321.3636363636363,474.3636363636363,489.4545454545454,367.50909090909084,226.67272727272726,411.99999999999994,356.58181818181816,307.92727272727274,396.4545454545454,1140.090909090909,370.3454545454545,446.0363636363636,371.96363636363634,0,317.76363636363635,414.52727272727265,351.18181818181813,432.56363636363636,348.8181818181818,578.9090909090908,249.19999999999996,511.4181818181818
2019-05-08 18:36:23,632.8545454545455,259.3454545454545,374.52727272727265,0,384.2363636363636,472.52727272727265,343.3636363636363,359.4181818181818,290.7090909090909,346.6363636363636,1330.7636363636364,456.3999999999999,491.99999999999994,377.50909090909084,190.25454545454542,382.7272727272727,358.54545454545456,317.0545454545454,387.56363636363636,1134.9636363636362,368.6727272727273,419.98181818181814,385.12727272727267,0,319.8,413.18181818181813,388.8545454545454,411.8363636363636,376.6727272727273,518.3090909090909,258.8727272727273,494.0363636363636
2019-05-08 18:36:20,632.8545454545455,259.3454545454545,374.52727272727265,0,384.2363636363636,472.52727272727265,343.3636363636363,359.4181818181818,290.7090909090909,346.6363636363636,1330.7636363636364,456.3999999999999,491.99999999999994,377.50909090909084,190.25454545454542,382.7272727272727,358.54545454545456,317.0545454545454,387.56363636363636,1134.9636363636362,368.6727272727273,419.98181818181814,385.12727272727267,0,319.8,413.18181818181813,388.8545454545454,411.8363636363636,376.6727272727273,518.3090909090909,258.8727272727273,494.0363636363636
2019-05-08 18:36:17,634.3454545454546,289.3818181818181,321.2545454545454,0,390.3818181818181,485.67272727272723,355,381.56363636363636,245.94545454545454,365.07272727272726,1376.090909090909,460.52727272727265,452.78181818181815,362.4181818181818,174.09090909090907,435.54545454545456,352.8545454545454,300.8909090909091,412.74545454545455,1142.1636363636362,371.10909090909087,376.9272727272727,360.98181818181814,0,316.29090909090905,438.3454545454545,408.4545454545454,343.6909090909091,365.54545454545456,532.1454545454545,303.8363636363636,510.6545454545454
2019-05-08 18:36:14,673.8363636363636,316.8545454545454,262.0363636363636,0,375.4181818181818,478.8727272727273,361.76363636363635,407.12727272727267,271.3090909090909,378.29090909090905,1400.5090909090907,507.1454545454545,449.76363636363635,357.8545454545454,140.8181818181818,530.8545454545454,373.2363636363636,302.58181818181816,451.3454545454545,1145.9454545454544,375.6363636363636,421.2545454545454,379.0181818181818,0,317.2,429.6909090909091,470.98181818181814,367.30909090909086,381.6,609.4545454545455,299.8363636363636,500.7090909090909
2019-05-08 18:36:11,673.8363636363636,316.8545454545454,262.0363636363636,0,375.4181818181818,478.8727272727273,361.76363636363635,407.12727272727267,271.3090909090909,378.29090909090905,1400.5090909090907,507.1454545454545,449.76363636363635,357.8545454545454,140.8181818181818,530.8545454545454,373.2363636363636,302.58181818181816,451.3454545454545,1145.9454545454544,375.6363636363636,421.2545454545454,379.0181818181818,0,317.2,429.6909090909091,470.98181818181814,367.30909090909086,381.6,609.4545454545455,299.8363636363636,500.7090909090909
2019-05-08 18:36:08,728.690909090909,332.6363636363636,262.4,0,382.47272727272724,466.32727272727266,375.4181818181818,387.0363636363636,283.27272727272725,379.3818181818181,1445.4727272727273,524.6181818181818,471.98181818181814,335.32727272727266,134.74545454545452,578.4363636363636,361.8909090909091,294.3272727272727,485.1454545454545,1177.6727272727271,399.4181818181818,446.58181818181816,381.58181818181816,0,315.29090909090905,406.18181818181813,447.47272727272724,425.76363636363635,380.50909090909084,688.1818181818181,298.8,502.7272727272727
2019-05-08 18:36:05,728.690909090909,332.6363636363636,262.4,0,382.47272727272724,466.32727272727266,375.4181818181818,387.0363636363636,283.27272727272725,379.3818181818181,1445.4727272727273,524.6181818181818,471.98181818181814,335.32727272727266,134.74545454545452,578.4363636363636,361.8909090909091,294.3272727272727,485.1454545454545,1177.6727272727271,399.4181818181818,446.58181818181816,381.58181818181816,0,315.29090909090905,406.18181818181813,447.47272727272724,425.76363636363635,380.50909090909084,688.1818181818181,298.8,502.7272727272727
2019-05-08 18:36:02,687.3272727272727,318.92727272727274,278.3454545454545,0,362.0545454545454,462.9090909090909,388.12727272727267,405.2181818181818,286.47272727272724,395.56363636363636,1561.9090909090908,525.0181818181818,470.6545454545454,324.7090909090909,133.49090909090907,521.1454545454545,387.6181818181818,277.6727272727273,457.76363636363635,1173.2545454545455,399.6181818181818,456.3636363636363,371.6909090909091,0,319.30909090909086,403.98181818181814,468.54545454545456,413.0363636363636,412.9272727272727,719.2727272727273,297.16363636363633,488.96363636363634
2019-05-08 18:35:59,718,347.8,265.5272727272727,0,347.49090909090904,413.09090909090907,372.2,399.4,272.94545454545454,428.7272727272727,1598.1818181818182,542.5999999999999,461.99999999999994,290.94545454545454,118.5090909090909,540.5818181818181,367.47272727272724,255.59999999999997,442.74545454545455,1161.6909090909091,406.96363636363634,526.5272727272727,392.3454545454545,0,298.8363636363636,415.19999999999993,462.19999999999993,445.3636363636363,401.3636363636363,730.9272727272727,284.4545454545454,501.0363636363636
2019-05-08 18:35:56,718,347.8,265.5272727272727,0,347.49090909090904,413.09090909090907,372.2,399.4,272.94545454545454,428.7272727272727,1598.1818181818182,542.5999999999999,461.99999999999994,290.94545454545454,118.5090909090909,540.5818181818181,367.47272727272724,255.59999999999997,442.74545454545455,1161.6909090909091,406.96363636363634,526.5272727272727,392.3454545454545,0,298.8363636363636,415.19999999999993,462.19999999999993,445.3636363636363,401.3636363636363,730.9272727272727,284.4545454545454,501.0363636363636
2019-05-08 18:35:53,733.5636363636363,348.50909090909084,231.5090909090909,0,330.58181818181816,409.18181818181813,378.56363636363636,365.52727272727265,253.1272727272727,430.0181818181818,1668.7090909090907,555.2545454545455,412.79999999999995,311.56363636363636,122.18181818181817,515.1636363636363,332.6363636363636,217.6181818181818,417.32727272727266,1148.2363636363634,363.58181818181816,513.2181818181818,386.1454545454545,0,268.45454545454544,451.29090909090905,401.6909090909091,445.47272727272724,398.4363636363636,815.2363636363636,294.2,474.3454545454545
2019-05-08 18:35:50,733.5636363636363,348.50909090909084,231.5090909090909,0,330.58181818181816,409.18181818181813,378.56363636363636,365.52727272727265,253.1272727272727,430.0181818181818,1668.7090909090907,555.2545454545455,412.79999999999995,311.56363636363636,122.18181818181817,515.1636363636363,332.6363636363636,217.6181818181818,417.32727272727266,1148.2363636363634,363.58181818181816,513.2181818181818,386.1454545454545,0,268.45454545454544,451.29090909090905,401.6909090909091,445.47272727272724,398.4363636363636,815.2363636363636,294.2,474.3454545454545
2019-05-08 18:35:47,745.4545454545454,340.0181818181818,242.07272727272726,0,348.2181818181818,385.8363636363636,383.0181818181818,357.4545454545454,253.5090909090909,431.1454545454545,1723.1090909090906,563.1272727272727,424.3818181818181,304.2181818181818,99.32727272727271,491.9272727272727,312.50909090909084,248.0363636363636,429.52727272727265,1097.6909090909091,357.0545454545454,520.5999999999999,367,0,275.76363636363635,445.6727272727273,390.3818181818181,476.1454545454545,394.0181818181818,815.4363636363636,297.8,503.6909090909091
2019-05-08 18:35:44,756.9090909090908,317.4,247.34545454545454,0,354.56363636363636,410.78181818181815,369,359.0545454545454,258.45454545454544,430.99999999999994,1786.7818181818182,515.9818181818181,393.9090909090909,336.94545454545454,132.76363636363635,506.79999999999995,330.6,253.85454545454544,401.52727272727265,1118.509090909091,359.9090909090909,554.1636363636363,369.2,0,255.79999999999998,487.9090909090909,418.3636363636363,433.3818181818181,365,844.6363636363636,320.98181818181814,525.2181818181818
2019-05-08 18:35:41,756.9090909090908,317.4,247.34545454545454,0,354.56363636363636,410.78181818181815,369,359.0545454545454,258.45454545454544,430.99999999999994,1786.7818181818182,515.9818181818181,393.9090909090909,336.94545454545454,132.76363636363635,506.79999999999995,330.6,253.85454545454544,401.52727272727265,1118.509090909091,359.9090909090909,554.1636363636363,369.2,0,255.79999999999998,487.9090909090909,418.3636363636363,433.3818181818181,365,844.6363636363636,320.98181818181814,525.2181818181818
2019-05-08 18:35:38,806.0181818181817,310.6363636363636,218.54545454545453,0,288.07272727272726,367.0545454545454,360.0181818181818,381.76363636363635,249.8181818181818,400.98181818181814,1781.581818181818,487.9272727272727,313.92727272727274,277.09090909090907,130.74545454545452,465.76363636363635,324.6909090909091,290.1454545454545,373.8,1121.4181818181817,338.2,535.690909090909,356,0,243.76363636363632,446.6181818181818,394.6909090909091,422.8545454545454,355.6363636363636,836.4545454545454,300.3272727272727,510.74545454545455
2019-05-08 18:35:35,806.0181818181817,310.6363636363636,218.54545454545453,0,288.07272727272726,367.0545454545454,360.0181818181818,381.76363636363635,249.8181818181818,400.98181818181814,1781.581818181818,487.9272727272727,313.92727272727274,277.09090909090907,130.74545454545452,465.76363636363635,324.6909090909091,290.1454545454545,373.8,1121.4181818181817,338.2,535.690909090909,356,0,243.76363636363632,446.6181818181818,394.6909090909091,422.8545454545454,355.6363636363636,836.4545454545454,300.3272727272727,510.74545454545455
2019-05-08 18:35:32,773.8,336.6,203.74545454545452,0,238.18181818181816,381.7090909090909,330.6727272727273,374.56363636363636,210.5272727272727,407.2181818181818,1772.4181818181817,487.8363636363636,271.8363636363636,275.07272727272726,145.6181818181818,521.2181818181818,309.3636363636363,270.79999999999995,361.0181818181818,1126.0545454545454,315.3454545454545,524.6727272727272,301.18181818181813,0,252.34545454545454,394.9272727272727,392.2,458.8727272727273,307.0363636363636,853.0727272727272,293.16363636363633,508.0181818181818
2019-05-08 18:35:29,706.3636363636363,336.76363636363635,197.78181818181818,0,231.45454545454544,348.12727272727267,316.6727272727273,381.6545454545454,208.79999999999998,422.0363636363636,1741.9454545454544,489.50909090909084,255.6181818181818,256.74545454545455,156.98181818181817,532.1272727272727,297.2181818181818,257.0181818181818,332.3636363636363,1112.7818181818182,315.16363636363633,552.4909090909091,282.9090909090909,0,252.3272727272727,378.9272727272727,351.6,521.3090909090909,267.4,867.7999999999998,281.0363636363636,510.0545454545454
2019-05-08 18:35:26,706.3636363636363,336.76363636363635,197.78181818181818,0,231.45454545454544,348.12727272727267,316.6727272727273,381.6545454545454,208.79999999999998,422.0363636363636,1741.9454545454544,489.50909090909084,255.6181818181818,256.74545454545455,156.98181818181817,532.1272727272727,297.2181818181818,257.0181818181818,332.3636363636363,1112.7818181818182,315.16363636363633,552.4909090909091,282.9090909090909,0,252.3272727272727,378.9272727272727,351.6,521.3090909090909,267.4,867.7999999999998,281.0363636363636,510.0545454545454
2019-05-08 18:35:23,695.5454545454545,285.49090909090904,192.0181818181818,0,228.79999999999998,330.7090909090909,261.49090909090904,345.0363636363636,209.94545454545454,402.6545454545454,1683.9454545454544,483.4363636363636,244.79999999999998,247.07272727272726,162.8181818181818,434.0363636363636,272.78181818181815,259.76363636363635,282.4545454545454,1102.3090909090909,292.94545454545454,554.5090909090908,277.54545454545456,0,230.29090909090908,362.78181818181815,309.9090909090909,531.7454545454545,253.94545454545454,806.4363636363636,234.3090909090909,481.0363636363636
2019-05-08 18:35:20,695.5454545454545,285.49090909090904,192.0181818181818,0,228.79999999999998,330.7090909090909,261.49090909090904,345.0363636363636,209.94545454545454,402.6545454545454,1683.9454545454544,483.4363636363636,244.79999999999998,247.07272727272726,162.8181818181818,434.0363636363636,272.78181818181815,259.76363636363635,282.4545454545454,1102.3090909090909,292.94545454545454,554.5090909090908,277.54545454545456,0,230.29090909090908,362.78181818181815,309.9090909090909,531.7454545454545,253.94545454545454,806.4363636363636,234.3090909090909,481.0363636363636
2019-05-08 18:35:17,685.9272727272727,263.3272727272727,202.09090909090907,0,208.6181818181818,348.2545454545454,249.87272727272727,311.8909090909091,184.63636363636363,374.4,1643.6545454545453,421.0545454545454,224.87272727272727,247.14545454545453,173.36363636363635,338.9272727272727,251.9272727272727,258.1818181818182,272.9090909090909,1070.1999999999998,265.7090909090909,493.3999999999999,253.7272727272727,0,210.34545454545454,360.8727272727273,251.0363636363636,483.52727272727265,244.45454545454544,716.7636363636362,236.5272727272727,475.79999999999995
2019-05-08 18:35:14,624.6363636363636,238.78181818181818,192.07272727272726,0,195.8,347.16363636363633,228.1090909090909,314.96363636363634,172.6181818181818,383.4363636363636,1602.6,384.74545454545455,216.96363636363634,241.38181818181818,168.2,331.6545454545454,249.7090909090909,251.5090909090909,249.16363636363633,1063.8727272727272,258.6545454545454,470.29090909090905,260.8727272727273,0,216.25454545454542,358.4545454545454,248.29090909090908,435.59999999999997,243.25454545454542,648.3818181818182,234.85454545454544,464.10909090909087
2019-05-08 18:35:11,624.6363636363636,238.78181818181818,192.07272727272726,0,195.8,347.16363636363633,228.1090909090909,314.96363636363634,172.6181818181818,383.4363636363636,1602.6,384.74545454545455,216.96363636363634,241.38181818181818,168.2,331.6545454545454,249.7090909090909,251.5090909090909,249.16363636363633,1063.8727272727272,258.6545454545454,470.29090909090905,260.8727272727273,0,216.25454545454542,355.891656060606,248.29090909090908,435.59999999999997,243.25454545454542,648.3818181818182,234.85454545454544,464.10909090909087
2019-05-08 18:35:08,667.5090909090908,244.87272727272727,174.76363636363632,0,188.29090909090908,350.4,212.89090909090908,312,169.27272727272728,362.58181818181816,1504.8363636363636,374.7090909090909,193.09090909090907,253.58181818181816,164.0181818181818,391.27272727272725,223.96363636363634,255.65454545454543,260.94545454545454,1070.7090909090907,258.5090909090909,445.0181818181818,267.9090909090909,0,213.7272727272727,354.2,227.74545454545452,439.6545454545454,209.34545454545454,615.0363636363636,256.94545454545454,480.8909090909091
2019-05-08 18:35:05,654.1341706060607,241.0397781818182,168.87873090909088,0,181.75392606060606,350.4,206.16950272727271,299.50853333333333,163.80085151515152,362.58181818181816,1504.8363636363636,369.5479572727272,193.09090909090907,253.58181818181816,159.79299121212122,391.27272727272725,218.5265509090909,245.19270030303034,260.94545454545454,1070.7090909090907,258.18318727272725,431.57850787878783,267.9090909090909,0,213.7272727272727,337.74040333333335,226.7301896969697,432.2191003030303,209.34545454545454,615.0363636363636,248.6276763636364,480.8909090909091
2019-05-08 18:35:02,581.4722656557759,211.5669766610304,161.88625509839216,0,176.09456494730395,353.6370793258305,205.09743247092482,298.13587571135065,158.79248407604706,333.66358187426897,1429.301285431174,324.26887632346074,191.66900026060134,255.54874365920622,156.74806427761916,364.92605679896735,214.39757368047856,243.31437155688076,260.46263704296285,1049.6536426610426,230.1907631982449,358.53635661169795,231.95980648836687,0,222.94140106543514,307.77201263007345,219.62168960564352,396.00383356666237,211.86611273734417,572.0813351878452,245.94730823075946,462.89257922583226
2019-05-08 18:34:59,556.2111227775445,173.05894582108357,145.4960590788184,0,166.9517149657007,335.40167996640065,183.65076998460032,302.80869382612343,135.19043119137618,307.0252274954501,1328.5364342713146,296.3610247795044,190.06832563348732,224.18235335293292,145.12715245695088,367.41298474030515,213.28044939101218,245.16114377712444,261.5242475150497,1012.3971370572588,221.78209435811283,342.9860352792944,227.85411591768164,0,227.89500209995802,221.6843343133137,217.5222525549489,384.84064818703627,207.67571048579026,486.0265084698307,230.00326193476133,448.36430771384573
2019-05-08 18:34:56,526.6227145457091,163.7151326973461,137.6032169356613,0,157.93189536209275,317.52803743925125,173.6729695406092,286.3840223195536,127.88857722845543,290.76555268894623,1259.6518119637608,280.55334093318135,179.7395322093558,211.98959720805584,137.2563098738025,347.41938461230774,201.82067858642827,231.83741025179495,247.35753084938298,960.0591838163236,209.7853342933141,324.5964030719386,215.73035839283213,0,216.42623147537049,209.66557468850624,205.8304863902722,363.86106777864444,196.45593488130237,459.53103837923237,217.56051078978422,424.47378552428944
2019-05-08 18:34:53,518.6343862728976,161.39827596423783,124.32382354466198,0,128.91906031717812,306.28299815559654,169.60757797974856,255.65629430457102,118.78078450108517,281.8510196069717,1148.5828370480658,254.0485441064273,160.74204165833353,195.67663940801316,126.92635311807885,349.86753294371243,188.9673373925024,201.76637741383527,220.7007510944201,934.6940879091577,185.26240379843412,288.6197762271949,210.38015562617127,0,204.8647718939579,206.3472708013896,194.7389824670563,326.77801937734716,180.2601971808034,457.05478507885005,208.59658007599828,385.18712361947513
2019-05-08 18:34:50,487.7195177144212,151.62293763842288,116.76176936808811,0,121.1270112516018,288.00229328237145,159.266696666,240.10997311170865,111.5898331888921,265.140279845633,1082.28875469434,238.8977696791923,150.9455926905328,183.73690473545034,119.20652466982214,328.49578564920773,177.59314570787316,189.47109508677588,207.30104886558078,880.6997322281728,174.0348755212847,271.3101608853137,197.8404342866455,0,193.40169329570455,193.79421642482018,183.01035421435077,306.78735250327765,169.34599527417907,429.08429553417335,195.94019466234082,362.24207795382324
2019-05-08 18:34:47,415.81928660116836,139.71458421872788,110.47105614026317,0,106.94669049940418,234.04944876378087,156.1584831212553,231.85959601009975,105.29330808396456,247.0739148187962,951.2434951626211,225.92663350082913,137.28621992783516,138.15871728206793,75.31306425672692,303.62766555836095,134.266787080323,179.18495412614683,199.04292642683933,810.3583822904426,162.427988466955,231.09246643833907,179.58675824771046,0,171.4099247518812,137.32441355632776,139.76598960025999,295.725153121172,158.45715023791075,361.3704436555753,147.1040298992525,303.7040611484712
2019-05-08 18:34:44,356.07436787520356,137.12132081940516,102.25270849404303,0,98.70013713893887,225.08506042684493,114.35515985257562,180.13995885831835,100.98788463186767,233.3346190108854,882.2542684494729,216.18980029142023,134.261613953887,137.8245950115711,74.0109068312334,308.5308434044742,105.54048598611467,133.32351504242735,200.12231936230395,746.3880303419902,152.3484786148967,198.6983157624068,162.20894403017056,0,161.37845204422732,116.68483757606926,136.79494728722037,274.2663538184624,124.47696922945059,344.8890160281134,136.62661352532783,257.52469786577524
2019-05-08 18:34:41,330.4151009971144,126.96589668866604,94.6443544470158,0,91.42320219422302,208.78838318905173,105.83826033541898,166.76748378617756,93.51238393188765,216.50224279306303,821.0374460729693,200.46739236021824,124.24618582326221,127.54346018685182,68.53106339818864,285.44436016113826,97.87784777577782,123.40379846290107,185.24560155424132,694.3752307076941,141.06308676894943,184.24872860775406,150.46356532670495,0,150.600188566041,108.04651295677267,126.77951915659553,253.71408388331764,115.29723150767121,319.0454687008942,126.52975914973857,239.00808405474132
2019-05-08 18:34:38,306.6162533471106,94.04655900358877,88.48097007877514,0,79.45779918447164,185.52722242591915,97.72926291345844,142.92469917669413,88.28514660622426,197.15432596691224,726.3587030432318,152.49715453929315,113.92126318011624,102.2008216392787,55.77298812261813,235.49623845871804,90.65270990966968,114.96922602579913,167.0340421985934,608.0842855238158,126.6284201637723,162.68968201059963,139.61218570492096,0,134.77864071197627,105.59222470362099,103.92977400753308,209.2824122529249,95.00263102341033,267.3878998477828,117.7246058464718,206.56863271224296
