timestamp,example-voting-app_vote_1
2019-05-08 18:40:02,0
2019-05-08 18:39:59,0
2019-05-08 18:39:56,0
2019-05-08 18:39:53,0
2019-05-08 18:39:50,0
2019-05-08 18:39:47,0
2019-05-08 18:39:44,0
2019-05-08 18:39:41,0
2019-05-08 18:39:38,0
2019-05-08 18:39:35,0
2019-05-08 18:39:32,0
2019-05-08 18:39:29,0
2019-05-08 18:39:26,0
2019-05-08 18:39:23,0
2019-05-08 18:39:20,0
2019-05-08 18:39:17,0
2019-05-08 18:39:14,0
2019-05-08 18:39:11,0
2019-05-08 18:39:08,0
2019-05-08 18:39:05,0
2019-05-08 18:39:02,0
2019-05-08 18:38:59,0
2019-05-08 18:38:56,0
2019-05-08 18:38:53,0
2019-05-08 18:38:50,0
2019-05-08 18:38:47,0
2019-05-08 18:38:44,0
2019-05-08 18:38:41,0
2019-05-08 18:38:38,0
2019-05-08 18:38:35,0
2019-05-08 18:38:32,0
2019-05-08 18:38:29,0
2019-05-08 18:38:26,0
2019-05-08 18:38:23,0
2019-05-08 18:38:20,0
2019-05-08 18:38:17,0
2019-05-08 18:38:14,0
2019-05-08 18:38:11,0
2019-05-08 18:38:08,0
2019-05-08 18:38:05,0
2019-05-08 18:38:02,0
2019-05-08 18:37:59,0
2019-05-08 18:37:56,0
2019-05-08 18:37:53,0
2019-05-08 18:37:50,0
2019-05-08 18:37:47,0
2019-05-08 18:37:44,0
2019-05-08 18:37:41,0
2019-05-08 18:37:38,0
2019-05-08 18:37:35,0
2019-05-08 18:37:32,0
2019-05-08 18:37:29,0
2019-05-08 18:37:26,0
2019-05-08 18:37:23,0
2019-05-08 18:37:20,0
2019-05-08 18:37:17,0
2019-05-08 18:37:14,0
2019-05-08 18:37:11,0
2019-05-08 18:37:08,0
2019-05-08 18:37:05,0
2019-05-08 18:37:02,0
2019-05-08 18:36:59,0
2019-05-08 18:36:56,0
2019-05-08 18:36:53,0
2019-05-08 18:36:50,0
2019-05-08 18:36:47,0
2019-05-08 18:36:44,0
2019-05-08 18:36:41,0
2019-05-08 18:36:38,0
2019-05-08 18:36:35,0
2019-05-08 18:36:32,0
2019-05-08 18:36:29,0
2019-05-08 18:36:26,0
2019-05-08 18:36:23,0
2019-05-08 18:36:20,0
2019-05-08 18:36:17,0
2019-05-08 18:36:14,0
2019-05-08 18:36:11,0
2019-05-08 18:36:08,0
2019-05-08 18:36:05,0
2019-05-08 18:36:02,0
2019-05-08 18:35:59,0
2019-05-08 18:35:56,0
2019-05-08 18:35:53,0
2019-05-08 18:35:50,0
2019-05-08 18:35:47,0
2019-05-08 18:35:44,0
2019-05-08 18:35:41,0
2019-05-08 18:35:38,0
2019-05-08 18:35:35,0
2019-05-08 18:35:32,0
2019-05-08 18:35:29,0
2019-05-08 18:35:26,0
2019-05-08 18:35:23,0
2019-05-08 18:35:20,0
2019-05-08 18:35:17,0
2019-05-08 18:35:14,0
2019-05-08 18:35:11,0
2019-05-08 18:35:08,0
2019-05-08 18:35:05,0
2019-05-08 18:35:02,0
2019-05-08 18:34:59,0
2019-05-08 18:34:56,0
2019-05-08 18:34:53,0
2019-05-08 18:34:50,0
2019-05-08 18:34:47,0
2019-05-08 18:34:44,0
2019-05-08 18:34:41,0
2019-05-08 18:34:38,0
2019-05-08 18:34:35,0
2019-05-08 18:34:32,0
2019-05-08 18:34:29,0
2019-05-08 18:34:26,0
2019-05-08 18:34:23,0
2019-05-08 18:34:20,0
2019-05-08 18:34:17,0
2019-05-08 18:34:14,0
2019-05-08 18:34:11,0
2019-05-08 18:34:08,0
2019-05-08 18:34:05,0
2019-05-08 18:34:02,0
2019-05-08 18:33:59,0
