timestamp,ttorrent-ubuntu
2019-05-11 13:06:06,0.00358474496363641
2019-05-11 13:06:03,0.00358474496363641
2019-05-11 13:06:00,0.003127450145454443
2019-05-11 13:05:57,0.003104095418181885
2019-05-11 13:05:54,0.003104095418181885
2019-05-11 13:05:51,0.003392472199999991
2019-05-11 13:05:48,0.003392472199999991
2019-05-11 13:05:45,0.0033861877454545463
2019-05-11 13:05:42,0.009375114945454592
2019-05-11 13:05:39,0.009375114945454592
2019-05-11 13:05:36,0.009603207963636413
2019-05-11 13:05:33,0.009603207963636413
2019-05-11 13:05:30,0.009566245781818174
2019-05-11 13:05:27,0.009754154690909124
2019-05-11 13:05:24,0.009754154690909124
2019-05-11 13:05:21,0.010046177709090835
2019-05-11 13:05:18,0.010046177709090835
2019-05-11 13:05:15,0.010277125945454556
2019-05-11 13:05:12,0.010518071072727248
2019-05-11 13:05:09,0.010518071072727248
2019-05-11 13:05:06,0.01021139440000008
2019-05-11 13:05:03,0.01021139440000008
2019-05-11 13:05:00,0.010401366181818132
2019-05-11 13:04:57,0.010133967745454567
2019-05-11 13:04:54,0.010133967745454567
2019-05-11 13:04:51,0.010357090654545428
2019-05-11 13:04:48,0.010357090654545428
2019-05-11 13:04:45,0.0048633314909090584
2019-05-11 13:04:42,0.004914556309090946
2019-05-11 13:04:39,0.004914556309090946
2019-05-11 13:04:36,0.00487485105454546
2019-05-11 13:04:33,0.00487485105454546
2019-05-11 13:04:30,0.00478117169090905
2019-05-11 13:04:27,0.005185705022366116
2019-05-11 13:04:24,0.005185705022366116
2019-05-11 13:04:21,0.0055417306727272055
2019-05-11 13:04:18,0.0055417306727272055
2019-05-11 13:04:15,0.03946393439999999
2019-05-11 13:04:12,0.07124292881818176
2019-05-11 13:04:09,0.07124292881818176
2019-05-11 13:04:06,0.11670224550909092
2019-05-11 13:04:03,0.11670224550909092
2019-05-11 13:04:00,0.15016522781818178
2019-05-11 13:03:57,0.18614948745454543
2019-05-11 13:03:54,0.18614948745454543
2019-05-11 13:03:51,0.22500200936363637
2019-05-11 13:03:48,0.22500200936363637
2019-05-11 13:03:45,0.2638633519636363
2019-05-11 13:03:42,0.3090683076181818
2019-05-11 13:03:39,0.3090683076181818
2019-05-11 13:03:36,0.34620259143636367
2019-05-11 13:03:33,0.34620259143636367
2019-05-11 13:03:30,0.3818301306039341
2019-05-11 13:03:27,0.4233621200450942
2019-05-11 13:03:24,0.4233621200450942
2019-05-11 13:03:21,0.4351627668181818
2019-05-11 13:03:18,0.4351627668181818
2019-05-11 13:03:15,0.43216359478181826
2019-05-11 13:03:12,0.43154696252727265
2019-05-11 13:03:09,0.43154696252727265
2019-05-11 13:03:06,0.43497601018181814
2019-05-11 13:03:03,0.43497601018181814
2019-05-11 13:03:00,0.45065815098181816
2019-05-11 13:02:57,0.4546326898181818
2019-05-11 13:02:54,0.4546326898181818
2019-05-11 13:02:51,0.4592004227272727
2019-05-11 13:02:48,0.4592004227272727
2019-05-11 13:02:45,0.4731550086909091
2019-05-11 13:02:42,0.4742302098181817
2019-05-11 13:02:39,0.4742302098181817
2019-05-11 13:02:36,0.4858521406363636
2019-05-11 13:02:33,0.4858521406363636
2019-05-11 13:02:30,0.7324723327818483
2019-05-11 13:02:27,0.7260088253354949
2019-05-11 13:02:24,0.6882602993749757
2019-05-11 13:02:21,0.6990978439317793
2019-05-11 13:02:18,0.6589403072942985
2019-05-11 13:02:15,0.6554189093179437
2019-05-11 13:02:12,0.6534983267754415
2019-05-11 13:02:09,0.6084654407881875
2019-05-11 13:02:06,0.5939565787014915
2019-05-11 13:02:03,0.5462125396452809
2019-05-11 13:02:00,0.5414696989177789
2019-05-11 13:01:57,0.5460209049470726
2019-05-11 13:01:54,0.48632362442497595
