timestamp,ttorrent-ubuntu
2019-05-11 13:06:06,129.39999999999998
2019-05-11 13:06:03,129.39999999999998
2019-05-11 13:06:00,129.39999999999998
2019-05-11 13:05:57,129.39999999999998
2019-05-11 13:05:54,129.39999999999998
2019-05-11 13:05:51,129.39999999999998
2019-05-11 13:05:48,129.39999999999998
2019-05-11 13:05:45,129.39999999999998
2019-05-11 13:05:42,195.50909090909087
2019-05-11 13:05:39,195.50909090909087
2019-05-11 13:05:36,197.47272727272724
2019-05-11 13:05:33,197.47272727272724
2019-05-11 13:05:30,200.0181818181818
2019-05-11 13:05:27,200.0181818181818
2019-05-11 13:05:24,200.0181818181818
2019-05-11 13:05:21,203.7090909090909
2019-05-11 13:05:18,203.7090909090909
2019-05-11 13:05:15,210.7272727272727
2019-05-11 13:05:12,212.0181818181818
2019-05-11 13:05:09,212.0181818181818
2019-05-11 13:05:06,212.0181818181818
2019-05-11 13:05:03,212.0181818181818
2019-05-11 13:05:00,213.29090909090905
2019-05-11 13:04:57,214.56363636363636
2019-05-11 13:04:54,214.56363636363636
2019-05-11 13:04:51,218.34545454545452
2019-05-11 13:04:48,218.34545454545452
2019-05-11 13:04:45,156.0181818181818
2019-05-11 13:04:42,157.65454545454543
2019-05-11 13:04:39,157.65454545454543
2019-05-11 13:04:36,158.05454545454543
2019-05-11 13:04:33,158.05454545454543
2019-05-11 13:04:30,161.72727272727272
2019-05-11 13:04:27,159.0355311488526
2019-05-11 13:04:24,159.0355311488526
2019-05-11 13:04:21,901.9454545454545
2019-05-11 13:04:18,901.9454545454545
2019-05-11 13:04:15,824267.3999999999
2019-05-11 13:04:12,1578030.6909090907
2019-05-11 13:04:09,1578030.6909090907
2019-05-11 13:04:06,2611135.4181818175
2019-05-11 13:04:03,2611135.4181818175
2019-05-11 13:04:00,3417794.890909091
2019-05-11 13:03:57,4163051
2019-05-11 13:03:54,4163051
2019-05-11 13:03:51,5039101.236363636
2019-05-11 13:03:48,5039101.236363636
2019-05-11 13:03:45,5907835.327272727
2019-05-11 13:03:42,6941269.345454546
2019-05-11 13:03:39,6941269.345454546
2019-05-11 13:03:36,7736882.418181818
2019-05-11 13:03:33,7736882.418181818
2019-05-11 13:03:30,8613193.887939498
2019-05-11 13:03:27,9420706.596843407
2019-05-11 13:03:24,9420706.596843407
2019-05-11 13:03:21,9603867.781818181
2019-05-11 13:03:18,9603867.781818181
2019-05-11 13:03:15,9463302.98181818
2019-05-11 13:03:12,9448804.58181818
2019-05-11 13:03:09,9448804.58181818
2019-05-11 13:03:06,9422493.781818181
2019-05-11 13:03:03,9422493.781818181
2019-05-11 13:03:00,9531919.4
2019-05-11 13:02:57,9527679.2
2019-05-11 13:02:54,9527679.2
2019-05-11 13:02:51,9517468.998795455
2019-05-11 13:02:48,9517461.966977272
2019-05-11 13:02:45,9478426.854712727
2019-05-11 13:02:42,9263574.14315707
2019-05-11 13:02:39,9050064.53089798
2019-05-11 13:02:36,8532157.691417046
2019-05-11 13:02:33,8091400.635280682
2019-05-11 13:02:30,7618488.957321935
2019-05-11 13:02:27,6942538.142981677
2019-05-11 13:02:24,6556939.455822267
2019-05-11 13:02:21,6257293.239057079
2019-05-11 13:02:18,5866324.012797961
2019-05-11 13:02:15,5179023.737065948
2019-05-11 13:02:12,4698877.51510731
2019-05-11 13:02:09,4337551.7379412
2019-05-11 13:02:06,3776745.940986778
2019-05-11 13:02:03,3433546.679640067
2019-05-11 13:02:00,2844884.999031704
2019-05-11 13:01:57,2216220.3676875858
2019-05-11 13:01:54,1939365.3171115567
