timestamp,ttorrent-ubuntu
2019-05-11 13:06:06,731.2727272727273
2019-05-11 13:06:03,731.2727272727273
2019-05-11 13:06:00,731.290909090909
2019-05-11 13:05:57,731.290909090909
2019-05-11 13:05:54,731.290909090909
2019-05-11 13:05:51,731.290909090909
2019-05-11 13:05:48,731.290909090909
2019-05-11 13:05:45,731.290909090909
2019-05-11 13:05:42,806.9454545454544
2019-05-11 13:05:39,806.9454545454544
2019-05-11 13:05:36,808.6727272727272
2019-05-11 13:05:33,808.6727272727272
2019-05-11 13:05:30,810.8181818181818
2019-05-11 13:05:27,810.5636363636363
2019-05-11 13:05:24,810.5636363636363
2019-05-11 13:05:21,813.9090909090908
2019-05-11 13:05:18,813.9090909090908
2019-05-11 13:05:15,820.4
2019-05-11 13:05:12,821.6181818181817
2019-05-11 13:05:09,821.6181818181817
2019-05-11 13:05:06,821.6181818181817
2019-05-11 13:05:03,821.6181818181817
2019-05-11 13:05:00,821.6181818181817
2019-05-11 13:04:57,821.6181818181817
2019-05-11 13:04:54,821.6181818181817
2019-05-11 13:04:51,826.6363636363635
2019-05-11 13:04:48,826.6363636363635
2019-05-11 13:04:45,755.781818181818
2019-05-11 13:04:42,757.6727272727271
2019-05-11 13:04:39,757.6727272727271
2019-05-11 13:04:36,757.490909090909
2019-05-11 13:04:33,757.490909090909
2019-05-11 13:04:30,761.3454545454545
2019-05-11 13:04:27,759.773793504746
2019-05-11 13:04:24,759.773793504746
2019-05-11 13:04:21,781.4181818181817
2019-05-11 13:04:18,781.4181818181817
2019-05-11 13:04:15,15825.036363636362
2019-05-11 13:04:12,30253.854545454542
2019-05-11 13:04:09,30253.854545454542
2019-05-11 13:04:06,49519.30909090908
2019-05-11 13:04:03,49519.30909090908
2019-05-11 13:04:00,64983.92727272727
2019-05-11 13:03:57,79218.23636363636
2019-05-11 13:03:54,79218.23636363636
2019-05-11 13:03:51,95850.36363636363
2019-05-11 13:03:48,95850.36363636363
2019-05-11 13:03:45,112617.5818181818
2019-05-11 13:03:42,132391.34545454546
2019-05-11 13:03:39,132391.34545454546
2019-05-11 13:03:36,147784.14545454545
2019-05-11 13:03:33,147784.14545454545
2019-05-11 13:03:30,164736.50147256663
2019-05-11 13:03:27,180048.8762819114
2019-05-11 13:03:24,180048.8762819114
2019-05-11 13:03:21,183650.14545454545
2019-05-11 13:03:18,183650.14545454545
2019-05-11 13:03:15,180637.45454545453
2019-05-11 13:03:12,181142.2181818182
2019-05-11 13:03:09,181142.2181818182
2019-05-11 13:03:06,180762.18181818182
2019-05-11 13:03:03,180762.18181818182
2019-05-11 13:03:00,183240.52727272725
2019-05-11 13:02:57,183390.03636363632
2019-05-11 13:02:54,183390.03636363632
2019-05-11 13:02:51,183039.67738181815
2019-05-11 13:02:48,183003.1101090909
2019-05-11 13:02:45,182310.2040871212
2019-05-11 13:02:42,178184.74700185185
2019-05-11 13:02:39,174490.89152962962
2019-05-11 13:02:36,164385.83191931818
2019-05-11 13:02:33,155898.03896477268
2019-05-11 13:02:30,146952.74761691704
2019-05-11 13:02:27,134620.59928587792
2019-05-11 13:02:24,127130.05187426305
2019-05-11 13:02:21,121729.395129996
2019-05-11 13:02:18,114108.25569716416
2019-05-11 13:02:15,100729.3579481983
2019-05-11 13:02:12,91433.01569977286
2019-05-11 13:02:09,84383.40247453783
2019-05-11 13:02:06,73332.4453825933
2019-05-11 13:02:03,66646.3637415386
2019-05-11 13:02:00,55436.190874544984
2019-05-11 13:01:57,43426.76783417046
2019-05-11 13:01:54,38058.76260315891
