timestamp,example-voting-app_vote_1
2019-05-06 15:12:07,0.17490541990145558
2019-05-06 15:12:04,0.17490541990145558
2019-05-06 15:12:01,0.17222381818181726
2019-05-06 15:11:58,0.17222381818181726
2019-05-06 15:11:55,0.17159089090908966
2019-05-06 15:11:52,0.17300587272727289
2019-05-06 15:11:49,0.17300587272727289
2019-05-06 15:11:46,0.19445215541535718
2019-05-06 15:11:43,0.19445215541535718
2019-05-06 15:11:40,0.19111802032764166
2019-05-06 15:11:37,0.19171096363636272
2019-05-06 15:11:34,0.19171096363636272
2019-05-06 15:11:31,0.19015405454545242
2019-05-06 15:11:28,0.19015405454545242
2019-05-06 15:11:25,0.18807585592465303
2019-05-06 15:11:22,0.18842152727272732
2019-05-06 15:11:19,0.18842152727272732
2019-05-06 15:11:16,0.3179409090909104
2019-05-06 15:11:13,0.3179409090909104
2019-05-06 15:11:10,0.78723702249132
2019-05-06 15:11:07,1.6912014181818196
2019-05-06 15:11:04,1.6912014181818196
2019-05-06 15:11:01,1.6773467636363653
2019-05-06 15:10:58,1.6773467636363653
2019-05-06 15:10:55,1.6625570363636382
2019-05-06 15:10:52,1.6263843342606252
2019-05-06 15:10:49,1.6263843342606252
2019-05-06 15:10:46,1.6121441610152583
2019-05-06 15:10:43,1.6121441610152583
2019-05-06 15:10:40,1.5973755818181847
2019-05-06 15:10:37,1.5830638727272761
2019-05-06 15:10:34,1.5830638727272761
2019-05-06 15:10:31,1.5693032490318382
2019-05-06 15:10:28,1.5693032490318382
2019-05-06 15:10:25,1.552888438392032
2019-05-06 15:10:22,1.4071117636363657
2019-05-06 15:10:19,1.4071117636363657
2019-05-06 15:10:16,0.9220419628734017
2019-05-06 15:10:13,0.9220419628734017
2019-05-06 15:10:10,0.0030960052366493297
2019-05-06 15:10:07,0.0029250545454546154
2019-05-06 15:10:04,0.0029250545454546154
2019-05-06 15:10:01,0.003594490909091002
2019-05-06 15:09:58,0.003594490909091002
2019-05-06 15:09:55,0.003572462318867053
2019-05-06 15:09:52,0.0036722727272728724
2019-05-06 15:09:49,0.0036722727272728724
2019-05-06 15:09:46,0.0034946635393372587
2019-05-06 15:09:43,0.0034946635393372587
2019-05-06 15:09:40,0.003318109090909228
2019-05-06 15:09:37,0.0033060601101839782
2019-05-06 15:09:34,0.0033060601101839782
2019-05-06 15:09:31,0.00329810909090921
2019-05-06 15:09:28,0.00329810909090921
2019-05-06 15:09:25,0.0027003382310155314
2019-05-06 15:09:22,0.0032695818181819386
2019-05-06 15:09:19,0.0032695818181819386
2019-05-06 15:09:16,0.0027636770240542204
2019-05-06 15:09:13,0.0027636770240542204
2019-05-06 15:09:10,0.0037608545454546703
2019-05-06 15:09:07,0.002894727272727367
2019-05-06 15:09:04,0.002894727272727367
2019-05-06 15:09:01,0.016099400000000357
2019-05-06 15:08:58,0.016099400000000357
2019-05-06 15:08:55,0.030337709090909597
2019-05-06 15:08:52,0.04462723636363696
2019-05-06 15:08:49,0.04462723636363696
2019-05-06 15:08:46,0.059353981818182557
2019-05-06 15:08:43,0.059353981818182557
2019-05-06 15:08:40,0.07431292158324486
2019-05-06 15:08:37,0.08760010909091005
2019-05-06 15:08:34,0.08760010909091005
2019-05-06 15:08:31,0.10141094022687692
2019-05-06 15:08:28,0.10141094022687692
2019-05-06 15:08:25,0.11426047272727362
2019-05-06 15:08:22,0.13001290862150572
2019-05-06 15:08:19,0.13001290862150572
2019-05-06 15:08:16,0.14339398181818283
2019-05-06 15:08:13,0.14339398181818283
2019-05-06 15:08:10,0.15749050909091009
2019-05-06 15:08:07,0.15783481818181888
2019-05-06 15:08:04,0.15783481818181888
2019-05-06 15:08:01,0.15706398298150934
2019-05-06 15:07:58,0.15706398298150934
2019-05-06 15:07:55,0.15714597916401554
2019-05-06 15:07:52,0.15732285454545472
2019-05-06 15:07:49,0.15732285454545472
2019-05-06 15:07:46,0.15528519999999993
2019-05-06 15:07:43,0.15528519999999993
2019-05-06 15:07:40,0.15523434971544925
2019-05-06 15:07:37,0.15528569090909097
2019-05-06 15:07:34,0.15528569090909097
2019-05-06 15:07:31,0.1556436909090908
2019-05-06 15:07:28,0.1556436909090908
2019-05-06 15:07:25,0.153448662702958
2019-05-06 15:07:22,0.15376489090909065
2019-05-06 15:07:19,0.15376489090909065
2019-05-06 15:07:16,0.154638727272727
2019-05-06 15:07:13,0.154638727272727
2019-05-06 15:07:10,0.15746985454545434
2019-05-06 15:07:07,0.15876358611661578
2019-05-06 15:07:04,0.15876358611661578
2019-05-06 15:07:01,0.14891169544299981
2019-05-06 15:06:58,0.14098228444299984
2019-05-06 15:06:55,0.1323704089759258
2019-05-06 15:06:52,0.1258876559199999
2019-05-06 15:06:49,0.1179098159199999
2019-05-06 15:06:46,0.11113868981906636
2019-05-06 15:06:43,0.1030732916875844
2019-05-06 15:06:40,0.09569997527777768
2019-05-06 15:06:37,0.08877199947533329
2019-05-06 15:06:34,0.08053686547533329
2019-05-06 15:06:31,0.07400491699779593
2019-05-06 15:06:28,0.06557583095209822
2019-05-06 15:06:25,0.05793713302666667
2019-05-06 15:06:22,0.05029309882333334
2019-05-06 15:06:19,0.04159136882333335
2019-05-06 15:06:16,0.031443613949999984
2019-05-06 15:06:13,0.02312446394999999
