timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 15:11:37,2470.3454545454542,1186.6727272727271,333.2363636363636,0,449.29090909090905,518.0909090909091,1034.0181818181818,859.0363636363636,335.4545454545454,1264.090909090909,1725.6727272727271,1284.8363636363636,999.5090909090908,697.2181818181817,0,0,399.4363636363636,667.8181818181818,1081.7454545454543,414.8909090909091,0,2548.4909090909086,2401.418181818182,1180.2363636363634,1075.1818181818182,0,413.3636363636363,938.7454545454545,417.4181818181818,1515.890909090909,887.0545454545453,574.2181818181817,1738.8181818181815,558.9090909090908
2019-05-06 15:11:34,2473.3272727272724,1166.109090909091,321.7090909090909,0,682.5090909090908,494.19999999999993,1123.4727272727273,994.8909090909091,330.1272727272727,1241.0181818181816,1704.9272727272726,1304.5272727272725,992.7636363636362,667.9454545454545,0,0,393.8,629.1454545454545,1232.709090909091,406.2181818181818,0,2492.8,2354.7272727272725,1172.1636363636362,1054.2545454545455,0,413.3999999999999,921.8181818181818,414.2545454545454,1544.7454545454543,885.4545454545454,546.6545454545454,1882.3636363636363,509.8727272727272
2019-05-06 15:11:31,2473.3272727272724,1166.109090909091,321.7090909090909,0,682.5090909090908,494.19999999999993,1123.4727272727273,994.8909090909091,330.1272727272727,1241.0181818181816,1704.9272727272726,1304.5272727272725,992.7636363636362,667.9454545454545,0,0,393.8,629.1454545454545,1232.709090909091,406.2181818181818,0,2492.8,2354.7272727272725,1172.1636363636362,1054.2545454545455,0,413.3999999999999,921.8181818181818,414.2545454545454,1544.7454545454543,885.4545454545454,546.6545454545454,1882.3636363636363,509.8727272727272
2019-05-06 15:11:28,2508.872727272727,1173.7272727272725,334.27272727272725,0,683.4727272727272,881.7818181818182,1146.6363636363635,1010.290909090909,334.92727272727274,1233.9636363636362,1647.2363636363634,1340.109090909091,990.0909090909091,928.3818181818182,0,0,378.74545454545455,605.3818181818182,1270.8545454545454,413.3636363636363,0,2486.4,2368.5636363636363,1165.1818181818182,1051.3999999999999,0,381.18181818181813,914.2545454545453,425.79999999999995,1537.6545454545453,1266.3454545454545,522.0181818181818,1881.381818181818,473.0181818181818
2019-05-06 15:11:25,2508.872727272727,1173.7272727272725,334.27272727272725,0,683.4727272727272,881.7818181818182,1146.6363636363635,1010.290909090909,334.92727272727274,1233.9636363636362,1647.2363636363634,1340.109090909091,990.0909090909091,928.3818181818182,0,0,378.74545454545455,605.3818181818182,1270.8545454545454,413.3636363636363,0,2486.4,2368.5636363636363,1165.1818181818182,1051.3999999999999,0,381.18181818181813,914.2545454545453,425.79999999999995,1537.6545454545453,1266.3454545454545,522.0181818181818,1881.381818181818,473.0181818181818
2019-05-06 15:11:22,2576.7090909090907,1179.8363636363636,352.29090909090905,0,682.0181818181817,860.2181818181817,872.3454545454546,987.2181818181817,330.8,920.2727272727273,1764.3999999999999,1335.9636363636362,951.9818181818181,913.0181818181817,0,0,432.27272727272725,564.3272727272727,1257.4181818181817,407.76363636363635,0,2193.8909090909087,2359.636363636363,1236.5272727272725,1050.0363636363636,0,356.4363636363636,963.5636363636363,426.58181818181816,1522.1818181818182,1259.9818181818182,646.8363636363636,2371,482.7090909090909
2019-05-06 15:11:19,2615.036363636363,1385.7272727272725,920.4363636363636,0,631.6,860.4181818181818,817.1636363636363,681.2363636363636,300.3818181818181,888.5818181818181,1701.3272727272727,1050.1636363636362,699.9454545454545,884.9090909090908,0,0,467.3636363636363,569.8181818181818,492.4363636363636,651.5636363636363,0,1701.9999999999998,795.7636363636362,1227.8363636363636,1070.3272727272727,0,365.29090909090905,970.2545454545453,388.49090909090904,1506.490909090909,1248.6545454545453,656.2727272727273,1560.4727272727273,988.3454545454545
2019-05-06 15:11:16,2615.036363636363,1385.7272727272725,920.4363636363636,0,631.6,860.4181818181818,817.1636363636363,681.2363636363636,300.3818181818181,888.5818181818181,1701.3272727272727,1050.1636363636362,699.9454545454545,884.9090909090908,0,14.636363636363635,467.3636363636363,569.8181818181818,492.4363636363636,651.5636363636363,0,1701.9999999999998,795.7636363636362,1227.8363636363636,1070.3272727272727,0,365.29090909090905,970.2545454545453,388.49090909090904,1506.490909090909,1248.6545454545453,656.2727272727273,1560.4727272727273,988.3454545454545
2019-05-06 15:11:13,3205.4871729604915,985.6184433010309,976.8367847857312,0,666.1697060053453,1782.6584971182342,857.6934964818822,731.4776094980092,329.46673696841873,988.382029417647,4640.861075253178,1136.3429755822622,687.6420428719478,971.2368866020618,0,14.636363636363635,528.2085780258541,1203.5781167615135,541.8810567080599,720.1687242050144,0,1746.6046071889602,835.493900110907,1308.4307558044397,1143.3246668242396,0,941.6010617988763,1041.3083398483664,469.900547262777,1257.3225941346523,1323.7032053962655,1407.5744077380411,1836.2029781276703,1693.6782967582408
2019-05-06 15:11:10,3205.4871729604915,985.6184433010309,976.8367847857312,0,666.1697060053453,1782.6584971182342,857.6934964818822,731.4776094980092,329.46673696841873,988.382029417647,4640.861075253178,1136.3429755822622,687.6420428719478,971.2368866020618,0,179.1090909090909,528.2085780258541,1203.5781167615135,541.8810567080599,720.1687242050144,0,1746.6046071889602,835.493900110907,1308.4307558044397,1143.3246668242396,0,941.6010617988763,1041.3083398483664,469.900547262777,1257.3225941346523,1323.7032053962655,1407.5744077380411,1836.2029781276703,1693.6782967582408
2019-05-06 15:11:07,2801.4909090909086,1043.090909090909,1005.2181818181817,0,718.4,1880.9636363636362,891.2363636363636,771.9454545454545,363.96363636363634,1133.8,9245.527272727273,1225.2363636363634,701.7272727272726,1016.7818181818182,0,199.7090909090909,538.690909090909,1233.9454545454544,586.7090909090908,767.9454545454545,0,1751.1999999999998,857.4363636363636,1379.9454545454544,1207.1272727272726,0,1035.6,1082.8363636363636,517.5818181818181,1310.2363636363634,1344.6181818181817,1400.8181818181815,1867.1272727272726,1848.1090909090906
2019-05-06 15:11:04,2772.5413189330716,1418.0257822869507,981.3814796632666,0,689.5761741122566,1868.2885143366245,597.4472263132058,717.0675830469645,395.46173566792123,1078.1286932489681,9734.94063528428,1224.440444371716,338.6788850706377,998.5090638011601,0,199.7090909090909,556.0646557210131,946.4172075855926,713.8493427153221,801.8691248931799,0,1944.798996345388,859.051982763323,1384.4978999618177,1156.457390134366,0,1000.636375206822,1209.203803705522,470.8267423044055,1289.3688976163205,1329.7696321751307,1414.371170384916,1825.215003909162,1847.7245040818925
2019-05-06 15:11:01,2772.5413189330716,1418.0257822869507,981.3814796632666,0,689.5761741122566,1868.2885143366245,597.4472263132058,717.0675830469645,395.46173566792123,1078.1286932489681,9734.94063528428,1224.440444371716,338.6788850706377,998.5090638011601,0,370.0181818181818,556.0646557210131,946.4172075855926,713.8493427153221,801.8691248931799,0,1944.798996345388,859.051982763323,1384.4978999618177,1156.457390134366,0,1000.636375206822,1209.203803705522,470.8267423044055,1289.3688976163205,1329.7696321751307,1414.371170384916,1825.215003909162,1847.7245040818925
2019-05-06 15:10:58,2475.036363636363,1124.9272727272726,940.6545454545453,0,668.0909090909091,1866.6181818181817,583.8909090909091,914.7090909090908,367.7090909090909,630.2,9906.50909090909,978.4909090909091,328.29090909090905,792.4,0,370.0181818181818,541.8909090909091,982.7454545454544,701.7090909090908,775.7818181818182,0,1709.3454545454545,428.7272727272727,1325.4727272727273,501.8181818181818,0,938.6181818181817,625.7272727272726,448.7272727272727,978.5454545454544,1279.5454545454545,1399.9818181818182,1812.090909090909,1857.7999999999997
2019-05-06 15:10:55,2475.036363636363,1124.9272727272726,940.6545454545453,0,668.0909090909091,1866.6181818181817,583.8909090909091,914.7090909090908,367.7090909090909,630.2,9906.50909090909,978.4909090909091,328.29090909090905,792.4,0,395.3818181818181,541.8909090909091,982.7454545454544,701.7090909090908,775.7818181818182,0,1709.3454545454545,428.7272727272727,1325.4727272727273,501.8181818181818,0,938.6181818181817,625.7272727272726,448.7272727272727,978.5454545454544,1279.5454545454545,1399.9818181818182,1812.090909090909,1857.7999999999997
2019-05-06 15:10:52,1989.4363636363635,1288.5454545454545,888.6545454545453,0,607.7272727272726,1841.9818181818182,552.0545454545455,827.1272727272727,338.6727272727273,590.5818181818181,9947.690909090908,1181.8727272727272,279.3454545454545,777.2363636363636,0,439.79999999999995,503.78181818181815,928.2181818181817,661.2,770.1090909090908,0,1446.1636363636362,406.8363636363636,1268.581818181818,459.56363636363636,0,899.9999999999999,626.0181818181817,430.2545454545454,937.7636363636362,1479.8,1390.3454545454545,1170.709090909091,1843.9636363636362
2019-05-06 15:10:49,1388.1818181818182,1454.7454545454543,866.4545454545454,0,577.8363636363636,1823.4181818181817,525.1999999999999,733.8181818181818,353.94545454545454,534.8909090909091,10268.21818181818,921.1272727272727,228.03636363636363,768.7090909090908,0,439.79999999999995,478.6909090909091,920.6545454545453,656.3272727272727,726.9636363636363,0,1462.2727272727273,375.8181818181818,591.0545454545455,433.56363636363636,0,874.1999999999999,671.3090909090909,376.52727272727265,357.96363636363634,950.4727272727272,1486.0181818181816,1143.7636363636364,1801.2545454545455
2019-05-06 15:10:46,1388.1818181818182,1454.7454545454543,866.4545454545454,0,577.8363636363636,1823.4181818181817,525.1999999999999,733.8181818181818,353.94545454545454,534.8909090909091,10268.21818181818,921.1272727272727,228.03636363636363,768.7090909090908,0,509.9180014908819,478.6909090909091,920.6545454545453,656.3272727272727,726.9636363636363,0,1462.2727272727273,375.8181818181818,591.0545454545455,433.56363636363636,0,874.1999999999999,671.3090909090909,376.52727272727265,357.96363636363634,950.4727272727272,1486.0181818181816,1143.7636363636364,1801.2545454545455
2019-05-06 15:10:43,1345.9090909090908,1486.7818181818182,846.2363636363636,0,542.7454545454545,1817.2545454545455,509.0727272727272,718.4,341.74545454545455,505.96363636363634,10435.436363636363,916.9818181818181,207.76363636363632,777.6727272727272,0,509.9180014908819,440.29090909090905,902.9636363636363,649.1272727272727,728.5272727272727,0,1484.1090909090906,334.78181818181815,536.5818181818181,426.7090909090909,0,852.9818181818181,744.8545454545454,357.94545454545454,304.8545454545454,949.2545454545453,1432.9272727272726,1122.4545454545453,1777.890909090909
2019-05-06 15:10:40,1345.9090909090908,1486.7818181818182,846.2363636363636,0,542.7454545454545,1817.2545454545455,509.0727272727272,718.4,341.74545454545455,505.96363636363634,10435.436363636363,916.9818181818181,207.76363636363632,777.6727272727272,0,551.9818181818181,440.29090909090905,902.9636363636363,649.1272727272727,728.5272727272727,0,1484.1090909090906,334.78181818181815,536.5818181818181,426.7090909090909,0,852.9818181818181,744.8545454545454,357.94545454545454,304.8545454545454,949.2545454545453,1432.9272727272726,1122.4545454545453,1777.890909090909
2019-05-06 15:10:37,1307.581818181818,1514.5454545454545,824.3454545454546,18.98216331206022,278.0545454545454,1810.4545454545453,338.32727272727266,572.2181818181817,359.98181818181814,454.4545454545454,10481.4,962.4363636363636,177.58181818181816,778.6727272727272,0,588.8107056491937,429.3454545454545,899.0909090909091,509.29090909090905,696.0181818181817,0,1494.8363636363636,317.10909090909087,465.7272727272727,424.6727272727273,0,826.4909090909091,798.7636363636362,333.1272727272727,254.76363636363632,948.5999999999999,1502.4727272727273,947.3090909090909,1822.5999999999997
2019-05-06 15:10:34,1239.1818181818182,1461.1090909090906,797.5454545454545,18.98216331206022,301.78181818181815,1390.7272727272725,296.52727272727276,560.7272727272726,339.0181818181818,416.8909090909091,10583.436363636363,1003.8545454545454,169.6,521.7272727272726,0,588.8107056491937,434.4363636363636,919.1090909090908,458.18181818181813,672.2727272727273,0,1579,275.6,432.7090909090909,385.30909090909086,0,803.9636363636363,794.0363636363636,274.50909090909084,209.76363636363632,532.3454545454546,1630.2545454545455,933.1090909090908,1900.3272727272727
2019-05-06 15:10:31,1239.1818181818182,1461.1090909090906,797.5454545454545,42.54545454545454,301.78181818181815,1390.7272727272725,296.52727272727276,560.7272727272726,339.0181818181818,416.8909090909091,10583.436363636363,1003.8545454545454,169.6,521.7272727272726,0,603.9818181818181,434.4363636363636,919.1090909090908,458.18181818181813,672.2727272727273,0,1579,275.6,432.7090909090909,385.30909090909086,0,803.9636363636363,794.0363636363636,274.50909090909084,209.76363636363632,532.3454545454546,1630.2545454545455,933.1090909090908,1900.3272727272727
2019-05-06 15:10:28,1164.6727272727271,1441.4545454545453,753.8545454545454,42.54545454545454,301.72727272727275,1467.3454545454545,265.79999999999995,560.8363636363636,343.3818181818181,372.2545454545454,10572.21818181818,986.4181818181818,145.67272727272726,525.1090909090909,0,603.9818181818181,446.07272727272726,910.3272727272727,454.10909090909087,637.4181818181818,0,1693.2545454545455,249.2363636363636,334.8,381.4,0,792.7636363636362,786.4909090909091,254.29090909090908,175.25454545454542,526.7818181818182,1485.5454545454545,432.16363636363633,1888.8727272727272
2019-05-06 15:10:25,1164.6727272727271,1441.4545454545453,753.8545454545454,42.96363636363636,301.72727272727275,1467.3454545454545,265.79999999999995,560.8363636363636,343.3818181818181,372.2545454545454,10572.21818181818,986.4181818181818,145.67272727272726,525.1090909090909,0,603.9818181818181,446.07272727272726,910.3272727272727,454.10909090909087,637.4181818181818,0,1693.2545454545455,249.2363636363636,334.8,381.4,0,792.7636363636362,786.4909090909091,254.29090909090908,175.25454545454542,526.7818181818182,1485.5454545454545,432.16363636363633,1888.8727272727272
2019-05-06 15:10:22,1175.6363636363635,1255.6727272727271,170,49.70909090909091,294.72727272727275,1410.6181818181817,238.3272727272727,572.5090909090908,331.96363636363634,338.49090909090904,10659.254545454545,997.6363636363636,85.65454545454546,511.12727272727267,0,589.3454545454546,423.0545454545454,889.6181818181817,445.0181818181818,333.29090909090905,0,1875.6727272727271,219.4181818181818,267.74545454545455,366.3636363636363,0,762.0545454545453,806.4363636363636,227.94545454545454,146.03636363636363,498.6181818181818,1428.4727272727273,384.6,1344.7272727272725
2019-05-06 15:10:19,527.7186857942872,1188.8216149384534,85.00154548264514,49.70909090909091,269.3867161221113,513.7547955417372,183.29424171348572,504.5546282659685,305.67828505972835,193.22169493990802,7903.016418480337,906.5255731922399,41.055291914398445,412.2802232767869,0,589.3454545454546,368.0612374770451,263.5320642193495,416.46211749304535,266.87757959235626,0,1892.2707685594285,109.9110892925326,161.93021691303477,287.168857615593,0,164.22116765759378,788.2143311696577,97.12903870979473,75.16500300005455,428.28051419116713,688.6125202276405,77.29231440571647,643.6480663284786
2019-05-06 15:10:16,527.7186857942872,1188.8216149384534,85.00154548264514,62.781818181818174,269.3867161221113,513.7547955417372,183.29424171348572,504.5546282659685,305.67828505972835,193.22169493990802,7903.016418480337,906.5255731922399,41.055291914398445,412.2802232767869,0,424.8727272727273,368.0612374770451,263.5320642193495,416.46211749304535,266.87757959235626,0,1892.2707685594285,109.9110892925326,161.93021691303477,287.168857615593,0,164.22116765759378,788.2143311696577,97.12903870979473,75.16500300005455,428.28051419116713,688.6125202276405,77.29231440571647,643.6480663284786
2019-05-06 15:10:13,520.290909090909,1119.8363636363636,28.127272727272725,62.781818181818174,206.9272727272727,381.3636363636363,141.4,426.8545454545454,253.39999999999998,16.545454545454543,3299.218181818181,828.4363636363636,3.5999999999999996,355.96363636363634,0,424.8727272727273,342.8727272727273,210.78181818181818,404.50909090909084,233.29090909090908,0,1823.6181818181817,25.690909090909088,55.05454545454545,198.56363636363633,0,46.29090909090908,774.2181818181817,8.618181818181817,3.4181818181818175,383.6545454545454,626.0727272727272,2.4909090909090907,465.56363636363636
2019-05-06 15:10:10,520.290909090909,1119.8363636363636,28.127272727272725,63.836363636363636,206.9272727272727,381.3636363636363,141.4,426.8545454545454,253.39999999999998,16.545454545454543,3299.218181818181,828.4363636363636,3.5999999999999996,355.96363636363634,0,404.27272727272725,342.8727272727273,210.78181818181818,404.50909090909084,233.29090909090908,0,1823.6181818181817,25.690909090909088,55.05454545454545,198.56363636363633,0,46.29090909090908,774.2181818181817,8.618181818181817,3.4181818181818175,383.6545454545454,626.0727272727272,2.4909090909090907,465.56363636363636
2019-05-06 15:10:07,492.4545454545454,803.9090909090908,0,68.21818181818182,189.03636363636363,557.1636363636363,0,439.56363636363636,205.6181818181818,0,2503.109090909091,862.5272727272727,0,335.6181818181818,0,233.96363636363634,323.16363636363633,217.56363636363633,243.85454545454544,185.76363636363632,0,1601.3454545454545,0,0,189.94545454545454,0,0,642,0,0,491.79999999999995,601.1454545454545,0,448.0545454545454
2019-05-06 15:10:04,483.54545454545456,849.5454545454545,0,68.21818181818182,201.89090909090908,569.7636363636362,0,239.09090909090907,265.4363636363636,0,2565.9090909090905,800.8909090909091,0,131.45454545454544,0,233.96363636363634,318.2545454545454,167.83636363636364,245.29090909090908,210.16363636363633,0,1561.4363636363635,0,0,204,0,0,659.1454545454545,0,0,538.1818181818181,562.8363636363636,0,457.8545454545454
2019-05-06 15:10:01,483.54545454545456,849.5454545454545,0,69.25454545454545,201.89090909090908,569.7636363636362,0,239.09090909090907,265.4363636363636,0,2565.9090909090905,800.8909090909091,0,131.45454545454544,0,212.4181818181818,318.2545454545454,167.83636363636364,245.29090909090908,210.16363636363633,0,1561.4363636363635,0,0,204,0,0,659.1454545454545,0,0,538.1818181818181,562.8363636363636,0,457.8545454545454
2019-05-06 15:09:58,454.94545454545454,621.7818181818182,0,69.25454545454545,184.9272727272727,566.5636363636363,0,238.89090909090908,260.29090909090905,0,2668.7454545454543,603.9272727272727,0,123.5090909090909,0,212.4181818181818,312.6545454545454,159.29090909090908,247.96363636363634,190.8,0,1587.7818181818182,0,0,203.18181818181816,0,0,711.0181818181817,0,0,366.98181818181814,561.9272727272727,0,526.5818181818181
2019-05-06 15:09:55,454.94545454545454,621.7818181818182,0,77.27272727272727,184.9272727272727,566.5636363636363,0,238.89090909090908,260.29090909090905,0,2668.7454545454543,603.9272727272727,0,123.5090909090909,0,168,312.6545454545454,159.29090909090908,247.96363636363634,190.8,0,1587.7818181818182,0,0,203.18181818181816,0,0,711.0181818181817,0,0,366.98181818181814,561.9272727272727,0,526.5818181818181
2019-05-06 15:09:52,303.10909090909087,431.4363636363636,0,149.9299987272496,190.07272727272726,511.79999999999995,0,223.38181818181818,227.67272727272726,0,2369.3272727272724,573.0727272727272,0,113.05454545454545,0,97.87450680921471,333.4,146.34545454545454,267.27272727272725,193.1090909090909,0,1565.8363636363636,0,0,202.65454545454543,0,0,728.5454545454545,0,0,447.9090909090909,480.16363636363633,0,563.0363636363636
2019-05-06 15:09:49,297,390.30909090909086,0,149.9299987272496,190.78181818181818,499.6545454545454,0,220.29090909090908,235.63636363636363,0,2260.163636363636,549.7818181818182,0,94.45454545454545,0,97.87450680921471,338.4,153,244.3090909090909,177.0181818181818,0,1561.6727272727271,0,0,190.47272727272727,0,0,682.4,0,0,438.7090909090909,520.9454545454545,0,564.690909090909
2019-05-06 15:09:46,297,390.30909090909086,0,255.56363636363633,190.78181818181818,499.6545454545454,0,220.29090909090908,235.63636363636363,0,2260.163636363636,549.7818181818182,0,94.45454545454545,0,62.5090909090909,338.4,153,244.3090909090909,177.0181818181818,0,1561.6727272727271,0,0,190.47272727272727,0,0,682.4,0,0,438.7090909090909,520.9454545454545,0,564.690909090909
2019-05-06 15:09:43,274.8363636363636,359.0363636363636,0,255.56363636363633,169.16363636363633,500.09090909090907,0,207.5272727272727,231.7090909090909,0,2241.9090909090905,499.9272727272727,0,85.94545454545454,0,62.5090909090909,314.3454545454545,138.78181818181818,226.16363636363633,195,0,1564.1090909090906,0,0,183.5272727272727,0,0,682.2,0,0,446.12727272727267,406.18181818181813,0,499.0181818181818
2019-05-06 15:09:40,274.8363636363636,359.0363636363636,0,244.1272727272727,169.16363636363633,500.09090909090907,0,207.5272727272727,231.7090909090909,0,2241.9090909090905,499.9272727272727,0,85.94545454545454,0,25.690909090909088,314.3454545454545,138.78181818181818,226.16363636363633,195,0,1564.1090909090906,0,0,183.5272727272727,0,0,682.2,0,0,446.12727272727267,406.18181818181813,0,499.0181818181818
2019-05-06 15:09:37,276.2363636363636,477.27272727272725,0,253.34545454545454,134.89090909090908,515.6727272727272,0,187.09090909090907,331.50909090909084,0,2134.6545454545453,503.19999999999993,0,97.38181818181816,0,10.509090909090908,348.0181818181818,109.74545454545454,253.8181818181818,247.14545454545453,0,1493.290909090909,0,0,209.2181818181818,0,0,724.1272727272727,0,0,452.18181818181813,270.99999999999994,0,381.47272727272724
2019-05-06 15:09:34,275.41687123815757,475.36959249359006,0,253.34545454545454,129.96199516302076,438.89222264651863,0,199.78906406269888,339.97054170530794,0,2052.224828614551,512.3379339188624,0,93.43007291837144,0,10.509090909090908,303.34769879802883,102.30392959103887,263.70628989144075,243.72192824541304,0,1413.743567363119,0,0,185.56907242739985,0,0,657.8473623915771,0,0,451.4574582219555,275.0713727201644,0,400.61462367937736
2019-05-06 15:09:31,275.41687123815757,475.36959249359006,0,258.7272727272727,129.96199516302076,438.89222264651863,0,199.78906406269888,339.97054170530794,0,2052.224828614551,512.3379339188624,0,93.43007291837144,0,10.509090909090908,303.34769879802883,102.30392959103887,263.70628989144075,243.72192824541304,0,1413.743567363119,0,0,185.56907242739985,0,0,657.8473623915771,0,0,451.4574582219555,275.0713727201644,0,400.61462367937736
2019-05-06 15:09:28,218.7272727272727,410.8545454545454,0,258.7272727272727,106.76363636363635,462.16363636363633,0,197.25454545454542,344.09090909090907,0,1982.4727272727273,510.2545454545454,0,118.65454545454546,0,10.509090909090908,309.30909090909086,91.87272727272726,301.6181818181818,225.76363636363632,0,1269.581818181818,0,0,174.56363636363633,0,0,673.6181818181817,0,0,503.3636363636363,321.3454545454545,0,454.47272727272724
2019-05-06 15:09:25,218.7272727272727,410.8545454545454,0,276.10909090909087,106.76363636363635,462.16363636363633,0,197.25454545454542,344.09090909090907,0,1982.4727272727273,510.2545454545454,0,118.65454545454546,0,10.509090909090908,309.30909090909086,91.87272727272726,301.6181818181818,225.76363636363632,0,1269.581818181818,0,0,174.56363636363633,0,0,673.6181818181817,0,0,503.3636363636363,321.3454545454545,0,454.47272727272724
