timestamp,example-voting-app_vote_1
2019-05-06 15:12:07,0
2019-05-06 15:12:04,0
2019-05-06 15:12:01,0
2019-05-06 15:11:58,0
2019-05-06 15:11:55,0
2019-05-06 15:11:52,0
2019-05-06 15:11:49,0
2019-05-06 15:11:46,0
2019-05-06 15:11:43,0
2019-05-06 15:11:40,0
2019-05-06 15:11:37,0
2019-05-06 15:11:34,0
2019-05-06 15:11:31,0
2019-05-06 15:11:28,0
2019-05-06 15:11:25,0
2019-05-06 15:11:22,0
2019-05-06 15:11:19,0
2019-05-06 15:11:16,0
2019-05-06 15:11:13,0
2019-05-06 15:11:10,0
2019-05-06 15:11:07,0
2019-05-06 15:11:04,0
2019-05-06 15:11:01,0
2019-05-06 15:10:58,0
2019-05-06 15:10:55,0
2019-05-06 15:10:52,0
2019-05-06 15:10:49,0
2019-05-06 15:10:46,0
2019-05-06 15:10:43,0
2019-05-06 15:10:40,0
2019-05-06 15:10:37,0
2019-05-06 15:10:34,0
2019-05-06 15:10:31,0
2019-05-06 15:10:28,0
2019-05-06 15:10:25,0
2019-05-06 15:10:22,0
2019-05-06 15:10:19,0
2019-05-06 15:10:16,0
2019-05-06 15:10:13,0
2019-05-06 15:10:10,0
2019-05-06 15:10:07,0
2019-05-06 15:10:04,0
2019-05-06 15:10:01,0
2019-05-06 15:09:58,0
2019-05-06 15:09:55,0
2019-05-06 15:09:52,0
2019-05-06 15:09:49,0
2019-05-06 15:09:46,0
2019-05-06 15:09:43,0
2019-05-06 15:09:40,0
2019-05-06 15:09:37,0
2019-05-06 15:09:34,0
2019-05-06 15:09:31,0
2019-05-06 15:09:28,0
2019-05-06 15:09:25,0
2019-05-06 15:09:22,0
2019-05-06 15:09:19,0
2019-05-06 15:09:16,0
2019-05-06 15:09:13,0
2019-05-06 15:09:10,0
2019-05-06 15:09:07,0
2019-05-06 15:09:04,0
2019-05-06 15:09:01,0
2019-05-06 15:08:58,0
2019-05-06 15:08:55,0
2019-05-06 15:08:52,0
2019-05-06 15:08:49,0
2019-05-06 15:08:46,0
2019-05-06 15:08:43,0
2019-05-06 15:08:40,0
2019-05-06 15:08:37,0
2019-05-06 15:08:34,0
2019-05-06 15:08:31,0
2019-05-06 15:08:28,0
2019-05-06 15:08:25,0
2019-05-06 15:08:22,0
2019-05-06 15:08:19,0
2019-05-06 15:08:16,0
2019-05-06 15:08:13,0
2019-05-06 15:08:10,0
2019-05-06 15:08:07,0
2019-05-06 15:08:04,0
2019-05-06 15:08:01,0
2019-05-06 15:07:58,0
2019-05-06 15:07:55,0
2019-05-06 15:07:52,0
2019-05-06 15:07:49,0
2019-05-06 15:07:46,0
2019-05-06 15:07:43,0
2019-05-06 15:07:40,0
2019-05-06 15:07:37,0
2019-05-06 15:07:34,0
2019-05-06 15:07:31,0
2019-05-06 15:07:28,0
2019-05-06 15:07:25,0
2019-05-06 15:07:22,0
2019-05-06 15:07:19,0
2019-05-06 15:07:16,0
2019-05-06 15:07:13,0
2019-05-06 15:07:10,0
2019-05-06 15:07:07,0
2019-05-06 15:07:04,0
2019-05-06 15:07:01,0
2019-05-06 15:06:58,0
2019-05-06 15:06:55,0
2019-05-06 15:06:52,0
2019-05-06 15:06:49,0
2019-05-06 15:06:46,0
2019-05-06 15:06:43,0
2019-05-06 15:06:40,0
2019-05-06 15:06:37,0
2019-05-06 15:06:34,0
2019-05-06 15:06:31,0
2019-05-06 15:06:28,0
2019-05-06 15:06:25,0
2019-05-06 15:06:22,0
2019-05-06 15:06:19,0
2019-05-06 15:06:16,0
2019-05-06 15:06:13,0
2019-05-06 15:06:10,0
2019-05-06 15:06:07,0
2019-05-06 15:06:04,0
2019-05-06 15:06:01,0
