timestamp,container_memory_usage_bytes
2019-05-06 15:12:07,277364736
2019-05-06 15:12:04,277364736
2019-05-06 15:12:01,277495808
2019-05-06 15:11:58,277495808
2019-05-06 15:11:55,277483520
2019-05-06 15:11:52,277348352
2019-05-06 15:11:49,277348352
2019-05-06 15:11:46,277217280
2019-05-06 15:11:43,277217280
2019-05-06 15:11:40,277438464
2019-05-06 15:11:37,277291008
2019-05-06 15:11:34,277291008
2019-05-06 15:11:31,277331968
2019-05-06 15:11:28,277331968
2019-05-06 15:11:25,277233664
2019-05-06 15:11:22,277336064
2019-05-06 15:11:19,277336064
2019-05-06 15:11:16,277467136
2019-05-06 15:11:13,277467136
2019-05-06 15:11:10,277299200
2019-05-06 15:11:07,277381120
2019-05-06 15:11:04,277381120
2019-05-06 15:11:01,277372928
2019-05-06 15:10:58,277372928
2019-05-06 15:10:55,277278720
2019-05-06 15:10:52,281067520
2019-05-06 15:10:49,281067520
2019-05-06 15:10:46,280903680
2019-05-06 15:10:43,280903680
2019-05-06 15:10:40,281153536
2019-05-06 15:10:37,280834048
2019-05-06 15:10:34,280834048
2019-05-06 15:10:31,281071616
2019-05-06 15:10:28,281071616
2019-05-06 15:10:25,280924160
2019-05-06 15:10:22,280973312
2019-05-06 15:10:19,280973312
2019-05-06 15:10:16,281100288
2019-05-06 15:10:13,281100288
2019-05-06 15:10:10,222248960
2019-05-06 15:10:07,89149440
2019-05-06 15:10:04,89149440
2019-05-06 15:10:01,88137728
2019-05-06 15:09:58,88137728
2019-05-06 15:09:55,87371776
2019-05-06 15:09:52,83841024
2019-05-06 15:09:49,83841024
2019-05-06 15:09:46,82509824
2019-05-06 15:09:43,82509824
2019-05-06 15:09:40,81539072
2019-05-06 15:09:37,81223680
2019-05-06 15:09:34,81223680
2019-05-06 15:09:31,79409152
2019-05-06 15:09:28,79409152
2019-05-06 15:09:25,78426112
2019-05-06 15:09:22,76324864
2019-05-06 15:09:19,76324864
2019-05-06 15:09:16,73596928
2019-05-06 15:09:13,73596928
2019-05-06 15:09:10,71532544
2019-05-06 15:09:07,68972544
2019-05-06 15:09:04,68972544
2019-05-06 15:09:01,66461696
2019-05-06 15:08:58,66461696
2019-05-06 15:08:55,62402560
2019-05-06 15:08:52,61014016
2019-05-06 15:08:49,61014016
2019-05-06 15:08:46,57176064
2019-05-06 15:08:43,57176064
2019-05-06 15:08:40,56123392
2019-05-06 15:08:37,52101120
2019-05-06 15:08:34,52101120
2019-05-06 15:08:31,50651136
2019-05-06 15:08:28,50651136
2019-05-06 15:08:25,47980544
2019-05-06 15:08:22,42930176
2019-05-06 15:08:19,42930176
2019-05-06 15:08:16,41021440
2019-05-06 15:08:13,41021440
2019-05-06 15:08:10,38395904
2019-05-06 15:08:07,37236736
2019-05-06 15:08:04,37236736
2019-05-06 15:08:01,36892672
2019-05-06 15:07:58,36892672
2019-05-06 15:07:55,36929536
2019-05-06 15:07:52,37031936
2019-05-06 15:07:49,37031936
2019-05-06 15:07:46,36847616
2019-05-06 15:07:43,36847616
2019-05-06 15:07:40,37011456
2019-05-06 15:07:37,36876288
2019-05-06 15:07:34,36876288
2019-05-06 15:07:31,36864000
2019-05-06 15:07:28,36864000
2019-05-06 15:07:25,36818944
2019-05-06 15:07:22,37015552
2019-05-06 15:07:19,37015552
2019-05-06 15:07:16,36794368
2019-05-06 15:07:13,36794368
2019-05-06 15:07:10,36896768
2019-05-06 15:07:07,36737024
2019-05-06 15:07:04,36737024
2019-05-06 15:07:01,36716544
2019-05-06 15:06:58,36716544
2019-05-06 15:06:55,36556800
2019-05-06 15:06:52,36827136
2019-05-06 15:06:49,36827136
2019-05-06 15:06:46,36491264
2019-05-06 15:06:43,36491264
2019-05-06 15:06:40,36679680
2019-05-06 15:06:37,36466688
2019-05-06 15:06:34,36466688
2019-05-06 15:06:31,36634624
2019-05-06 15:06:28,36634624
2019-05-06 15:06:25,36454400
2019-05-06 15:06:22,36417536
2019-05-06 15:06:19,36417536
2019-05-06 15:06:16,36528128
2019-05-06 15:06:13,36528128
2019-05-06 15:06:10,36487168
2019-05-06 15:06:07,36376576
2019-05-06 15:06:04,36376576
2019-05-06 15:06:01,36282368
