timestamp,example-voting-app_vote_1
2019-05-06 15:12:07,59868.4569371466
2019-05-06 15:12:04,59868.4569371466
2019-05-06 15:12:01,59162.145454545454
2019-05-06 15:11:58,59162.145454545454
2019-05-06 15:11:55,61045.43636363636
2019-05-06 15:11:52,58635.56363636363
2019-05-06 15:11:49,58635.56363636363
2019-05-06 15:11:46,59475.79134924819
2019-05-06 15:11:43,59475.79134924819
2019-05-06 15:11:40,60450.74545454545
2019-05-06 15:11:37,58504.18181818181
2019-05-06 15:11:34,58504.18181818181
2019-05-06 15:11:31,59182.99999999999
2019-05-06 15:11:28,59182.99999999999
2019-05-06 15:11:25,59947.56649637293
2019-05-06 15:11:22,60451.87272727272
2019-05-06 15:11:19,60451.87272727272
2019-05-06 15:11:16,59073.279389035364
2019-05-06 15:11:13,59073.279389035364
2019-05-06 15:11:10,100223.41818181818
2019-05-06 15:11:07,135402.30909090908
2019-05-06 15:11:04,135402.30909090908
2019-05-06 15:11:01,129961.25454545455
2019-05-06 15:10:58,129961.25454545455
2019-05-06 15:10:55,126714.18181818181
2019-05-06 15:10:52,121099.12727272726
2019-05-06 15:10:49,121099.12727272726
2019-05-06 15:10:46,115655.01818181817
2019-05-06 15:10:43,115655.01818181817
2019-05-06 15:10:40,110897.74545454545
2019-05-06 15:10:37,106973.25454545453
2019-05-06 15:10:34,106973.25454545453
2019-05-06 15:10:31,100492.83636363636
2019-05-06 15:10:28,100492.83636363636
2019-05-06 15:10:25,95621.34545454546
2019-05-06 15:10:22,91547.4047813835
2019-05-06 15:10:19,91547.4047813835
2019-05-06 15:10:16,44681.2
2019-05-06 15:10:13,44681.2
2019-05-06 15:10:10,4857.181818181817
2019-05-06 15:10:07,4399.6909090909085
2019-05-06 15:10:04,4399.6909090909085
2019-05-06 15:10:01,4685.163636363635
2019-05-06 15:09:58,4685.163636363635
2019-05-06 15:09:55,4533.181818181817
2019-05-06 15:09:52,4543.854545454545
2019-05-06 15:09:49,4543.854545454545
2019-05-06 15:09:46,4317.8727272727265
2019-05-06 15:09:43,4317.8727272727265
2019-05-06 15:09:40,4530.836363636364
2019-05-06 15:09:37,4524.7540953800835
2019-05-06 15:09:34,4524.7540953800835
2019-05-06 15:09:31,4131.109090909091
2019-05-06 15:09:28,4131.109090909091
2019-05-06 15:09:25,4264.036363636364
2019-05-06 15:09:22,3944.2909090909093
2019-05-06 15:09:19,3944.2909090909093
2019-05-06 15:09:16,4103.654545454545
2019-05-06 15:09:13,4103.654545454545
2019-05-06 15:09:10,3825.342278950526
2019-05-06 15:09:07,3530.163636363636
2019-05-06 15:09:04,3530.163636363636
2019-05-06 15:09:01,7008.4
2019-05-06 15:08:58,7008.4
2019-05-06 15:08:55,12729.072727272725
2019-05-06 15:08:52,17712.272727272724
2019-05-06 15:08:49,17712.272727272724
2019-05-06 15:08:46,21813.269332169675
2019-05-06 15:08:43,21813.269332169675
2019-05-06 15:08:40,28263.63636363636
2019-05-06 15:08:37,31696.272727272724
2019-05-06 15:08:34,31696.272727272724
2019-05-06 15:08:31,38038.43636363636
2019-05-06 15:08:28,38038.43636363636
2019-05-06 15:08:25,42275.25454545454
2019-05-06 15:08:22,48505.2909090909
2019-05-06 15:08:19,48505.2909090909
2019-05-06 15:08:16,53626.18861475246
2019-05-06 15:08:13,53626.18861475246
2019-05-06 15:08:10,58284.10909090908
2019-05-06 15:08:07,59674.98181818182
2019-05-06 15:08:04,59674.98181818182
2019-05-06 15:08:01,59586.42884416081
2019-05-06 15:07:58,59586.42884416081
2019-05-06 15:07:55,58174.25454545454
2019-05-06 15:07:52,60392.17468773295
2019-05-06 15:07:49,60392.17468773295
2019-05-06 15:07:46,58552.127272727266
2019-05-06 15:07:43,58552.127272727266
2019-05-06 15:07:40,59652.25454545454
2019-05-06 15:07:37,59676.21818181818
2019-05-06 15:07:34,59676.21818181818
2019-05-06 15:07:31,58857.50909090909
2019-05-06 15:07:28,58857.50909090909
2019-05-06 15:07:25,58863.99999999999
2019-05-06 15:07:22,58609.58181818182
2019-05-06 15:07:19,58609.58181818182
2019-05-06 15:07:16,58520.745454545446
2019-05-06 15:07:13,58520.745454545446
2019-05-06 15:07:10,59823.34545454545
2019-05-06 15:07:07,59298.88651418459
2019-05-06 15:07:04,59254.9218589965
2019-05-06 15:07:01,60224.62622593138
2019-05-06 15:06:58,60180.659971999485
2019-05-06 15:06:55,57838.41155859481
2019-05-06 15:06:52,58361.47083248314
2019-05-06 15:06:49,58317.510966708345
2019-05-06 15:06:46,58288.65891579107
2019-05-06 15:06:43,57432.034396972886
2019-05-06 15:06:40,53251.03816191722
2019-05-06 15:06:37,51912.5246040963
2019-05-06 15:06:34,49013.016805269675
2019-05-06 15:06:31,44753.544663890556
2019-05-06 15:06:28,41942.67103481206
2019-05-06 15:06:25,39301.17139939778
2019-05-06 15:06:22,36857.61403804444
2019-05-06 15:06:19,34000.9534865791
2019-05-06 15:06:16,39746.99245309781
2019-05-06 15:06:13,40158.2769110436
2019-05-06 15:06:10,39870.723074999994
2019-05-06 15:06:07,39969.58961286936
2019-05-06 15:06:04,40410.63609054547
2019-05-06 15:06:01,40128.33843333334
