timestamp,200
2019-05-06 15:12:07,18.745113725204995
2019-05-06 15:12:04,18.745113725204995
2019-05-06 15:12:01,18.527272727272724
2019-05-06 15:11:58,18.527272727272724
2019-05-06 15:11:55,18.490909090909092
2019-05-06 15:11:52,18.618181818181817
2019-05-06 15:11:49,18.618181818181817
2019-05-06 15:11:46,18.836021163251576
2019-05-06 15:11:43,18.836021163251576
2019-05-06 15:11:40,18.65488463426608
2019-05-06 15:11:37,18.490909090909092
2019-05-06 15:11:34,18.490909090909092
2019-05-06 15:11:31,18.509090909090904
2019-05-06 15:11:28,18.509090909090904
2019-05-06 15:11:25,18.673066783032418
2019-05-06 15:11:22,18.727272727272723
2019-05-06 15:11:19,18.727272727272723
2019-05-06 15:11:16,19.818181818181817
2019-05-06 15:11:13,19.818181818181817
2019-05-06 15:11:10,22.509500172730412
2019-05-06 15:11:07,25.818181818181817
2019-05-06 15:11:04,25.818181818181817
2019-05-06 15:11:01,24.21818181818182
2019-05-06 15:10:58,24.21818181818182
2019-05-06 15:10:55,22.490909090909092
2019-05-06 15:10:52,20.67310314732995
2019-05-06 15:10:49,20.67310314732995
2019-05-06 15:10:46,19.05419901456337
2019-05-06 15:10:43,19.05419901456337
2019-05-06 15:10:40,17.49090909090909
2019-05-06 15:10:37,15.836363636363634
2019-05-06 15:10:34,15.836363636363634
2019-05-06 15:10:31,14.108834384829366
2019-05-06 15:10:28,14.108834384829366
2019-05-06 15:10:25,12.399774549553644
2019-05-06 15:10:22,9.527272727272727
2019-05-06 15:10:19,9.527272727272727
2019-05-06 15:10:16,5.090816530608535
2019-05-06 15:10:13,5.090816530608535
2019-05-06 15:10:10,0.21819371965743586
2019-05-06 15:10:07,0.2
2019-05-06 15:10:04,0.2
2019-05-06 15:10:01,0.2
2019-05-06 15:09:58,0.2
2019-05-06 15:09:55,0.1999963637024781
2019-05-06 15:09:52,0.2
2019-05-06 15:09:49,0.2
2019-05-06 15:09:46,0.2000036364297533
2019-05-06 15:09:43,0.2000036364297533
2019-05-06 15:09:40,0.2
2019-05-06 15:09:37,0.2000036364297533
2019-05-06 15:09:34,0.2000036364297533
2019-05-06 15:09:31,0.2
2019-05-06 15:09:28,0.2
2019-05-06 15:09:25,0.18184463194646494
2019-05-06 15:09:22,0.21818181818181817
2019-05-06 15:09:19,0.21818181818181817
2019-05-06 15:09:16,0.18181487609316196
2019-05-06 15:09:13,0.18181487609316196
2019-05-06 15:09:10,0.21818181818181817
2019-05-06 15:09:07,0.2
2019-05-06 15:09:04,0.2
2019-05-06 15:09:01,1.7272727272727273
2019-05-06 15:08:58,1.7272727272727273
2019-05-06 15:08:55,3.3090909090909086
2019-05-06 15:08:52,4.836363636363636
2019-05-06 15:08:49,4.836363636363636
2019-05-06 15:08:46,6.599999999999999
2019-05-06 15:08:43,6.599999999999999
2019-05-06 15:08:40,8.436210250722715
2019-05-06 15:08:37,10.072727272727272
2019-05-06 15:08:34,10.072727272727272
2019-05-06 15:08:31,11.634671320535194
2019-05-06 15:08:28,11.634671320535194
2019-05-06 15:08:25,13.218181818181817
2019-05-06 15:08:22,15.090360350532709
2019-05-06 15:08:19,15.090360350532709
2019-05-06 15:08:16,16.78181818181818
2019-05-06 15:08:13,16.78181818181818
2019-05-06 15:08:10,18.4
2019-05-06 15:08:07,18.49090909090909
2019-05-06 15:08:04,18.49090909090909
2019-05-06 15:08:01,18.545791741668033
2019-05-06 15:07:58,18.545791741668033
2019-05-06 15:07:55,18.781476700423628
2019-05-06 15:07:52,18.763636363636362
2019-05-06 15:07:49,18.763636363636362
2019-05-06 15:07:46,18.50909090909091
2019-05-06 15:07:43,18.50909090909091
2019-05-06 15:07:40,18.454880997836327
2019-05-06 15:07:37,18.65454545454545
2019-05-06 15:07:34,18.65454545454545
2019-05-06 15:07:31,18.818181818181817
2019-05-06 15:07:28,18.818181818181817
2019-05-06 15:07:25,18.618520336733393
2019-05-06 15:07:22,18.454545454545457
2019-05-06 15:07:19,18.454545454545457
2019-05-06 15:07:16,18.545454545454543
2019-05-06 15:07:13,18.545454545454543
2019-05-06 15:07:10,18.672727272727272
2019-05-06 15:07:07,18.745113725204995
2019-05-06 15:07:04,18.745113725204995
2019-05-06 15:07:01,17.521429
2019-05-06 15:06:58,16.588429
2019-05-06 15:06:55,15.586445925925926
2019-05-06 15:06:52,14.753988333333334
2019-05-06 15:06:49,13.818988333333332
2019-05-06 15:06:46,12.991908394454038
2019-05-06 15:06:43,12.049078189602746
2019-05-06 15:06:40,11.03362111111111
2019-05-06 15:06:37,10.003530666666666
2019-05-06 15:06:34,9.075530666666667
2019-05-06 15:06:31,8.164720513974302
2019-05-06 15:06:28,7.234767011649417
2019-05-06 15:06:25,6.4632822222222215
2019-05-06 15:06:22,5.54848
2019-05-06 15:06:19,4.588480000000001
2019-05-06 15:06:16,3.590683333333334
2019-05-06 15:06:13,2.6406833333333335
