timestamp,200,302
2019-05-08 10:51:36,5.563636363636364,1.0545454545454545
2019-05-08 10:51:33,5.563636363636364,1.0545454545454545
2019-05-08 10:51:30,5.545454545454546,1.0545454545454545
2019-05-08 10:51:27,5.545454545454546,1.0545454545454545
2019-05-08 10:51:24,5.6548539011218795,1.0909685982871793
2019-05-08 10:51:21,5.472727272727273,1.0545454545454545
2019-05-08 10:51:18,5.472727272727273,1.0545454545454545
2019-05-08 10:51:15,5.545152082613677,1.0544879370216171
2019-05-08 10:51:12,5.545152082613677,1.0544879370216171
2019-05-08 10:51:09,5.654545454545454,1.0727272727272728
2019-05-08 10:51:06,5.490909090909091,1.0545454545454545
2019-05-08 10:51:03,5.490909090909091,1.0545454545454545
2019-05-08 10:51:00,5.527272727272727,1.0363636363636362
2019-05-08 10:50:57,5.527272727272727,1.0363636363636362
2019-05-08 10:50:54,5.6548539011218795,1.0727857883157264
2019-05-08 10:50:51,5.5272727272727264,1.0545454545454545
2019-05-08 10:50:48,5.5272727272727264,1.0545454545454545
2019-05-08 10:50:45,5.545454545454546,1.0545454545454545
2019-05-08 10:50:42,5.545454545454546,1.0545454545454545
2019-05-08 10:50:39,5.581818181818183,1.0545454545454545
2019-05-08 10:50:36,5.527272727272727,1.0545454545454545
2019-05-08 10:50:33,5.527272727272727,1.0545454545454545
2019-05-08 10:50:30,5.5269712561133035,1.0363071105212445
2019-05-08 10:50:27,5.5269712561133035,1.0363071105212445
2019-05-08 10:50:24,5.618181818181818,1.0545454545454545
2019-05-08 10:50:21,5.527272727272727,1.0545454545454545
2019-05-08 10:50:18,5.527272727272727,1.0545454545454545
2019-05-08 10:50:15,5.472727272727273,1.0363636363636362
2019-05-08 10:50:12,5.472727272727273,1.0363636363636362
2019-05-08 10:50:09,5.618181818181818,1.0545454545454545
2019-05-08 10:50:06,5.545454545454545,1.0727272727272728
2019-05-08 10:50:03,5.545454545454545,1.0727272727272728
2019-05-08 10:50:00,5.43606712361144,1.0363071105212445
2019-05-08 10:49:57,5.43606712361144,1.0363071105212445
2019-05-08 10:49:54,5.6,1.0545454545454545
2019-05-08 10:49:51,5.527272727272727,1.0545454545454545
2019-05-08 10:49:48,5.527272727272727,1.0545454545454545
2019-05-08 10:49:45,5.509090909090909,1.0545454545454545
2019-05-08 10:49:42,5.509090909090909,1.0545454545454545
2019-05-08 10:49:39,5.618181818181817,1.0545454545454545
2019-05-08 10:49:36,5.545454545454545,1.0727272727272728
2019-05-08 10:49:33,5.545454545454545,1.0727272727272728
2019-05-08 10:49:30,5.527272727272727,1.0545454545454545
2019-05-08 10:49:27,5.527272727272727,1.0545454545454545
2019-05-08 10:49:24,5.6,1.0545454545454545
2019-05-08 10:49:21,5.6,1.0909090909090908
2019-05-08 10:49:18,5.6,1.0909090909090908
2019-05-08 10:49:15,5.545454545454546,1.0545454545454545
2019-05-08 10:49:12,5.545454545454546,1.0545454545454545
2019-05-08 10:49:09,5.581818181818182,1.0545454545454545
2019-05-08 10:49:06,5.636363636363636,1.0909090909090908
2019-05-08 10:49:03,5.636363636363636,1.0909090909090908
2019-05-08 10:49:00,5.545454545454546,1.0545454545454545
2019-05-08 10:48:57,5.545454545454546,1.0545454545454545
2019-05-08 10:48:54,5.545454545454545,1.0545454545454545
2019-05-08 10:48:51,5.636363636363636,1.0909090909090908
2019-05-08 10:48:48,5.636363636363636,1.0909090909090908
2019-05-08 10:48:45,5.454545454545454,1.0545454545454545
2019-05-08 10:48:42,5.454545454545454,1.0545454545454545
2019-05-08 10:48:39,5.545454545454545,1.0545454545454545
2019-05-08 10:48:36,5.654545454545454,1.0909090909090908
2019-05-08 10:48:33,5.654545454545454,1.0909090909090908
2019-05-08 10:48:30,5.490909090909091,1.0545454545454545
2019-05-08 10:48:27,5.490909090909091,1.0545454545454545
2019-05-08 10:48:24,5.545454545454545,1.0545454545454545
2019-05-08 10:48:21,5.636363636363636,1.0909090909090908
2019-05-08 10:48:18,5.636363636363636,1.0909090909090908
2019-05-08 10:48:15,5.49090909090909,1.0545454545454545
2019-05-08 10:48:12,5.49090909090909,1.0545454545454545
2019-05-08 10:48:09,5.545454545454545,1.0545454545454545
2019-05-08 10:48:06,5.6,1.0727272727272728
2019-05-08 10:48:03,5.6,1.0727272727272728
2019-05-08 10:48:00,5.527272727272727,1.0545454545454545
2019-05-08 10:47:57,5.527272727272727,1.0545454545454545
2019-05-08 10:47:54,5.527272727272727,1.0363636363636362
2019-05-08 10:47:51,5.672727272727272,1.0727272727272728
2019-05-08 10:47:48,5.672727272727272,1.0727272727272728
2019-05-08 10:47:45,5.527272727272727,1.0545454545454545
2019-05-08 10:47:42,5.527272727272727,1.0545454545454545
2019-05-08 10:47:39,5.49090909090909,1.0363636363636362
2019-05-08 10:47:36,5.6,1.0545454545454545
2019-05-08 10:47:33,5.6,1.0545454545454545
2019-05-08 10:47:30,5.527272727272727,1.0545454545454545
2019-05-08 10:47:27,5.527272727272727,1.0545454545454545
2019-05-08 10:47:24,5.4363636363636365,1.018181818181818
2019-05-08 10:47:21,5.618181818181817,1.0545454545454545
2019-05-08 10:47:18,5.618181818181817,1.0545454545454545
2019-05-08 10:47:15,5.527272727272727,1.0545454545454545
2019-05-08 10:47:12,5.527272727272727,1.0545454545454545
2019-05-08 10:47:09,5.49090909090909,1.0363636363636362
2019-05-08 10:47:06,5.6,1.0545454545454545
2019-05-08 10:47:03,5.6,1.0545454545454545
2019-05-08 10:47:00,5.545454545454546,1.0545454545454545
2019-05-08 10:46:57,5.545454545454546,1.0545454545454545
2019-05-08 10:46:54,5.490909090909091,1.018181818181818
2019-05-08 10:46:51,5.6000000000000005,1.0363636363636362
2019-05-08 10:46:48,5.6000000000000005,1.0363636363636362
2019-05-08 10:46:45,5.581818181818183,1.0545454545454545
2019-05-08 10:46:42,5.581818181818183,1.0545454545454545
2019-05-08 10:46:39,5.527377575757576,1.018181818181818
2019-05-08 10:46:36,5.528298316498316,1.018181818181818
2019-05-08 10:46:33,5.5271872053872055,1.018181818181818
2019-05-08 10:46:30,5.619108333333332,1.0545454545454545
2019-05-08 10:46:27,5.589046212121213,1.039660606060606
2019-05-08 10:46:24,5.236054285714286,0.97424
2019-05-08 10:46:21,4.974181481481481,0.9076148148148149
2019-05-08 10:46:18,4.6947370370370365,0.8565037037037038
2019-05-08 10:46:15,4.449798333333334,0.8254666666666666
2019-05-08 10:46:12,4.167798333333333,0.7729666666666666
2019-05-08 10:46:09,3.855402380952381,0.7071238095238095
2019-05-08 10:46:06,3.571177777777778,0.6584222222222222
2019-05-08 10:46:03,3.2928444444444445,0.6067555555555555
2019-05-08 10:46:00,3.047506666666667,0.5771466666666667
2019-05-08 10:45:57,2.7655066666666666,0.5231466666666666
2019-05-08 10:45:54,2.451633333333333,0.45796666666666663
2019-05-08 10:45:51,2.1687555555555553,0.3893333333333333
2019-05-08 10:45:48,1.892088888888889,0.3393333333333333
2019-05-08 10:45:45,1.670633333333333,0.3338666666666666
2019-05-08 10:45:42,1.3806333333333334,0.2738666666666666
2019-05-08 10:45:39,1.1438666666666666,0.21386666666666665
