timestamp,example-voting-app_vote_1
2019-05-07 03:31:35,0
2019-05-07 03:31:32,0
2019-05-07 03:31:29,0
2019-05-07 03:31:26,0
2019-05-07 03:31:23,0
2019-05-07 03:31:20,0
2019-05-07 03:31:17,0
2019-05-07 03:31:14,0
2019-05-07 03:31:11,0
2019-05-07 03:31:08,0
2019-05-07 03:31:05,0
2019-05-07 03:31:02,0
2019-05-07 03:30:59,0
2019-05-07 03:30:56,0
2019-05-07 03:30:53,0
2019-05-07 03:30:50,0
2019-05-07 03:30:47,0
2019-05-07 03:30:44,0
2019-05-07 03:30:41,0
2019-05-07 03:30:38,0
2019-05-07 03:30:35,0
2019-05-07 03:30:32,0
2019-05-07 03:30:29,0
2019-05-07 03:30:26,0
2019-05-07 03:30:23,0
2019-05-07 03:30:20,0
2019-05-07 03:30:17,0
2019-05-07 03:30:14,0
2019-05-07 03:30:11,0
2019-05-07 03:30:08,0
2019-05-07 03:30:05,0
2019-05-07 03:30:02,0
2019-05-07 03:29:59,0
2019-05-07 03:29:56,0
2019-05-07 03:29:53,0
2019-05-07 03:29:50,0
2019-05-07 03:29:47,0
2019-05-07 03:29:44,0
2019-05-07 03:29:41,0
2019-05-07 03:29:38,0
2019-05-07 03:29:35,0
2019-05-07 03:29:32,0
2019-05-07 03:29:29,0
2019-05-07 03:29:26,0
2019-05-07 03:29:23,0
2019-05-07 03:29:20,0
2019-05-07 03:29:17,0
2019-05-07 03:29:14,0
2019-05-07 03:29:11,0
2019-05-07 03:29:08,0
2019-05-07 03:29:05,0
2019-05-07 03:29:02,0
2019-05-07 03:28:59,0
2019-05-07 03:28:56,0
2019-05-07 03:28:53,0
2019-05-07 03:28:50,0
2019-05-07 03:28:47,0
2019-05-07 03:28:44,0
2019-05-07 03:28:41,0
2019-05-07 03:28:38,0
2019-05-07 03:28:35,0
2019-05-07 03:28:32,0
2019-05-07 03:28:29,0
2019-05-07 03:28:26,0
2019-05-07 03:28:23,0
2019-05-07 03:28:20,0
2019-05-07 03:28:17,0
2019-05-07 03:28:14,0
2019-05-07 03:28:11,0
2019-05-07 03:28:08,0
2019-05-07 03:28:05,0
2019-05-07 03:28:02,0
2019-05-07 03:27:59,0
2019-05-07 03:27:56,0
2019-05-07 03:27:53,0
2019-05-07 03:27:50,0
2019-05-07 03:27:47,0
2019-05-07 03:27:44,0
2019-05-07 03:27:41,0
2019-05-07 03:27:38,0
2019-05-07 03:27:35,0
2019-05-07 03:27:32,0
2019-05-07 03:27:29,0
2019-05-07 03:27:26,0
2019-05-07 03:27:23,0
2019-05-07 03:27:20,0
2019-05-07 03:27:17,0
2019-05-07 03:27:14,0
2019-05-07 03:27:11,0
2019-05-07 03:27:08,0
2019-05-07 03:27:05,0
2019-05-07 03:27:02,0
2019-05-07 03:26:59,0
2019-05-07 03:26:56,0
2019-05-07 03:26:53,0
2019-05-07 03:26:50,0
2019-05-07 03:26:47,0
2019-05-07 03:26:44,0
2019-05-07 03:26:41,0
2019-05-07 03:26:38,0
2019-05-07 03:26:35,0
2019-05-07 03:26:32,0
2019-05-07 03:26:29,0
2019-05-07 03:26:26,0
2019-05-07 03:26:23,0
2019-05-07 03:26:20,0
2019-05-07 03:26:17,0
2019-05-07 03:26:14,0
2019-05-07 03:26:11,0
2019-05-07 03:26:08,0
2019-05-07 03:26:05,0
2019-05-07 03:26:02,0
2019-05-07 03:25:59,0
2019-05-07 03:25:56,0
2019-05-07 03:25:53,0
2019-05-07 03:25:50,0
2019-05-07 03:25:47,0
2019-05-07 03:25:44,0
2019-05-07 03:25:41,0
2019-05-07 03:25:38,0
2019-05-07 03:25:35,0
2019-05-07 03:25:32,0
