timestamp,example-voting-app_vote_1
2019-05-07 03:31:35,60180.87272727273
2019-05-07 03:31:32,58753.418181818175
2019-05-07 03:31:29,58753.418181818175
2019-05-07 03:31:26,58213.96363636363
2019-05-07 03:31:23,58213.96363636363
2019-05-07 03:31:20,60456.01818181817
2019-05-07 03:31:17,59195.98181818181
2019-05-07 03:31:14,59195.98181818181
2019-05-07 03:31:11,60220.432355775345
2019-05-07 03:31:08,60220.432355775345
2019-05-07 03:31:05,58095.781818181815
2019-05-07 03:31:02,58751.81818181818
2019-05-07 03:30:59,58751.81818181818
2019-05-07 03:30:56,58636.16363636363
2019-05-07 03:30:53,58636.16363636363
2019-05-07 03:30:50,60296.23097761859
2019-05-07 03:30:47,60408.81818181818
2019-05-07 03:30:44,60408.81818181818
2019-05-07 03:30:41,58024.50909090909
2019-05-07 03:30:38,58024.50909090909
2019-05-07 03:30:35,58668.127272727266
2019-05-07 03:30:32,58980.27272727273
2019-05-07 03:30:29,58980.27272727273
2019-05-07 03:30:26,58286.709090909084
2019-05-07 03:30:23,58286.709090909084
2019-05-07 03:30:20,59776.38181818181
2019-05-07 03:30:17,60214.672727272715
2019-05-07 03:30:14,60214.672727272715
2019-05-07 03:30:11,60751
2019-05-07 03:30:08,60751
2019-05-07 03:30:05,60212.34545454545
2019-05-07 03:30:02,60280.6909090909
2019-05-07 03:29:59,60280.6909090909
2019-05-07 03:29:56,58313.67272727272
2019-05-07 03:29:53,58313.67272727272
2019-05-07 03:29:50,58179.8909090909
2019-05-07 03:29:47,58698.6909090909
2019-05-07 03:29:44,58698.6909090909
2019-05-07 03:29:41,58949.709090909084
2019-05-07 03:29:38,58949.709090909084
2019-05-07 03:29:35,61205.654545454534
2019-05-07 03:29:32,58741.2
2019-05-07 03:29:29,58741.2
2019-05-07 03:29:26,58510.36363636363
2019-05-07 03:29:23,58510.36363636363
2019-05-07 03:29:20,58192.145454545454
2019-05-07 03:29:17,58099.74545454545
2019-05-07 03:29:14,58099.74545454545
2019-05-07 03:29:11,58390.58181818181
2019-05-07 03:29:08,58390.58181818181
2019-05-07 03:29:05,58565.84354656872
2019-05-07 03:29:02,60328.8909090909
2019-05-07 03:28:59,60328.8909090909
2019-05-07 03:28:56,59233.436363636356
2019-05-07 03:28:53,59233.436363636356
2019-05-07 03:28:50,59779.59999999999
2019-05-07 03:28:47,60422.07272727272
2019-05-07 03:28:44,60422.07272727272
2019-05-07 03:28:41,57514.01818181817
2019-05-07 03:28:38,57514.01818181817
2019-05-07 03:28:35,60208.145454545454
2019-05-07 03:28:32,59944.36363636363
2019-05-07 03:28:29,59944.36363636363
2019-05-07 03:28:26,59076.181818181816
2019-05-07 03:28:23,59076.181818181816
2019-05-07 03:28:20,58863.163636363635
2019-05-07 03:28:17,58569.163636363635
2019-05-07 03:28:14,58569.163636363635
2019-05-07 03:28:11,60224.91091556977
2019-05-07 03:28:08,60224.91091556977
2019-05-07 03:28:05,58453.490909090906
2019-05-07 03:28:02,61270.6909090909
2019-05-07 03:27:59,61270.6909090909
2019-05-07 03:27:56,60697.339951635484
2019-05-07 03:27:53,60697.339951635484
2019-05-07 03:27:50,57346.45454545454
2019-05-07 03:27:47,60235.76363636363
2019-05-07 03:27:44,60235.76363636363
2019-05-07 03:27:41,58688.30909090909
2019-05-07 03:27:38,58688.30909090909
2019-05-07 03:27:35,59260.59999999999
2019-05-07 03:27:32,58438.89090909091
2019-05-07 03:27:29,58438.89090909091
2019-05-07 03:27:26,58322.25454545455
2019-05-07 03:27:23,58322.25454545455
2019-05-07 03:27:20,60758.122874961366
2019-05-07 03:27:17,59780.62615904876
2019-05-07 03:27:14,59780.62615904876
2019-05-07 03:27:11,59340.83636363636
2019-05-07 03:27:08,59340.83636363636
2019-05-07 03:27:05,58971.92727272728
2019-05-07 03:27:02,58508.590752895405
2019-05-07 03:26:59,58508.590752895405
2019-05-07 03:26:56,60202.74545454545
2019-05-07 03:26:53,60202.74545454545
2019-05-07 03:26:50,58193.58181818181
2019-05-07 03:26:47,58193.05805560102
2019-05-07 03:26:44,58193.05805560102
2019-05-07 03:26:41,58653.56363636363
2019-05-07 03:26:38,58653.56363636363
2019-05-07 03:26:35,60113.47272727272
2019-05-07 03:26:32,60527.57574743783
2019-05-07 03:26:29,60483.65858530761
2019-05-07 03:26:26,58084.927701395005
2019-05-07 03:26:23,58045.407701395
2019-05-07 03:26:20,57018.155050955786
2019-05-07 03:26:17,57766.16328497301
2019-05-07 03:26:14,56329.991099569714
2019-05-07 03:26:11,52534.45511043933
2019-05-07 03:26:08,49686.88783637035
2019-05-07 03:26:05,47248.49846620681
2019-05-07 03:26:02,44626.9756856896
2019-05-07 03:25:59,41733.96770136362
2019-05-07 03:25:56,39236.3420244943
2019-05-07 03:25:53,36312.121104599486
2019-05-07 03:25:50,33380.41985333333
2019-05-07 03:25:47,38490.79046569678
2019-05-07 03:25:44,38410.083467278346
2019-05-07 03:25:41,38883.12159568776
2019-05-07 03:25:38,39247.12423363558
2019-05-07 03:25:35,37255.56067818768
2019-05-07 03:25:32,37605.55992045899
