timestamp,200
2019-05-07 03:31:35,18.50909090909091
2019-05-07 03:31:32,18.509090909090908
2019-05-07 03:31:29,18.509090909090908
2019-05-07 03:31:26,18.508754386283886
2019-05-07 03:31:23,18.508754386283886
2019-05-07 03:31:20,18.872384138470206
2019-05-07 03:31:17,18.727272727272723
2019-05-07 03:31:14,18.727272727272723
2019-05-07 03:31:11,18.50909090909091
2019-05-07 03:31:08,18.50909090909091
2019-05-07 03:31:05,18.473063146602666
2019-05-07 03:31:02,18.690569262377046
2019-05-07 03:30:59,18.690569262377046
2019-05-07 03:30:56,18.836021163251576
2019-05-07 03:30:53,18.836021163251576
2019-05-07 03:30:50,18.654545454545456
2019-05-07 03:30:47,18.527272727272727
2019-05-07 03:30:44,18.527272727272727
2019-05-07 03:30:41,18.509090909090904
2019-05-07 03:30:38,18.509090909090904
2019-05-07 03:30:35,18.690909090909088
2019-05-07 03:30:32,18.799999999999997
2019-05-07 03:30:29,18.799999999999997
2019-05-07 03:30:26,18.47306314660267
2019-05-07 03:30:23,18.47306314660267
2019-05-07 03:30:20,18.509090909090908
2019-05-07 03:30:17,18.545117361502516
2019-05-07 03:30:14,18.545117361502516
2019-05-07 03:30:11,18.799999999999997
2019-05-07 03:30:08,18.799999999999997
2019-05-07 03:30:05,18.654545454545453
2019-05-07 03:30:02,18.436698849069984
2019-05-07 03:29:59,18.436698849069984
2019-05-07 03:29:56,18.472391411065253
2019-05-07 03:29:53,18.472391411065253
2019-05-07 03:29:50,18.690569262377046
2019-05-07 03:29:47,18.76329521281431
2019-05-07 03:29:44,18.76329521281431
2019-05-07 03:29:41,18.582156039200715
2019-05-07 03:29:38,18.582156039200715
2019-05-07 03:29:35,18.50909090909091
2019-05-07 03:29:32,18.490572898674568
2019-05-07 03:29:29,18.490572898674568
2019-05-07 03:29:26,18.654206287158413
2019-05-07 03:29:23,18.654206287158413
2019-05-07 03:29:20,18.78352577507046
2019-05-07 03:29:17,18.472727272727273
2019-05-07 03:29:14,18.472727272727273
2019-05-07 03:29:11,18.509427444135348
2019-05-07 03:29:08,18.509427444135348
2019-05-07 03:29:05,18.599661824330465
2019-05-07 03:29:02,18.76363636363636
2019-05-07 03:28:59,18.76363636363636
2019-05-07 03:28:56,18.672727272727272
2019-05-07 03:28:53,18.672727272727272
2019-05-07 03:28:50,18.509427444135348
2019-05-07 03:28:47,18.472727272727273
2019-05-07 03:28:44,18.472727272727273
2019-05-07 03:28:41,18.745454545454542
2019-05-07 03:28:38,18.745454545454542
2019-05-07 03:28:35,18.85488827069583
2019-05-07 03:28:32,18.600338187967058
2019-05-07 03:28:29,18.600338187967058
2019-05-07 03:28:26,18.471383899352773
2019-05-07 03:28:23,18.471383899352773
2019-05-07 03:28:20,18.599999999999998
2019-05-07 03:28:17,18.745454545454542
2019-05-07 03:28:14,18.745454545454542
2019-05-07 03:28:11,18.763977526864128
2019-05-07 03:28:08,18.763977526864128
2019-05-07 03:28:05,18.491245295369012
2019-05-07 03:28:02,18.45454545454545
2019-05-07 03:27:59,18.45454545454545
2019-05-07 03:27:56,18.672727272727272
2019-05-07 03:27:53,18.672727272727272
2019-05-07 03:27:50,18.818181818181817
2019-05-07 03:27:47,18.582156039200715
2019-05-07 03:27:44,18.582156039200715
2019-05-07 03:27:41,18.418181818181818
2019-05-07 03:27:38,18.418181818181818
2019-05-07 03:27:35,18.509090909090904
2019-05-07 03:27:32,18.72693223759568
2019-05-07 03:27:29,18.72693223759568
2019-05-07 03:27:26,18.727272727272727
2019-05-07 03:27:23,18.727272727272727
2019-05-07 03:27:20,18.50909090909091
2019-05-07 03:27:17,18.436363636363634
2019-05-07 03:27:14,18.436363636363634
2019-05-07 03:27:11,18.65454545454545
2019-05-07 03:27:08,18.65454545454545
2019-05-07 03:27:05,18.745795378097785
2019-05-07 03:27:02,18.672387774767728
2019-05-07 03:26:59,18.672387774767728
2019-05-07 03:26:56,18.436363636363634
2019-05-07 03:26:53,18.436363636363634
2019-05-07 03:26:50,18.472727272727273
2019-05-07 03:26:47,18.67238777476773
2019-05-07 03:26:44,18.67238777476773
2019-05-07 03:26:41,18.799658188032943
2019-05-07 03:26:38,18.799658188032943
2019-05-07 03:26:35,18.618181818181817
2019-05-07 03:26:32,18.547161723432197
2019-05-07 03:26:29,16.836876629134085
2019-05-07 03:26:26,16.001425318120504
2019-05-07 03:26:23,15.068112725067015
2019-05-07 03:26:20,14.235051102889093
2019-05-07 03:26:17,13.213791238617674
2019-05-07 03:26:14,12.27953221744685
2019-05-07 03:26:11,11.272330413060306
2019-05-07 03:26:08,10.34402802313997
2019-05-07 03:26:05,9.392971333333334
2019-05-07 03:26:02,8.6405604719764
2019-05-07 03:25:59,7.695607719614019
2019-05-07 03:25:56,6.808438696679482
2019-05-07 03:25:53,5.855168914664949
2019-05-07 03:25:50,4.8567849999999995
2019-05-07 03:25:47,3.718366666666667
2019-05-07 03:25:44,2.818366666666667
2019-05-07 03:25:32,2.2983
