timestamp,example-voting-app_vote_1
2019-05-07 03:31:35,38502.36363636363
2019-05-07 03:31:32,37620.6
2019-05-07 03:31:29,37620.6
2019-05-07 03:31:26,37310.65454545454
2019-05-07 03:31:23,37310.65454545454
2019-05-07 03:31:20,38721.43636363636
2019-05-07 03:31:17,37870.63636363636
2019-05-07 03:31:14,37870.63636363636
2019-05-07 03:31:11,38572.84413010673
2019-05-07 03:31:08,38572.84413010673
2019-05-07 03:31:05,37236.109090909085
2019-05-07 03:31:02,37619.4
2019-05-07 03:30:59,37619.4
2019-05-07 03:30:56,37547.25454545454
2019-05-07 03:30:53,37547.25454545454
2019-05-07 03:30:50,38581.00761804331
2019-05-07 03:30:47,38618.25454545455
2019-05-07 03:30:44,38618.25454545455
2019-05-07 03:30:41,37174.763636363634
2019-05-07 03:30:38,37174.763636363634
2019-05-07 03:30:35,37610.109090909085
2019-05-07 03:30:32,37772.163636363635
2019-05-07 03:30:29,37772.163636363635
2019-05-07 03:30:26,37322.56363636364
2019-05-07 03:30:23,37322.56363636364
2019-05-07 03:30:20,38327.32727272727
2019-05-07 03:30:17,38533.200000000004
2019-05-07 03:30:14,38533.200000000004
2019-05-07 03:30:11,38846.98181818181
2019-05-07 03:30:08,38846.98181818181
2019-05-07 03:30:05,38530.8
2019-05-07 03:30:02,38537.8
2019-05-07 03:29:59,38537.8
2019-05-07 03:29:56,37345.163636363635
2019-05-07 03:29:53,37345.163636363635
2019-05-07 03:29:50,37296.2
2019-05-07 03:29:47,37607.763636363634
2019-05-07 03:29:44,37607.763636363634
2019-05-07 03:29:41,37713.43636363636
2019-05-07 03:29:38,37713.43636363636
2019-05-07 03:29:35,39134.36363636363
2019-05-07 03:29:32,37614.81818181818
2019-05-07 03:29:29,37614.81818181818
2019-05-07 03:29:26,37464.454545454544
2019-05-07 03:29:23,37464.454545454544
2019-05-07 03:29:20,37257.127272727266
2019-05-07 03:29:17,37227.78181818181
2019-05-07 03:29:14,37227.78181818181
2019-05-07 03:29:11,37390.072727272716
2019-05-07 03:29:08,37390.072727272716
2019-05-07 03:29:05,37575.46277775758
2019-05-07 03:29:02,38637.05454545454
2019-05-07 03:28:59,38637.05454545454
2019-05-07 03:28:56,37969.200000000004
2019-05-07 03:28:53,37969.200000000004
2019-05-07 03:28:50,38281.90909090909
2019-05-07 03:28:47,38661.6
2019-05-07 03:28:44,38661.6
2019-05-07 03:28:41,36894.18181818181
2019-05-07 03:28:38,36894.18181818181
2019-05-07 03:28:35,38564.854545454546
2019-05-07 03:28:32,38406.29090909091
2019-05-07 03:28:29,38406.29090909091
2019-05-07 03:28:26,37847.21818181818
2019-05-07 03:28:23,37847.21818181818
2019-05-07 03:28:20,37710.74545454545
2019-05-07 03:28:17,37558.36363636363
2019-05-07 03:28:14,37558.36363636363
2019-05-07 03:28:11,38556.88677187113
2019-05-07 03:28:08,38556.88677187113
2019-05-07 03:28:05,37490.29090909091
2019-05-07 03:28:02,39231.200000000004
2019-05-07 03:27:59,39231.200000000004
2019-05-07 03:27:56,38860.01563664794
2019-05-07 03:27:53,38860.01563664794
2019-05-07 03:27:50,36806.472727272725
2019-05-07 03:27:47,38561.70909090909
2019-05-07 03:27:44,38561.70909090909
2019-05-07 03:27:41,37592.090909090904
2019-05-07 03:27:38,37592.090909090904
2019-05-07 03:27:35,37907.65454545454
2019-05-07 03:27:32,37453.87272727273
2019-05-07 03:27:29,37453.87272727273
2019-05-07 03:27:26,37376.63636363636
2019-05-07 03:27:23,37376.63636363636
2019-05-07 03:27:20,38871.015836651575
2019-05-07 03:27:17,38272.75371804662
2019-05-07 03:27:14,38272.75371804662
2019-05-07 03:27:11,37930.145454545454
2019-05-07 03:27:08,37930.145454545454
2019-05-07 03:27:05,37747.58181818182
2019-05-07 03:27:02,37452.46450064544
2019-05-07 03:26:59,37452.46450064544
2019-05-07 03:26:56,38547.545454545456
2019-05-07 03:26:53,38547.545454545456
2019-05-07 03:26:50,37284.03636363636
2019-05-07 03:26:47,37287.187039764365
2019-05-07 03:26:44,37287.187039764365
2019-05-07 03:26:41,37589.490909090906
2019-05-07 03:26:38,37589.490909090906
2019-05-07 03:26:35,38487.1090909091
2019-05-07 03:26:32,38774.75954108257
2019-05-07 03:26:29,38769.849762116886
2019-05-07 03:26:26,37280.66962014735
2019-05-07 03:26:23,37274.228620147354
2019-05-07 03:26:20,36634.40109348091
2019-05-07 03:26:17,37157.48299593815
2019-05-07 03:26:14,36263.29304892002
2019-05-07 03:26:11,33815.306821967955
2019-05-07 03:26:08,31989.238674072807
2019-05-07 03:26:05,30433.377960049653
2019-05-07 03:26:02,28717.90151240009
2019-05-07 03:25:59,26865.495338751203
2019-05-07 03:25:56,25271.211892521562
2019-05-07 03:25:53,23398.3310707754
2019-05-07 03:25:50,21523.15011444445
2019-05-07 03:25:47,24860.327200955122
2019-05-07 03:25:44,24830.43317000143
2019-05-07 03:25:41,25134.000214447515
2019-05-07 03:25:38,25381.352285324385
2019-05-07 03:25:35,24144.76921360487
2019-05-07 03:25:32,24305.984620416468
