timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 03:31:05,807.6,924.6545454545453,616.1454545454545,0,567.0181818181817,778.3090909090909,722.7636363636362,462.6909090909091,439.1454545454545,584.8,4534.436363636364,858.9818181818181,543.0181818181818,701.7636363636362,220.29090909090908,1037.4363636363637,480.0181818181818,454.2181818181818,801,1268.5636363636363,553.8545454545455,643.9454545454545,523.5636363636363,638.0181818181817,689.2,719.7636363636362,649.6,756,1075.3272727272727,572.2363636363636,664.8363636363636
2019-05-07 03:31:02,773.7272727272726,911.1272727272727,554.0545454545455,0,554.0363636363636,681.0363636363636,717.2181818181817,491.2181818181818,451.2545454545454,581.3818181818182,4535.836363636364,825.6727272727272,549.7090909090908,688.9818181818181,244.59999999999997,1057.381818181818,445.3636363636363,455.3818181818181,800.0909090909091,1274.7272727272725,533.9090909090909,651.7454545454545,494.2545454545454,585.9454545454545,558.5272727272727,723.9818181818181,689.3636363636363,651.9636363636363,1117.290909090909,586.0727272727272,632.8
2019-05-07 03:30:59,783.3272727272727,929.6181818181817,500.09090909090907,0,502.2727272727272,654.290909090909,575.8363636363636,485.9272727272727,414.98181818181814,532.2181818181818,4420.290909090909,795.1272727272727,542.1454545454545,585.4363636363636,275.27272727272725,940.5636363636363,470.58181818181816,480.6727272727273,778,1244.7454545454543,552.7818181818182,659.6545454545454,457.8545454545454,594.4545454545455,553.2545454545455,671.9272727272727,660.4181818181818,615.8181818181818,1108.6545454545453,511.0181818181818,584.9818181818181
2019-05-07 03:30:56,783.3272727272727,929.6181818181817,500.09090909090907,0,502.2727272727272,654.290909090909,575.8363636363636,485.9272727272727,414.98181818181814,532.2181818181818,4420.290909090909,795.1272727272727,542.1454545454545,585.4363636363636,275.27272727272725,940.5636363636363,470.58181818181816,480.6727272727273,778,1244.7454545454543,552.7818181818182,659.6545454545454,457.8545454545454,594.4545454545455,553.2545454545455,671.9272727272727,660.4181818181818,615.8181818181818,1108.6545454545453,511.0181818181818,584.9818181818181
2019-05-07 03:30:53,718.2363636363636,897.5999999999999,480.6727272727273,0,492.78181818181815,663.3454545454546,483.9090909090909,442.10909090909087,319.3272727272727,590,4206.490909090909,676.690909090909,466.19999999999993,563.4727272727272,282.6363636363636,811,408.18181818181813,446.2181818181818,682.3454545454546,1214.4181818181817,584.1272727272727,512.4181818181818,465.10909090909087,515.1090909090909,606.4727272727272,649.2363636363636,639.6363636363636,544.7272727272726,978.5999999999999,447.98181818181814,618.6727272727272
2019-05-07 03:30:50,718.2363636363636,897.5999999999999,480.6727272727273,0,492.78181818181815,663.3454545454546,483.9090909090909,442.10909090909087,319.3272727272727,590,4206.490909090909,676.690909090909,466.19999999999993,563.4727272727272,282.6363636363636,811,408.18181818181813,446.2181818181818,682.3454545454546,1214.4181818181817,584.1272727272727,512.4181818181818,465.10909090909087,515.1090909090909,606.4727272727272,649.2363636363636,639.6363636363636,544.7272727272726,978.5999999999999,447.98181818181814,618.6727272727272
2019-05-07 03:30:47,655.5028273241332,841.8698521791306,338.87888870706746,0,489.9543628065965,625.2840960744741,486.2997509045619,459.8629065983018,285.8233786068838,605.5019182166949,4093.092601683667,706.8673975890471,413.7893416243932,486.6997581774214,254.022800414553,744.5771741304387,374.6068110329279,449.8445426280478,586.6833942435317,1207.1310387461592,554.8100874561355,380.7341951671849,515.7548319060347,579.8650884561538,616.4475717740322,615.4293714431171,666.8121238567975,602.3564064801178,1122.8749613629338,446.0444735358825,618.8657975599557
2019-05-07 03:30:44,638.1388752522773,932.2533136966126,314.9329987817961,0,527.5186821578575,595.065364824815,545.9553810069275,559.2465317551229,307.16922125856837,588.2470590374371,4128.129602356407,781.6687576137749,412.80750559101074,457.55377370497644,229.0405280096002,692.3580428735069,363.5520645829924,486.5361188385243,554.6828124147712,1110.1292750777286,531.118747613593,383.98879979635996,499.8272695867198,586.5924834997,558.6465208458336,588.4652448226332,669.2485317914872,586.8833978799614,1068.3466972126766,436.9352170039455,614.992999872725
2019-05-07 03:30:41,638.1388752522773,932.2533136966126,314.9329987817961,0,527.5186821578575,595.065364824815,545.9553810069275,559.2465317551229,307.16922125856837,588.2470590374371,4128.129602356407,781.6687576137749,412.80750559101074,457.55377370497644,229.0405280096002,692.3580428735069,363.5520645829924,486.5361188385243,554.6828124147712,1110.1292750777286,531.118747613593,383.98879979635996,499.8272695867198,586.5924834997,558.6465208458336,588.4652448226332,669.2485317914872,586.8833978799614,1068.3466972126766,436.9352170039455,614.992999872725
2019-05-07 03:30:38,666.5272727272727,977.3999999999999,264.98181818181814,0,577.4181818181818,477.8363636363636,474.98181818181814,571.7636363636362,356.4181818181818,606.6727272727272,4168.836363636363,815.5636363636363,454.2363636363636,309.27272727272725,183.58181818181816,663.8363636363636,400.6,539.6545454545454,574.9454545454545,1184.4,406.2363636363636,373.74545454545455,419.78181818181815,653.4,588.290909090909,562.8363636363636,730.1636363636363,564.3636363636363,946.3636363636363,440.9090909090909,576.1818181818181
2019-05-07 03:30:35,666.5272727272727,977.3999999999999,264.98181818181814,0,577.4181818181818,477.8363636363636,474.98181818181814,571.7636363636362,356.4181818181818,606.6727272727272,4168.836363636363,815.5636363636363,454.2363636363636,309.27272727272725,183.58181818181816,663.8363636363636,400.6,539.6545454545454,574.9454545454545,1184.4,406.2363636363636,373.74545454545455,419.78181818181815,653.4,588.290909090909,562.8363636363636,730.1636363636363,564.3636363636363,946.3636363636363,440.9090909090909,576.1818181818181
2019-05-07 03:30:32,602.8181818181818,1075.3999999999999,317.2,4.8,438.0363636363636,475.50909090909084,431.94545454545454,600.6727272727272,351.18181818181813,632.7636363636362,4091.854545454545,775.1090909090908,320.09090909090907,272.1818181818182,181.03636363636363,724.9090909090908,386.8727272727273,588.4727272727272,591.4363636363636,1112.2,400.54545454545456,375.8363636363636,442.2363636363636,675.2545454545453,588.9454545454545,512.1272727272727,706.2363636363636,625.0363636363636,954.8909090909091,444.99999999999994,570.2727272727273
2019-05-07 03:30:29,661.3938435244277,1116.6384843360788,410.6620120365825,4.8000872743140786,360.1338206149203,520.573101329115,407.58922889507085,564.9193621702213,414.24389534355174,630.3569155802833,4014.854815542101,820.9421989490718,352.8245968108511,297.6963217513046,178.18505791014383,608.3019691267114,351.22456771941313,557.3919525809561,578.865070274005,1140.5480099638175,427.40777105038273,401.0254731904217,456.7355770104911,678.9032527864143,613.5384279714177,451.68093965344826,716.6493936253387,665.1575483190604,966.5084819723995,414.53480972381317,573.1922398589065
2019-05-07 03:30:26,661.3938435244277,1116.6384843360788,410.6620120365825,4.8000872743140786,360.1338206149203,520.573101329115,407.58922889507085,564.9193621702213,414.24389534355174,630.3569155802833,4014.854815542101,820.9421989490718,352.8245968108511,297.6963217513046,178.18505791014383,608.3019691267114,351.22456771941313,557.3919525809561,578.865070274005,1140.5480099638175,427.40777105038273,401.0254731904217,456.7355770104911,678.9032527864143,613.5384279714177,451.68093965344826,716.6493936253387,665.1575483190604,966.5084819723995,414.53480972381317,573.1922398589065
2019-05-07 03:30:23,655.4363636363636,902.9090909090908,438.10909090909087,4.8,370.98181818181814,507.3818181818181,405.47272727272724,609.6363636363636,436.3636363636363,641.5090909090908,3909.3999999999996,704.5636363636363,349.52727272727265,306.29090909090905,207.18181818181816,527.5636363636363,427.3454545454545,462.0181818181818,469.59999999999997,1143.0727272727272,408.2181818181818,410.56363636363636,447.79999999999995,774.690909090909,582.690909090909,484.2545454545454,669.1818181818181,665.5636363636363,983.5999999999999,416.0363636363636,569.7272727272726
2019-05-07 03:30:20,655.4363636363636,902.9090909090908,438.10909090909087,4.8,370.98181818181814,507.3818181818181,405.47272727272724,609.6363636363636,436.3636363636363,641.5090909090908,3909.3999999999996,704.5636363636363,349.52727272727265,306.29090909090905,207.18181818181816,527.5636363636363,427.3454545454545,462.0181818181818,469.59999999999997,1143.0727272727272,408.2181818181818,410.56363636363636,447.79999999999995,774.690909090909,582.690909090909,484.2545454545454,669.1818181818181,665.5636363636363,983.5999999999999,416.0363636363636,569.7272727272726
2019-05-07 03:30:17,721.4545454545454,998.5818181818181,420.74545454545455,4.8,403.8363636363636,521.4727272727272,470.16363636363633,573.4181818181818,412.6909090909091,626.6363636363636,3707.1272727272726,722.8909090909091,334.16363636363633,298.2545454545454,252.67272727272726,557.8545454545455,411.6181818181818,479.54545454545456,515.4363636363636,1235.9454545454544,412.9090909090909,459.27272727272725,442.8363636363636,819.6545454545453,601.9818181818181,470.78181818181815,639.8545454545455,628.2181818181817,1048.2545454545455,358.7090909090909,593.5818181818181
2019-05-07 03:30:14,703.9090909090908,952.1090909090908,468.58181818181816,4.8,395.8727272727273,488.6181818181818,450.6363636363636,510.7272727272727,448.09090909090907,628.9272727272727,3587.9090909090905,621.8909090909091,321.10909090909087,294.3636363636363,250.67272727272726,649.9454545454545,353.4,492.6545454545454,465.6181818181818,1190.2,392.32727272727266,460.54545454545456,479.29090909090905,790.3090909090909,576.8909090909091,403.09090909090907,604.7818181818182,602.4727272727272,1150.090909090909,383.2181818181818,554.3272727272727
2019-05-07 03:30:11,703.9090909090908,952.1090909090908,468.58181818181816,4.8,395.8727272727273,488.6181818181818,450.6363636363636,510.7272727272727,448.09090909090907,628.9272727272727,3587.9090909090905,621.8909090909091,321.10909090909087,294.3636363636363,250.67272727272726,649.9454545454545,353.4,492.6545454545454,465.6181818181818,1190.2,392.32727272727266,460.54545454545456,479.29090909090905,790.3090909090909,576.8909090909091,403.09090909090907,604.7818181818182,602.4727272727272,1150.090909090909,383.2181818181818,554.3272727272727
2019-05-07 03:30:08,663.7757050128184,950.6172839506173,533.3187876143203,4.8000872743140786,478.00869106711036,476.4086619756723,481.3178421425844,558.882888779796,469.31762395679925,611.4474808632884,3546.7735777014127,641.4116620302188,365.67937598865433,332.02421862215675,249.25907743777162,594.0653466426663,413.2802414589357,506.0273823160421,400.6981945126275,1191.6580301460026,399.24362261132023,473.51770032182407,513.6820669466717,821.5058455608284,595.174457717413,386.02520045819017,556.9919453080965,574.1377115947563,1025.0368188512518,417.7166857579229,582.4651357297406
2019-05-07 03:30:05,663.7757050128184,950.6172839506173,533.3187876143203,4.8000872743140786,478.00869106711036,476.4086619756723,481.3178421425844,558.882888779796,469.31762395679925,611.4474808632884,3546.7735777014127,641.4116620302188,365.67937598865433,332.02421862215675,249.25907743777162,594.0653466426663,413.2802414589357,506.0273823160421,400.6981945126275,1191.6580301460026,399.24362261132023,473.51770032182407,513.6820669466717,821.5058455608284,595.174457717413,386.02520045819017,556.9919453080965,574.1377115947563,1025.0368188512518,417.7166857579229,582.4651357297406
2019-05-07 03:30:02,648.4,896.0363636363636,575.9636363636363,4.8,549.7090909090908,522.0181818181818,521.6727272727272,581.2181818181817,479.9272727272727,642.3818181818182,3558.9636363636364,595.0545454545455,418.9272727272727,320.0363636363636,301.4545454545454,621.0545454545455,463.29090909090905,468.54545454545456,443.32727272727266,1217.2,495.2545454545454,529.3818181818182,589.8727272727272,841.9999999999999,656.9090909090908,445.8727272727273,557.6363636363636,581.3818181818182,973.4909090909091,484.2545454545454,649.290909090909
2019-05-07 03:29:59,649.6363636363636,942.1090909090908,585.6545454545454,7.163636363636363,579.7090909090908,532.1636363636363,660.6727272727272,681.1818181818181,489.18181818181813,563.3454545454546,3721.181818181818,595.7454545454545,447.10909090909087,491.98181818181814,332.96363636363634,616.1090909090908,486.7090909090909,508.3818181818181,492.4727272727272,1297.2363636363634,515.3272727272727,613.8,611.6545454545454,895.6727272727272,608.6181818181817,498.9272727272727,569.5454545454545,653.0545454545455,974.7818181818182,532.2727272727273,687.8727272727272
2019-05-07 03:29:56,649.6363636363636,942.1090909090908,585.6545454545454,7.163636363636363,579.7090909090908,532.1636363636363,660.6727272727272,681.1818181818181,489.18181818181813,563.3454545454546,3721.181818181818,595.7454545454545,447.10909090909087,491.98181818181814,332.96363636363634,616.1090909090908,486.7090909090909,508.3818181818181,492.4727272727272,1297.2363636363634,515.3272727272727,613.8,611.6545454545454,895.6727272727272,608.6181818181817,498.9272727272727,569.5454545454545,653.0545454545455,974.7818181818182,532.2727272727273,687.8727272727272
2019-05-07 03:29:53,671.8241486518426,1053.70811439792,647.69731459428,7.163506118070581,627.679496736423,547.5718623297759,696.8055126270431,662.4788640206541,531.1539790185633,575.5168087852948,3784.8220941437426,619.5341902874493,489.8092761949783,570.1169069653279,358.97529135833895,670.5696260067998,482.71849602734494,556.2989763822476,557.8080398538208,1430.5558080762166,551.208159851639,703.9508372575043,540.335630261268,866.6751513608843,495.9182560317085,582.9712187051144,523.7722950491809,713.3870293267395,891.7656042617406,573.0441264704278,656.0789803821749
2019-05-07 03:29:50,671.8241486518426,1053.70811439792,647.69731459428,7.163506118070581,627.679496736423,547.5718623297759,696.8055126270431,662.4788640206541,531.1539790185633,575.5168087852948,3784.8220941437426,619.5341902874493,489.8092761949783,570.1169069653279,358.97529135833895,670.5696260067998,482.71849602734494,556.2989763822476,557.8080398538208,1430.5558080762166,551.208159851639,703.9508372575043,540.335630261268,866.6751513608843,495.9182560317085,582.9712187051144,523.7722950491809,713.3870293267395,891.7656042617406,573.0441264704278,656.0789803821749
2019-05-07 03:29:47,660.7879856729877,869.5660078907656,714.5324630461265,7.163506118070581,646.5155178996745,532.5539535644806,625.0795440082908,576.7167869675097,574.2441046526426,584.4802821766878,3670.533263031581,593.7164778822204,454.93718296030977,567.5714987000235,372.17505136270245,646.8064217014236,502.099961818876,584.8075489536553,620.3341757422592,1434.428464937001,604.4071925964982,749.240922892311,627.1340521081435,968.6369338739296,480.79125834075745,595.5709896183706,532.3721386883875,648.897292776495,820.7668951473609,561.098889111107,737.1320521445065
2019-05-07 03:29:44,665.2545454545455,839.4181818181818,756.8545454545454,7.163636363636363,615.3818181818182,536.0545454545454,637.8545454545455,611.6727272727272,525.2545454545455,645.1818181818181,3604.4909090909086,629.1272727272727,483.7090909090909,618.1818181818181,386.49090909090904,621.5272727272727,448.74545454545455,571.0909090909091,554.3636363636363,1398.7818181818182,613.5636363636363,753.0181818181817,652.8,944.7636363636362,465.30909090909086,594.8727272727272,480.18181818181813,658.5272727272727,844.1636363636363,661.8363636363636,906.5999999999999
2019-05-07 03:29:41,665.2545454545455,839.4181818181818,756.8545454545454,7.163636363636363,615.3818181818182,536.0545454545454,637.8545454545455,611.6727272727272,525.2545454545455,645.1818181818181,3604.4909090909086,629.1272727272727,483.7090909090909,618.1818181818181,386.49090909090904,621.5272727272727,448.74545454545455,571.0909090909091,554.3636363636363,1398.7818181818182,613.5636363636363,753.0181818181817,652.8,944.7636363636362,465.30909090909086,594.8727272727272,480.18181818181813,658.5272727272727,844.1636363636363,661.8363636363636,906.5999999999999
2019-05-07 03:29:38,654.7636363636362,762.3454545454546,769.8,32.29090909090909,656.4909090909091,565.6545454545454,640.0363636363636,649.2181818181817,488.99999999999994,652.7636363636362,3663.690909090909,704.2363636363636,480.0181818181818,575.690909090909,353.8181818181818,561.3636363636363,483.09090909090907,559.5818181818181,533.690909090909,1429.7090909090907,609.4363636363636,789.5272727272727,679.7090909090908,935.0909090909091,540.290909090909,605.0727272727272,440.9272727272727,605.9272727272727,853.290909090909,767.6,981.0727272727272
2019-05-07 03:29:35,654.7636363636362,762.3454545454546,769.8,32.29090909090909,656.4909090909091,565.6545454545454,640.0363636363636,649.2181818181817,488.99999999999994,652.7636363636362,3663.690909090909,704.2363636363636,480.0181818181818,575.690909090909,353.8181818181818,561.3636363636363,483.09090909090907,559.5818181818181,533.690909090909,1429.7090909090907,609.4363636363636,789.5272727272727,679.7090909090908,935.0909090909091,540.290909090909,605.0727272727272,440.9272727272727,605.9272727272727,853.290909090909,767.6,981.0727272727272
2019-05-07 03:29:32,604.8617297867312,688.8783840293813,669.9878184033017,32.29032199414556,661.8425119543281,552.1717786949328,651.8608752568135,705.9508008945292,428.7922037781131,588.4074835002999,3721.295976436792,653.1517608770749,437.2102325412265,643.3701205432628,400.5927164960637,587.1711423428665,584.1893783749387,554.771731423065,500.9545280994891,1416.8469664187921,635.9520735986619,772.2586862057053,698.3327575862257,1018.0905801712695,518.2814857911675,683.1330339448374,459.44619188742024,666.6242431955782,784.3311939782913,826.5667896947327,1068.544208287122
2019-05-07 03:29:29,606.3272727272727,669.9636363636363,720.2181818181817,32.29090909090909,644.4,506.29090909090905,711.690909090909,725.6181818181817,406.18181818181813,583.5090909090908,3685.054545454545,662.290909090909,501.56363636363636,617.1636363636363,402.09090909090907,650.6181818181817,476.6181818181818,513.5818181818181,582.7818181818182,1419.8545454545454,645.1090909090908,768.7454545454545,726.3818181818182,869.4181818181818,534.5636363636363,654.9636363636363,502.79999999999995,662.9636363636363,818.0363636363636,896.7636363636362,1060.9090909090908
2019-05-07 03:29:26,606.3272727272727,669.9636363636363,720.2181818181817,32.29090909090909,644.4,506.29090909090905,711.690909090909,725.6181818181817,406.18181818181813,583.5090909090908,3685.054545454545,662.290909090909,501.56363636363636,617.1636363636363,402.09090909090907,650.6181818181817,476.6181818181818,513.5818181818181,582.7818181818182,1419.8545454545454,645.1090909090908,768.7454545454545,726.3818181818182,869.4181818181818,534.5636363636363,654.9636363636363,502.79999999999995,662.9636363636363,818.0363636363636,896.7636363636362,1060.9090909090908
2019-05-07 03:29:23,573.290909090909,565.9090909090908,718.8909090909091,32.29090909090909,658.3818181818182,531.6727272727272,686,797.6727272727272,420.59999999999997,540.4,3642.9999999999995,667.7090909090908,531.1272727272727,632.8727272727272,371.6727272727273,659.2727272727273,475.59999999999997,519.0727272727272,578.290909090909,1314.3636363636363,648.7818181818182,741.3272727272727,756.4363636363636,829.290909090909,525.3272727272727,660.5818181818181,539.7454545454545,646.2181818181817,914.5818181818181,887.0545454545453,1043.5454545454545
2019-05-07 03:29:20,573.290909090909,565.9090909090908,718.8909090909091,32.29090909090909,658.3818181818182,531.6727272727272,686,797.6727272727272,420.59999999999997,540.4,3642.9999999999995,667.7090909090908,531.1272727272727,632.8727272727272,371.6727272727273,659.2727272727273,475.59999999999997,519.0727272727272,578.290909090909,1314.3636363636363,648.7818181818182,741.3272727272727,756.4363636363636,829.290909090909,525.3272727272727,660.5818181818181,539.7454545454545,646.2181818181817,914.5818181818181,887.0545454545453,1043.5454545454545
2019-05-07 03:29:17,647.0727272727272,659.2363636363636,698.8727272727272,32.29090909090909,696.1818181818181,538.5636363636363,645.2,838.0727272727272,397.8363636363636,602.3090909090909,3655.6545454545453,647.5272727272727,523.2363636363636,658.6,379.56363636363636,597.0545454545455,486.78181818181815,596.8363636363636,589.690909090909,1307.290909090909,665.7454545454545,738.5272727272727,719.7272727272726,865.0363636363636,463.16363636363633,729.7454545454545,576.9818181818181,681.8,733.7272727272726,807.4181818181818,1053.7454545454543
2019-05-07 03:29:14,690.8601661787967,674.0059271649607,656.7335139361102,32.29032199414556,614.3706478064034,532.172142324685,583.4984818457847,799.3127397683678,384.5384629370375,651.1881602152688,3703.987200232723,697.95094634643,520.6087162051599,634.2248322757767,405.06536244795547,627.4067744222832,418.5742077416774,614.4615552444501,620.5705350811803,1296.9400556353519,671.4787003872657,764.2224686823877,683.4239377465864,829.1849239104743,466.7006054435374,701.459973455028,623.6795694623735,675.1695423719569,807.658042581044,776.549517281504,1032.1085071180523
2019-05-07 03:29:11,690.8601661787967,674.0059271649607,656.7335139361102,32.29032199414556,614.3706478064034,532.172142324685,583.4984818457847,799.3127397683678,384.5384629370375,651.1881602152688,3703.987200232723,697.95094634643,520.6087162051599,634.2248322757767,405.06536244795547,627.4067744222832,418.5742077416774,614.4615552444501,620.5705350811803,1296.9400556353519,671.4787003872657,764.2224686823877,683.4239377465864,829.1849239104743,466.7006054435374,701.459973455028,623.6795694623735,675.1695423719569,807.658042581044,776.549517281504,1032.1085071180523
2019-05-07 03:29:08,732.0363636363636,685.5090909090908,551,32.29090909090909,523.3636363636364,525.1999999999999,539.4545454545454,813.9272727272727,367.6545454545454,626.6363636363636,3791.290909090909,722.3090909090909,484.74545454545455,650.6,363.1454545454545,709.0545454545453,356.9090909090909,595.7636363636362,598.9090909090908,1323.7818181818182,547.9818181818181,711.8,657.3818181818182,812.3272727272727,492.96363636363634,673.1454545454545,616.5090909090908,681.3090909090909,1093.4181818181817,733.7090909090908,998.290909090909
2019-05-07 03:29:05,732.0363636363636,685.5090909090908,551,32.29090909090909,523.3636363636364,525.1999999999999,539.4545454545454,813.9272727272727,367.6545454545454,626.6363636363636,3791.290909090909,722.3090909090909,484.74545454545455,650.6,363.1454545454545,709.0545454545453,356.9090909090909,595.7636363636362,598.9090909090908,1323.7818181818182,547.9818181818181,711.8,657.3818181818182,812.3272727272727,492.96363636363634,673.1454545454545,616.5090909090908,681.3090909090909,1093.4181818181817,733.7090909090908,998.290909090909
2019-05-07 03:29:02,771.8909090909091,651.5090909090908,614.1454545454545,71.3090909090909,506.2181818181818,508.6909090909091,474.96363636363634,724.2363636363636,371.32727272727266,679.690909090909,3779.9999999999995,731.9818181818181,462.30909090909086,506.19999999999993,327.8363636363636,696.7454545454545,403.6909090909091,599.6363636363636,559.1818181818181,1235.490909090909,522.0181818181818,646.2363636363636,644.1818181818181,915.7090909090908,512.1090909090909,642.4545454545455,611.6,692.3090909090909,1108.4,747.2363636363636,938.5999999999999
2019-05-07 03:28:59,838.3454545454546,638.0181818181817,596,71.3090909090909,469.74545454545455,478.1454545454545,496.4181818181818,728.2181818181817,352.58181818181816,643.5636363636363,3833.9090909090905,652.6727272727272,511.3636363636363,426.32727272727266,363.49090909090904,800.6727272727272,432.98181818181814,550.9454545454545,621.9454545454545,1106.2727272727273,493.3636363636363,613.1818181818181,645.7818181818182,842.9636363636363,471.1454545454545,582.3636363636363,634.5454545454545,577.6,1173.890909090909,763.9636363636363,925.6181818181817
2019-05-07 03:28:56,838.3454545454546,638.0181818181817,596,71.3090909090909,469.74545454545455,478.1454545454545,496.4181818181818,728.2181818181817,352.58181818181816,643.5636363636363,3833.9090909090905,652.6727272727272,511.3636363636363,426.32727272727266,363.49090909090904,800.6727272727272,432.98181818181814,550.9454545454545,621.9454545454545,1106.2727272727273,493.3636363636363,613.1818181818181,645.7818181818182,842.9636363636363,471.1454545454545,582.3636363636363,634.5454545454545,577.6,1173.890909090909,763.9636363636363,925.6181818181817
