timestamp,ttorrent-ubuntu
2019-05-11 23:13:35,733.8
2019-05-11 23:13:32,733.8
2019-05-11 23:13:29,733.8
2019-05-11 23:13:26,734.0545454545454
2019-05-11 23:13:23,734.0545454545454
2019-05-11 23:13:20,734.309090909091
2019-05-11 23:13:17,734.5636363636364
2019-05-11 23:13:14,734.5636363636364
2019-05-11 23:13:11,734.8133602429135
2019-05-11 23:13:08,734.8133602429135
2019-05-11 23:13:05,734.8
2019-05-11 23:13:02,733.2727272727271
2019-05-11 23:12:59,733.2727272727271
2019-05-11 23:12:56,733.2363636363635
2019-05-11 23:12:53,733.2363636363635
2019-05-11 23:12:50,733.2097014654013
2019-05-11 23:12:47,733.2363636363635
2019-05-11 23:12:44,733.2363636363635
2019-05-11 23:12:41,736.2181818181817
2019-05-11 23:12:38,736.2181818181817
2019-05-11 23:12:35,738.3999999999999
2019-05-11 23:12:32,738.1454545454544
2019-05-11 23:12:29,738.1454545454544
2019-05-11 23:12:26,737.890909090909
2019-05-11 23:12:23,737.890909090909
2019-05-11 23:12:20,739.7818181818182
2019-05-11 23:12:17,765.9497100052726
2019-05-11 23:12:14,765.9497100052726
2019-05-11 23:12:11,774.1818181818181
2019-05-11 23:12:08,774.1818181818181
2019-05-11 23:12:05,782.9454545454544
2019-05-11 23:12:02,841.890909090909
2019-05-11 23:11:59,841.890909090909
2019-05-11 23:11:56,949.3636363636364
2019-05-11 23:11:53,949.3636363636364
2019-05-11 23:11:50,7647.327272727272
2019-05-11 23:11:47,19407.01818181818
2019-05-11 23:11:44,19407.01818181818
2019-05-11 23:11:41,32078.037782505136
2019-05-11 23:11:38,32078.037782505136
2019-05-11 23:11:35,43084.54545454545
2019-05-11 23:11:32,52352.436363636356
2019-05-11 23:11:29,52352.436363636356
2019-05-11 23:11:26,62438.27272727271
2019-05-11 23:11:23,62438.27272727271
2019-05-11 23:11:20,73741.03636363636
2019-05-11 23:11:17,81987.30909090908
2019-05-11 23:11:14,81987.30909090908
2019-05-11 23:11:11,93084.96363636362
2019-05-11 23:11:08,93084.96363636362
2019-05-11 23:11:05,105996.07272727271
2019-05-11 23:11:02,116036.18444977816
2019-05-11 23:10:59,116036.18444977816
2019-05-11 23:10:56,119223.4
2019-05-11 23:10:53,119223.4
2019-05-11 23:10:50,116874.43636363636
2019-05-11 23:10:47,118095.58008036217
2019-05-11 23:10:44,118095.58008036217
2019-05-11 23:10:41,113759.50103647671
2019-05-11 23:10:38,113759.50103647671
2019-05-11 23:10:35,114915.10909090909
2019-05-11 23:10:32,117258.61640454544
2019-05-11 23:10:29,117222.0627681818
2019-05-11 23:10:26,116448.7124969697
2019-05-11 23:10:23,116412.1524969697
2019-05-11 23:10:20,120058.45984225588
2019-05-11 23:10:17,116376.65288749998
2019-05-11 23:10:14,110768.15205416667
2019-05-11 23:10:11,102165.95326991344
2019-05-11 23:10:08,96870.29495822509
2019-05-11 23:10:05,91017.0801314761
2019-05-11 23:10:02,85371.87487555557
2019-05-11 23:09:59,80131.7442088889
2019-05-11 23:09:56,74938.43994791666
2019-05-11 23:09:53,69695.03369791666
2019-05-11 23:09:50,60158.19391666667
2019-05-11 23:09:47,57514.95213007513
2019-05-11 23:09:44,52420.83729090691
2019-05-11 23:09:41,46180.12372333333
2019-05-11 23:09:38,41257.64572333333
2019-05-11 23:09:35,32785.59534166667
2019-05-11 23:09:32,25456.5397
