timestamp,ttorrent-ubuntu
2019-05-11 23:13:35,133.1090909090909
2019-05-11 23:13:32,133.1090909090909
2019-05-11 23:13:29,133.1090909090909
2019-05-11 23:13:26,133.1090909090909
2019-05-11 23:13:23,133.1090909090909
2019-05-11 23:13:20,133.1090909090909
2019-05-11 23:13:17,133.1090909090909
2019-05-11 23:13:14,133.1090909090909
2019-05-11 23:13:11,133.111511118384
2019-05-11 23:13:08,133.111511118384
2019-05-11 23:13:05,133.1090909090909
2019-05-11 23:13:02,131.58181818181816
2019-05-11 23:12:59,131.58181818181816
2019-05-11 23:12:56,129.39999999999998
2019-05-11 23:12:53,129.39999999999998
2019-05-11 23:12:50,129.39529471655575
2019-05-11 23:12:47,130.67272727272726
2019-05-11 23:12:44,130.67272727272726
2019-05-11 23:12:41,131.4363636363636
2019-05-11 23:12:38,131.4363636363636
2019-05-11 23:12:35,133.76363636363635
2019-05-11 23:12:32,135.03636363636363
2019-05-11 23:12:29,135.03636363636363
2019-05-11 23:12:26,135.03636363636363
2019-05-11 23:12:23,135.03636363636363
2019-05-11 23:12:20,135.03636363636363
2019-05-11 23:12:17,135.03390847439138
2019-05-11 23:12:14,135.03390847439138
2019-05-11 23:12:11,137.07272727272726
2019-05-11 23:12:08,137.07272727272726
2019-05-11 23:12:05,210.5090909090909
2019-05-11 23:12:02,2699.290909090909
2019-05-11 23:11:59,2699.290909090909
2019-05-11 23:11:56,5832.527272727272
2019-05-11 23:11:53,5832.527272727272
2019-05-11 23:11:50,429271.32727272727
2019-05-11 23:11:47,1158621.309090909
2019-05-11 23:11:44,1158621.309090909
2019-05-11 23:11:41,1946025.527736868
2019-05-11 23:11:38,1946025.527736868
2019-05-11 23:11:35,2641641.2181818183
2019-05-11 23:11:32,3231579.4181818175
2019-05-11 23:11:29,3231579.4181818175
2019-05-11 23:11:26,3869136.9272727272
2019-05-11 23:11:23,3869136.9272727272
2019-05-11 23:11:20,4596386.218181819
2019-05-11 23:11:17,5131662.418181819
2019-05-11 23:11:14,5131662.418181819
2019-05-11 23:11:11,5835108.6
2019-05-11 23:11:08,5835108.6
2019-05-11 23:11:05,6624493.363636363
2019-05-11 23:11:02,7264965.342934031
2019-05-11 23:10:59,7264965.342934031
2019-05-11 23:10:56,7464097.636363636
2019-05-11 23:10:53,7464097.636363636
2019-05-11 23:10:50,7316872.745454544
2019-05-11 23:10:47,7388303.612661587
2019-05-11 23:10:44,7388303.612661587
2019-05-11 23:10:41,7123838.873331636
2019-05-11 23:10:38,7123838.873331636
2019-05-11 23:10:35,7187043.5636363635
2019-05-11 23:10:32,7310111.109090908
2019-05-11 23:10:29,7310110.670386363
2019-05-11 23:10:26,7241419.402493031
2019-05-11 23:10:23,7241412.56449303
2019-05-11 23:10:20,7456942.040017339
2019-05-11 23:10:17,7221229.315466667
2019-05-11 23:10:14,6859853.737284849
2019-05-11 23:10:11,6341245.147527706
2019-05-11 23:10:08,6013333.0272679655
2019-05-11 23:10:05,5640260.006289405
2019-05-11 23:10:02,5283829.535959629
2019-05-11 23:09:59,4960426.98107074
2019-05-11 23:09:56,4642807.984104167
2019-05-11 23:09:53,4319001.996604167
2019-05-11 23:09:50,3733243.6241912697
2019-05-11 23:09:47,3554523.84506127
2019-05-11 23:09:44,3241025.182885214
2019-05-11 23:09:41,2842031.8256316665
2019-05-11 23:09:38,2537696.132631667
2019-05-11 23:09:35,2024188.5896891665
2019-05-11 23:09:32,1565864.2961888888
