timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 17:50:06,771.9636363636363,263.4363636363636,212.7272727272727,0,178.45454545454544,405.47272727272724,208.94545454545454,347.7272727272727,233.54545454545453,418.19999999999993,1012.8181818181818,309.8909090909091,205.05454545454543,286.56363636363636,0,156.07272727272726,330.8545454545454,247.83636363636361,246.4181818181818,292.8363636363636,0,1121.890909090909,289.8727272727273,467.6545454545454,296.09090909090907,0,292.4363636363636,265.8909090909091,331.3272727272727,363.8545454545454,303.3818181818181,461.94545454545454,273.94545454545454,434.0181818181818
2019-05-08 17:50:03,769.3818181818182,287.07272727272726,224.87272727272727,2.7636363636363637,192.65454545454543,389.4181818181818,220.4181818181818,319.8545454545454,228.54545454545453,396.4363636363636,1025.4545454545453,339.09090909090907,204.3090909090909,281.6181818181818,0,137.9090909090909,337.2545454545454,244.67272727272726,263.0181818181818,293.6363636363636,0,1097.709090909091,283.6,480.1454545454545,340.32727272727266,0,290.74545454545455,269.1090909090909,337.6545454545454,390.54545454545456,286.2,456.7272727272727,263.9090909090909,444.6545454545454
2019-05-08 17:50:00,769.3818181818182,287.07272727272726,224.87272727272727,2.7636363636363637,192.65454545454543,389.4181818181818,220.4181818181818,319.8545454545454,228.54545454545453,396.4363636363636,1025.4545454545453,339.09090909090907,204.3090909090909,281.6181818181818,0,137.9090909090909,337.2545454545454,244.67272727272726,263.0181818181818,293.6363636363636,0,1097.709090909091,283.6,480.1454545454545,340.32727272727266,0,290.74545454545455,269.1090909090909,337.6545454545454,390.54545454545456,286.2,456.7272727272727,263.9090909090909,444.6545454545454
2019-05-08 17:49:57,804.6363636363636,279.0363636363636,258.5090909090909,2.7636363636363637,206.2181818181818,387.6,213.78181818181818,330.6181818181818,236.4181818181818,363.7090909090909,1035.9090909090908,343.50909090909084,218.3272727272727,276.2,0,109.9090909090909,321.6181818181818,246.54545454545453,250.7272727272727,291,0,1095,285.8363636363636,467.98181818181814,313.8909090909091,0,331.2545454545454,263.49090909090904,354.8727272727273,385.10909090909087,300.8363636363636,456.30909090909086,246.18181818181816,421.50909090909084
2019-05-08 17:49:54,811.290909090909,295.2545454545454,260.2363636363636,2.7636363636363637,214.29090909090908,397.0545454545454,215.94545454545454,330.6363636363636,224.67272727272726,363.2,1074.6727272727271,337.27272727272725,225.87272727272727,269.4363636363636,0,109.9090909090909,344.2545454545454,262.98181818181814,246.5090909090909,302.2181818181818,0,1083.8,302.30909090909086,486.6181818181818,311.8181818181818,0,318.6363636363636,251.1090909090909,335.3454545454545,377.7272727272727,294.0363636363636,486.8727272727272,231.0181818181818,458.6909090909091
2019-05-08 17:49:51,811.290909090909,295.2545454545454,260.2363636363636,2.7636363636363637,214.29090909090908,397.0545454545454,215.94545454545454,330.6363636363636,224.67272727272726,363.2,1074.6727272727271,337.27272727272725,225.87272727272727,269.4363636363636,0,91.5090909090909,344.2545454545454,262.98181818181814,246.5090909090909,302.2181818181818,0,1083.8,302.30909090909086,486.6181818181818,311.8181818181818,0,318.6363636363636,251.1090909090909,335.3454545454545,377.7272727272727,294.0363636363636,486.8727272727272,231.0181818181818,458.6909090909091
2019-05-08 17:49:48,747.7272727272726,319.56363636363636,285.09090909090907,2.7636363636363637,220.3090909090909,416.9272727272727,203.07272727272726,363.6909090909091,228.47272727272727,367.78181818181815,1064.7636363636364,336.3636363636363,220.27272727272728,299.07272727272726,0,52.07272727272727,345.47272727272724,227.5272727272727,250.25454545454542,312.2181818181818,0,1064.2181818181818,293.2,476.47272727272724,304.1454545454545,0,324.07272727272726,241.7272727272727,329.6181818181818,412.18181818181813,302.58181818181816,485.94545454545454,238.9272727272727,478.32727272727266
2019-05-08 17:49:45,747.7272727272726,319.56363636363636,285.09090909090907,2.7636363636363637,220.3090909090909,416.9272727272727,203.07272727272726,363.6909090909091,228.47272727272727,367.78181818181815,1064.7636363636364,336.3636363636363,220.27272727272728,299.07272727272726,0,52.07272727272727,345.47272727272724,227.5272727272727,250.25454545454542,312.2181818181818,0,1064.2181818181818,293.2,476.47272727272724,304.1454545454545,0,324.07272727272726,241.7272727272727,329.6181818181818,412.18181818181813,302.58181818181816,485.94545454545454,238.9272727272727,478.32727272727266
2019-05-08 17:49:42,748.5590647102674,315.4420989472536,283.2051491845306,2.7636363636363637,219.80399643629886,429.6441753486427,204.09461990218006,340.36982490590736,252.1682212403862,376.8977617774869,1074.601356388298,353.09732904234625,227.38595247186313,300.969108529246,0,47.43636363636363,346.2062946599029,206.64012072946784,242.1498572701322,322.1876761395662,0,1071.7285768832162,299.2599865452099,481.0996563573883,319.5330824196804,0,311.5511191112566,230.13145693558064,316.9875815923926,452.8082328769614,281.82330587828875,498.77270495827196,243.42260768377608,502.5182276041383
2019-05-08 17:49:39,750.8,341.12727272727267,266.1454545454545,2.7636363636363637,217.07272727272726,478.59999999999997,214.19999999999996,361.29090909090905,244.83636363636361,362.94545454545454,1114.4727272727273,343.32727272727266,233.79999999999998,296.4,0,47.43636363636363,344.1454545454545,212.49090909090907,229.36363636363635,311.8545454545454,0,1075.9818181818182,316.2,449.79999999999995,322.78181818181815,0,310.72727272727275,225.27272727272728,322.4545454545454,447.96363636363634,287.9090909090909,521.2363636363636,204.56363636363633,493.79999999999995
2019-05-08 17:49:36,750.8,341.12727272727267,266.1454545454545,2.7636363636363637,217.07272727272726,478.59999999999997,214.19999999999996,361.29090909090905,244.83636363636361,362.94545454545454,1114.4727272727273,343.32727272727266,233.79999999999998,296.4,0,55.99999999999999,344.1454545454545,212.49090909090907,229.36363636363635,311.8545454545454,0,1075.9818181818182,316.2,449.79999999999995,322.78181818181815,0,310.72727272727275,225.27272727272728,322.4545454545454,447.96363636363634,287.9090909090909,521.2363636363636,204.56363636363633,493.79999999999995
2019-05-08 17:49:33,728.4776640424719,338.8302030872166,298.1036708423483,2.7636363636363637,196.88732932128505,480.79125834075745,243.631933964837,350.64817003327215,271.90414719732365,366.7206050799076,1170.033272122325,364.77518590571077,229.92309230741256,298.61275249540915,0,88.41818181818182,321.9214196105525,250.77725859529826,230.77762222505044,300.2309048926383,0,1042.3083216668788,317.9760367993309,439.8465482445773,330.08490754713546,0,313.72156869875096,261.57706223523206,320.57598952746315,434.53755386265703,300.57635315721535,507.790767440592,211.25070453264485,506.8453300849076
2019-05-08 17:49:30,728.4776640424719,338.8302030872166,298.1036708423483,2.7636363636363637,196.88732932128505,480.79125834075745,243.631933964837,350.64817003327215,271.90414719732365,366.7206050799076,1170.033272122325,364.77518590571077,229.92309230741256,298.61275249540915,0,88.41818181818182,321.9214196105525,250.77725859529826,230.77762222505044,300.2309048926383,0,1042.3083216668788,317.9760367993309,439.8465482445773,330.08490754713546,0,313.72156869875096,261.57706223523206,320.57598952746315,434.53755386265703,300.57635315721535,507.790767440592,211.25070453264485,506.8453300849076
2019-05-08 17:49:27,693.9272727272727,310,286.78181818181815,2.7636866124838635,214.76363636363632,453.29090909090905,269.74545454545455,389.2181818181818,258.27272727272725,380.9090909090909,1261.1818181818182,369.16363636363633,236.45454545454544,294.92727272727274,0,117.83636363636363,313.50909090909084,279.16363636363633,234.25454545454542,321.4,0,1019.7272727272726,315.76363636363635,445.29090909090905,363.16363636363633,0,330.3272727272727,271.27272727272725,303.1454545454545,398.9090909090909,304.16363636363633,501.12727272727267,218.76363636363632,530.8545454545454
2019-05-08 17:49:24,715.2181818181817,292.3636363636363,261.8181818181818,2.7636363636363637,203.05454545454543,450.7090909090909,261.8727272727273,362.58181818181816,267.3090909090909,359.0181818181818,1298.8727272727272,387.98181818181814,226.14545454545453,290.0545454545454,0,117.83636363636363,324.0181818181818,262.74545454545455,202.5090909090909,316.27272727272725,0,1012.3454545454545,298.4545454545454,446.3999999999999,346.9090909090909,0,327.6363636363636,256.3272727272727,296.1272727272727,392.30909090909086,308.6181818181818,541.1454545454545,203.34545454545454,547.0181818181817
2019-05-08 17:49:21,715.2181818181817,292.3636363636363,261.8181818181818,2.7636363636363637,203.05454545454543,450.7090909090909,261.8727272727273,362.58181818181816,267.3090909090909,359.0181818181818,1298.8727272727272,387.98181818181814,226.14545454545453,290.0545454545454,0,127.20231276932309,324.0181818181818,262.74545454545455,202.5090909090909,316.27272727272725,0,1012.3454545454545,298.4545454545454,446.3999999999999,346.9090909090909,0,327.6363636363636,256.3272727272727,296.1272727272727,392.30909090909086,308.6181818181818,541.1454545454545,203.34545454545454,547.0181818181817
2019-05-08 17:49:18,655.8,294.50909090909084,265.09090909090907,2.7635861166160614,233.56363636363633,451.3636363636363,253.05454545454543,369.58181818181816,251.1272727272727,384.3818181818181,1321.2181818181816,380.9272727272727,258.29090909090905,313.76363636363635,0,141.58181818181816,322.29090909090905,273.6727272727273,211.5272727272727,323.6363636363636,0,969.3272727272727,317.74545454545455,440.3636363636363,324.9090909090909,0,341.09090909090907,248.85454545454544,328.6363636363636,417.2363636363636,284.92727272727274,544.5272727272727,223.5272727272727,562.0545454545455
2019-05-08 17:49:15,655.8,294.50909090909084,265.09090909090907,2.7635861166160614,233.56363636363633,451.3636363636363,253.05454545454543,369.58181818181816,251.1272727272727,384.3818181818181,1321.2181818181816,380.9272727272727,258.29090909090905,313.76363636363635,0,141.58181818181816,322.29090909090905,273.6727272727273,211.5272727272727,323.6363636363636,0,969.3272727272727,317.74545454545455,440.3636363636363,324.9090909090909,0,341.09090909090907,248.85454545454544,328.6363636363636,417.2363636363636,284.92727272727274,544.5272727272727,223.5272727272727,562.0545454545455
2019-05-08 17:49:12,646.0363636363636,321.0545454545454,283.6727272727273,2.7636363636363637,254.7090909090909,442.7090909090909,245.9090909090909,395.98181818181814,293,408.58181818181816,1373.2363636363634,395.49090909090904,278,388.56363636363636,0,173.70593261940692,329.2,268.8363636363636,216.63636363636363,314.27272727272725,0,961.3818181818182,295.8,406.4,359.74545454545455,0,327.3818181818181,276.2545454545454,350.6363636363636,351.74545454545455,285.2,509.6545454545454,223.54545454545453,544.8363636363636
2019-05-08 17:49:09,583.5090909090908,299.2545454545454,272.8181818181818,0,245.16363636363633,452.58181818181816,228.87272727272727,404.6909090909091,304.72727272727275,411.2545454545454,1395.3090909090906,366.74545454545455,290.0363636363636,383.8727272727273,0,173.70593261940692,309.58181818181816,305.74545454545455,203.8,320.10909090909087,0,967.0727272727272,275.8363636363636,365.8181818181818,326.50909090909084,0,327.3454545454545,322.6363636363636,354.8545454545454,314.4363636363636,275.2545454545454,477.3818181818181,222.9272727272727,543.7272727272726
2019-05-08 17:49:06,583.5090909090908,299.2545454545454,272.8181818181818,0,245.16363636363633,452.58181818181816,228.87272727272727,404.6909090909091,304.72727272727275,411.2545454545454,1395.3090909090906,366.74545454545455,290.0363636363636,383.8727272727273,0,208.43636363636364,309.58181818181816,305.74545454545455,203.8,320.10909090909087,0,967.0727272727272,275.8363636363636,365.8181818181818,326.50909090909084,0,327.3454545454545,322.6363636363636,354.8545454545454,314.4363636363636,275.2545454545454,477.3818181818181,222.9272727272727,543.7272727272726
2019-05-08 17:49:03,564.8829978726886,300.169093983527,243.42260768377608,0,258.6228840524373,453.62642957144675,246.31356933762433,390.18891252568227,282.532409680176,442.4625902289133,1368.6612483863344,378.77052310042,284.2051673666794,384.35244277168675,0,221.96363636363634,340.3152784596084,309.76926853215514,215.47664502990966,328.3332424225895,0,950.7263768432153,293.1507845597192,370.31582392407137,343.1516936671576,0,323.73315878470515,364.26116838487974,352.0245822651321,323.56951944580817,269.64126620484006,494.69990363461153,238.24069528536884,544.8462699321806
2019-05-08 17:49:00,564.8829978726886,300.169093983527,243.42260768377608,0,258.6228840524373,453.62642957144675,246.31356933762433,390.18891252568227,282.532409680176,442.4625902289133,1368.6612483863344,378.77052310042,284.2051673666794,384.35244277168675,0,221.96363636363634,340.3152784596084,309.76926853215514,215.47664502990966,328.3332424225895,0,950.7263768432153,293.1507845597192,370.31582392407137,343.1516936671576,0,323.73315878470515,364.26116838487974,352.0245822651321,323.56951944580817,269.64126620484006,494.69990363461153,238.24069528536884,544.8462699321806
2019-05-08 17:48:57,552.9818181818181,292.8909090909091,241.09090909090907,0,268.2,461.3636363636363,286.58181818181816,365.52727272727265,282.2181818181818,455.2545454545454,1381.8181818181815,378.94545454545454,300.6,376.56363636363636,0,225.49090909090907,319,278.96363636363634,212.1272727272727,326.76363636363635,0,958.7272727272726,294.09090909090907,365.8,374.6181818181818,0,342.47272727272724,384.32727272727266,343.50909090909084,323.0181818181818,291.4545454545454,476.56363636363636,264.0181818181818,509.7272727272727
2019-05-08 17:48:54,550.1354520826894,296.88551117252416,270.7950764531554,0.3818181818181818,267.35877529499464,445.6282613043399,327.39404738095675,360.8843475573171,275.68589662006144,476.627697678224,1417.865129724914,380.8112579771277,313.0852166324249,354.9390011090707,0,225.49090909090907,312.9397647315503,315.1579062198869,298.085489354739,306.83078489482006,0,981.6366975145905,294.2491954691733,346.2482500318176,368.44784640279266,0,390.8474391374702,375.1204523554117,307.3216850602716,297.15823348666385,304.4853729932183,434.7375502263595,266.95878256758965,473.5550262722496
2019-05-08 17:48:51,550.1354520826894,296.88551117252416,270.7950764531554,0.3818181818181818,267.35877529499464,445.6282613043399,327.39404738095675,360.8843475573171,275.68589662006144,476.627697678224,1417.865129724914,380.8112579771277,313.0852166324249,354.9390011090707,0,236.1272727272727,312.9397647315503,315.1579062198869,298.085489354739,306.83078489482006,0,981.6366975145905,294.2491954691733,346.2482500318176,368.44784640279266,0,390.8474391374702,375.1204523554117,307.3216850602716,297.15823348666385,304.4853729932183,434.7375502263595,266.95878256758965,473.5550262722496
2019-05-08 17:48:48,499.681823966837,311.92160142542866,289.5583716659697,0.3818251240931653,273.5404810821621,449.46455518990564,331.23034126652243,403.8653842657406,254.44991909238013,479.4276467700587,1448.519117834221,394.4837366593335,307.79440373811383,336.266613334303,0,226.25454545454542,312.4306830784895,346.99369102379956,296.7582407592589,301.75814985182086,0,970.327812221596,285.68571480518534,345.79371284158464,343.92101961782515,0,383.7930219450555,369.24783185760253,286.81296703696296,280.2676314976091,314.5033726659515,388.7929310376175,267.0133270304176,458.08258031672153
2019-05-08 17:48:45,499.681823966837,311.92160142542866,289.5583716659697,0.3818251240931653,273.5404810821621,449.46455518990564,331.23034126652243,403.8653842657406,254.44991909238013,479.4276467700587,1448.519117834221,394.4837366593335,307.79440373811383,336.266613334303,0,226.25454545454542,312.4306830784895,346.99369102379956,296.7582407592589,301.75814985182086,0,970.327812221596,285.68571480518534,345.79371284158464,343.92101961782515,0,383.7930219450555,369.24783185760253,286.81296703696296,280.2676314976091,314.5033726659515,388.7929310376175,267.0133270304176,458.08258031672153
2019-05-08 17:48:42,472.1454545454545,282.0545454545454,279.6909090909091,0.3818181818181818,292.96363636363634,401.16363636363633,338.78181818181815,416.09090909090907,297.27272727272725,480.6181818181818,1486.890909090909,394.58181818181816,316.94545454545454,306.1454545454545,0,214.4038982526955,330.9090909090909,376.2363636363636,314.6,316.6,0,978.7999999999998,283.2181818181818,385.8,341.29090909090905,0,375.56363636363636,375.47272727272724,270.2181818181818,312.6,315.8909090909091,411.7090909090909,273.50909090909084,462.79999999999995
2019-05-08 17:48:39,473.4449717267587,290.25982290587103,279.09598356333754,0.3818112397956401,295.4962817505773,392.3162239313442,305.15100274550446,445.7899234531537,294.6599029073256,500.04545537191586,1466.9357624684087,389.2070764922999,294.64172075855925,294.6780850560919,0,214.4038982526955,348.1517845779014,346.0608374697722,331.5151184566992,319.51490027091404,0,1033.0006000109092,311.9147620865834,409.1347115402098,329.3696249022709,0,403.5709740177094,342.2062219313078,274.4777177766869,308.40560737467956,321.2785687012491,433.46242658957436,268.3685157911962,467.7721413116603
2019-05-08 17:48:36,473.4449717267587,290.25982290587103,279.09598356333754,0.3818112397956401,295.4962817505773,392.3162239313442,305.15100274550446,445.7899234531537,294.6599029073256,500.04545537191586,1466.9357624684087,389.2070764922999,294.64172075855925,294.6780850560919,0,186.45454545454544,348.1517845779014,346.0608374697722,331.5151184566992,319.51490027091404,0,1033.0006000109092,311.9147620865834,409.1347115402098,329.3696249022709,0,403.5709740177094,342.2062219313078,274.4777177766869,308.40560737467956,321.2785687012491,433.46242658957436,268.3685157911962,467.7721413116603
2019-05-08 17:48:33,483.8545454545454,294.8181818181818,281.18181818181813,0.3818112397956401,279.2,402.1454545454545,284.1272727272727,407.54545454545456,294.8,466.6909090909091,1389.4545454545453,390.3818181818181,283.54545454545456,280.6909090909091,0,168.6332975764077,366.2363636363636,355.47272727272724,326.8727272727273,318.56363636363636,0,1039.9636363636362,312.6,400.0181818181818,292.4363636363636,0,383.07272727272726,329.6363636363636,316.92727272727274,298.0181818181818,328.4181818181818,467.9090909090909,275.3454545454545,456.10909090909087
2019-05-08 17:48:30,483.8545454545454,294.8181818181818,281.18181818181813,0.3818112397956401,279.2,402.1454545454545,284.1272727272727,407.54545454545456,294.8,466.6909090909091,1389.4545454545453,390.3818181818181,283.54545454545456,280.6909090909091,0,168.6332975764077,366.2363636363636,355.47272727272724,326.8727272727273,318.56363636363636,0,1039.9636363636362,312.6,400.0181818181818,292.4363636363636,0,383.07272727272726,329.6363636363636,316.92727272727274,298.0181818181818,328.4181818181818,467.9090909090909,275.3454545454545,456.10909090909087
