timestamp,200
2019-05-08 17:51:06,18.527272727272724
2019-05-08 17:51:03,18.527272727272724
2019-05-08 17:51:00,18.654545454545453
2019-05-08 17:50:57,18.599999999999998
2019-05-08 17:50:54,18.599999999999998
2019-05-08 17:50:51,18.583507591599233
2019-05-08 17:50:48,18.583507591599236
2019-05-08 17:50:45,18.672727272727272
2019-05-08 17:50:42,18.508754386283883
2019-05-08 17:50:39,18.508754386283883
2019-05-08 17:50:36,18.600338187967054
2019-05-08 17:50:33,18.600338187967054
2019-05-08 17:50:30,18.67272727272727
2019-05-08 17:50:27,18.636363636363637
2019-05-08 17:50:24,18.636363636363637
2019-05-08 17:50:21,18.58181818181818
2019-05-08 17:50:18,18.58181818181818
2019-05-08 17:50:15,18.563636363636363
2019-05-08 17:50:12,18.65488463426608
2019-05-08 17:50:09,18.65488463426608
2019-05-08 17:50:06,18.618181818181817
2019-05-08 17:50:03,18.618181818181817
2019-05-08 17:50:00,18.67272727272727
2019-05-08 17:49:57,18.5255885828561
2019-05-08 17:49:54,18.525588582856106
2019-05-08 17:49:51,18.618181818181817
2019-05-08 17:49:48,18.618181818181817
2019-05-08 17:49:45,18.618181818181817
2019-05-08 17:49:42,18.61784331193978
2019-05-08 17:49:39,18.61784331193978
2019-05-08 17:49:36,18.599999999999998
2019-05-08 17:49:33,18.599999999999998
2019-05-08 17:49:30,18.563636363636363
2019-05-08 17:49:27,18.618181818181817
2019-05-08 17:49:24,18.618181818181817
2019-05-08 17:49:21,18.65454545454545
2019-05-08 17:49:18,18.65454545454545
2019-05-08 17:49:15,18.636363636363637
2019-05-08 17:49:12,18.545454545454543
2019-05-08 17:49:09,18.545454545454543
2019-05-08 17:49:06,18.545454545454543
2019-05-08 17:49:03,18.545454545454543
2019-05-08 17:49:00,18.636363636363633
2019-05-08 17:48:57,18.599999999999998
2019-05-08 17:48:54,18.599999999999998
2019-05-08 17:48:51,18.636363636363637
2019-05-08 17:48:48,18.636363636363637
2019-05-08 17:48:45,18.599999999999998
2019-05-08 17:48:42,18.636363636363637
2019-05-08 17:48:39,18.636363636363637
2019-05-08 17:48:36,18.618181818181817
2019-05-08 17:48:33,18.618181818181817
2019-05-08 17:48:30,18.599999999999998
2019-05-08 17:48:27,18.636363636363637
2019-05-08 17:48:24,18.636363636363637
2019-05-08 17:48:21,18.56329884911183
2019-05-08 17:48:18,18.56329884911183
2019-05-08 17:48:15,18.636363636363633
2019-05-08 17:48:12,18.709090909090907
2019-05-08 17:48:09,18.709090909090907
2019-05-08 17:48:06,18.636363636363637
2019-05-08 17:48:03,18.636363636363637
2019-05-08 17:48:00,18.527272727272724
2019-05-08 17:47:57,18.618181818181817
2019-05-08 17:47:54,18.618181818181817
2019-05-08 17:47:51,18.618181818181817
2019-05-08 17:47:48,18.618181818181817
2019-05-08 17:47:45,18.58181818181818
2019-05-08 17:47:42,18.601014600796407
2019-05-08 17:47:39,18.601014600796407
2019-05-08 17:47:36,18.599999999999998
2019-05-08 17:47:33,18.599999999999998
2019-05-08 17:47:30,18.636363636363633
2019-05-08 17:47:27,18.636363636363633
2019-05-08 17:47:24,18.636363636363633
2019-05-08 17:47:21,18.636363636363637
2019-05-08 17:47:18,18.636363636363637
2019-05-08 17:47:15,18.545791741668033
2019-05-08 17:47:12,18.600338187967054
2019-05-08 17:47:09,18.600338187967054
2019-05-08 17:47:06,18.65454545454545
2019-05-08 17:47:03,18.65454545454545
2019-05-08 17:47:00,18.618181818181817
2019-05-08 17:46:57,18.599999999999998
2019-05-08 17:46:54,18.599999999999998
2019-05-08 17:46:51,18.58181818181818
2019-05-08 17:46:48,18.58181818181818
2019-05-08 17:46:45,18.61716633638165
2019-05-08 17:46:42,18.618181818181817
2019-05-08 17:46:39,18.618181818181817
2019-05-08 17:46:36,18.618181818181817
2019-05-08 17:46:33,18.618181818181817
2019-05-08 17:46:30,18.639074774512654
2019-05-08 17:46:27,18.545454545454543
2019-05-08 17:46:24,18.545454545454543
2019-05-08 17:46:21,18.636024799549098
2019-05-08 17:46:18,18.636024799549098
2019-05-08 17:46:15,18.672387774767728
2019-05-08 17:46:12,18.636363636363637
2019-05-08 17:46:09,18.636363636363637
2019-05-08 17:46:06,18.58181818181818
2019-05-08 17:46:03,18.58181818181818
2019-05-08 17:46:00,17.155089999999998
2019-05-08 17:45:57,16.225089999999998
2019-05-08 17:45:54,15.295089999999998
2019-05-08 17:45:51,14.345782083333333
2019-05-08 17:45:48,13.417032083333334
2019-05-08 17:45:45,12.48588095238095
2019-05-08 17:45:42,11.492114444444445
2019-05-08 17:45:39,10.568781111111111
2019-05-08 17:45:36,9.649570537428025
2019-05-08 17:45:33,8.72586612284069
2019-05-08 17:45:30,7.876205833333333
2019-05-08 17:45:27,6.875447777777777
2019-05-08 17:45:24,5.952114444444445
2019-05-08 17:45:21,4.956163333333333
2019-05-08 17:45:18,4.046163333333333
2019-05-08 17:45:15,3.1017
