timestamp,example-voting-app_vote_1
2019-05-08 17:51:06,0
2019-05-08 17:51:03,0
2019-05-08 17:51:00,0
2019-05-08 17:50:57,0
2019-05-08 17:50:54,0
2019-05-08 17:50:51,0
2019-05-08 17:50:48,0
2019-05-08 17:50:45,0
2019-05-08 17:50:42,0
2019-05-08 17:50:39,0
2019-05-08 17:50:36,0
2019-05-08 17:50:33,0
2019-05-08 17:50:30,0
2019-05-08 17:50:27,0
2019-05-08 17:50:24,0
2019-05-08 17:50:21,0
2019-05-08 17:50:18,0
2019-05-08 17:50:15,0
2019-05-08 17:50:12,0
2019-05-08 17:50:09,0
2019-05-08 17:50:06,0
2019-05-08 17:50:03,0
2019-05-08 17:50:00,0
2019-05-08 17:49:57,0
2019-05-08 17:49:54,0
2019-05-08 17:49:51,0
2019-05-08 17:49:48,0
2019-05-08 17:49:45,0
2019-05-08 17:49:42,0
2019-05-08 17:49:39,0
2019-05-08 17:49:36,0
2019-05-08 17:49:33,0
2019-05-08 17:49:30,0
2019-05-08 17:49:27,0
2019-05-08 17:49:24,0
2019-05-08 17:49:21,0
2019-05-08 17:49:18,0
2019-05-08 17:49:15,0
2019-05-08 17:49:12,0
2019-05-08 17:49:09,0
2019-05-08 17:49:06,0
2019-05-08 17:49:03,0
2019-05-08 17:49:00,0
2019-05-08 17:48:57,0
2019-05-08 17:48:54,0
2019-05-08 17:48:51,0
2019-05-08 17:48:48,0
2019-05-08 17:48:45,0
2019-05-08 17:48:42,0
2019-05-08 17:48:39,0
2019-05-08 17:48:36,0
2019-05-08 17:48:33,0
2019-05-08 17:48:30,0
2019-05-08 17:48:27,0
2019-05-08 17:48:24,0
2019-05-08 17:48:21,0
2019-05-08 17:48:18,0
2019-05-08 17:48:15,0
2019-05-08 17:48:12,0
2019-05-08 17:48:09,0
2019-05-08 17:48:06,0
2019-05-08 17:48:03,0
2019-05-08 17:48:00,0
2019-05-08 17:47:57,0
2019-05-08 17:47:54,0
2019-05-08 17:47:51,0
2019-05-08 17:47:48,0
2019-05-08 17:47:45,0
2019-05-08 17:47:42,0
2019-05-08 17:47:39,0
2019-05-08 17:47:36,0
2019-05-08 17:47:33,0
2019-05-08 17:47:30,0
2019-05-08 17:47:27,0
2019-05-08 17:47:24,0
2019-05-08 17:47:21,0
2019-05-08 17:47:18,0
2019-05-08 17:47:15,0
2019-05-08 17:47:12,0
2019-05-08 17:47:09,0
2019-05-08 17:47:06,0
2019-05-08 17:47:03,0
2019-05-08 17:47:00,0
2019-05-08 17:46:57,0
2019-05-08 17:46:54,0
2019-05-08 17:46:51,0
2019-05-08 17:46:48,0
2019-05-08 17:46:45,0
2019-05-08 17:46:42,0
2019-05-08 17:46:39,0
2019-05-08 17:46:36,0
2019-05-08 17:46:33,0
2019-05-08 17:46:30,0
2019-05-08 17:46:27,0
2019-05-08 17:46:24,0
2019-05-08 17:46:21,0
2019-05-08 17:46:18,0
2019-05-08 17:46:15,0
2019-05-08 17:46:12,0
2019-05-08 17:46:09,0
2019-05-08 17:46:06,0
2019-05-08 17:46:03,0
2019-05-08 17:46:00,0
2019-05-08 17:45:57,0
2019-05-08 17:45:54,0
2019-05-08 17:45:51,0
2019-05-08 17:45:48,0
2019-05-08 17:45:45,0
2019-05-08 17:45:42,0
2019-05-08 17:45:39,0
2019-05-08 17:45:36,0
2019-05-08 17:45:33,0
2019-05-08 17:45:30,0
2019-05-08 17:45:27,0
2019-05-08 17:45:24,0
2019-05-08 17:45:21,0
2019-05-08 17:45:18,0
2019-05-08 17:45:15,0
2019-05-08 17:45:12,0
2019-05-08 17:45:09,0
2019-05-08 17:45:06,0
2019-05-08 17:45:03,0
