timestamp,example-voting-app_vote_1
2019-05-08 17:51:06,37418.43636363636
2019-05-08 17:51:03,37418.43636363636
2019-05-08 17:51:00,37789.38181818181
2019-05-08 17:50:57,37668.781818181815
2019-05-08 17:50:54,37668.781818181815
2019-05-08 17:50:51,37424.462785877906
2019-05-08 17:50:48,37424.462785877906
2019-05-08 17:50:45,37687.38181818181
2019-05-08 17:50:42,37783.36363636364
2019-05-08 17:50:39,37783.36363636364
2019-05-08 17:50:36,37717.903961890224
2019-05-08 17:50:33,37717.903961890224
2019-05-08 17:50:30,38214.399999999994
2019-05-08 17:50:27,37670.01818181818
2019-05-08 17:50:24,37670.01818181818
2019-05-08 17:50:21,37785.32336951581
2019-05-08 17:50:18,37785.32336951581
2019-05-08 17:50:15,37767.70909090909
2019-05-08 17:50:12,37581.70909090909
2019-05-08 17:50:09,37581.70909090909
2019-05-08 17:50:06,37790.23636363636
2019-05-08 17:50:03,37790.23636363636
2019-05-08 17:50:00,38239.640720740375
2019-05-08 17:49:57,38152.63636363636
2019-05-08 17:49:54,38152.63636363636
2019-05-08 17:49:51,37797.56363636364
2019-05-08 17:49:48,37797.56363636364
2019-05-08 17:49:45,38805.14545454545
2019-05-08 17:49:42,38093.27272727272
2019-05-08 17:49:39,38093.27272727272
2019-05-08 17:49:36,37603.03636363636
2019-05-08 17:49:33,37603.03636363636
2019-05-08 17:49:30,38126.145454545454
2019-05-08 17:49:27,37665.987891129254
2019-05-08 17:49:24,37665.987891129254
2019-05-08 17:49:21,37714.34545454546
2019-05-08 17:49:18,37714.34545454546
2019-05-08 17:49:15,37779.163636363635
2019-05-08 17:49:12,38214.69090909091
2019-05-08 17:49:09,38214.69090909091
2019-05-08 17:49:06,37296.77642224687
2019-05-08 17:49:03,37296.77642224687
2019-05-08 17:49:00,38036.96363636363
2019-05-08 17:48:57,38378.56363636363
2019-05-08 17:48:54,38378.56363636363
2019-05-08 17:48:51,37649.61818181818
2019-05-08 17:48:48,37649.61818181818
2019-05-08 17:48:45,37896.96550971801
2019-05-08 17:48:42,38205.59999999999
2019-05-08 17:48:39,38205.59999999999
2019-05-08 17:48:36,38808.6909090909
2019-05-08 17:48:33,38808.6909090909
2019-05-08 17:48:30,37733.41818181818
2019-05-08 17:48:27,38059.8
2019-05-08 17:48:24,38059.8
2019-05-08 17:48:21,38086.27272727272
2019-05-08 17:48:18,38086.27272727272
2019-05-08 17:48:15,38053.8
2019-05-08 17:48:12,38036.92727272727
2019-05-08 17:48:09,38036.92727272727
2019-05-08 17:48:06,37985.76363636363
2019-05-08 17:48:03,37985.76363636363
2019-05-08 17:48:00,37359.58181818181
2019-05-08 17:47:57,37332.58181818181
2019-05-08 17:47:54,37332.58181818181
2019-05-08 17:47:51,38400.94545454546
2019-05-08 17:47:48,38400.94545454546
2019-05-08 17:47:45,38249.21818181818
2019-05-08 17:47:42,37357.2909090909
2019-05-08 17:47:39,37357.2909090909
2019-05-08 17:47:36,38292.727272727265
2019-05-08 17:47:33,38292.727272727265
2019-05-08 17:47:30,38266.78181818182
2019-05-08 17:47:27,37812.30909090908
2019-05-08 17:47:24,37812.30909090908
2019-05-08 17:47:21,37441.32727272727
2019-05-08 17:47:18,37441.32727272727
2019-05-08 17:47:15,38328.218181818185
2019-05-08 17:47:12,37527.76363636363
2019-05-08 17:47:09,37527.76363636363
2019-05-08 17:47:06,37725.472727272725
2019-05-08 17:47:03,37725.472727272725
2019-05-08 17:47:00,37913.472727272725
2019-05-08 17:46:57,37421.436363636356
2019-05-08 17:46:54,37421.436363636356
2019-05-08 17:46:51,37594.236363636366
2019-05-08 17:46:48,37594.236363636366
2019-05-08 17:46:45,37684.32727272727
2019-05-08 17:46:42,38601.34545454545
2019-05-08 17:46:39,38601.34545454545
2019-05-08 17:46:36,37269.56363636364
2019-05-08 17:46:33,37269.56363636364
2019-05-08 17:46:30,37833.29090909091
2019-05-08 17:46:27,38168.14851179113
2019-05-08 17:46:24,38168.14851179113
2019-05-08 17:46:21,37951.98181818183
2019-05-08 17:46:18,37951.98181818183
2019-05-08 17:46:15,37952.05454545454
2019-05-08 17:46:12,37657.248313605705
2019-05-08 17:46:09,37657.248313605705
2019-05-08 17:46:06,37768.15942108039
2019-05-08 17:46:03,37768.15942108039
2019-05-08 17:46:00,37545.21849242424
2019-05-08 17:45:57,37013.85614656257
2019-05-08 17:45:54,37007.41514656257
2019-05-08 17:45:51,37361.96087575756
2019-05-08 17:45:48,37355.523097979785
2019-05-08 17:45:45,36330.0244217803
2019-05-08 17:45:42,35517.0206054762
2019-05-08 17:45:39,33594.79474833333
2019-05-08 17:45:36,31552.659074074076
2019-05-08 17:45:33,29637.8812962963
2019-05-08 17:45:30,27617.066279687693
2019-05-08 17:45:27,25351.79635297619
2019-05-08 17:45:24,23472.62099583333
2019-05-08 17:45:21,21840.437219444448
2019-05-08 17:45:18,19937.88221944444
2019-05-08 17:45:15,24197.938864074604
2019-05-08 17:45:12,24486.93486172884
2019-05-08 17:45:09,24314.433848976845
2019-05-08 17:45:06,24467.88723333333
2019-05-08 17:45:03,24336.440566666668
