timestamp,container_memory_usage_bytes
2019-05-08 17:51:06,37326848
2019-05-08 17:51:03,37326848
2019-05-08 17:51:00,37285888
2019-05-08 17:50:57,37273600
2019-05-08 17:50:54,37273600
2019-05-08 17:50:51,37314560
2019-05-08 17:50:48,37314560
2019-05-08 17:50:45,37224448
2019-05-08 17:50:42,37076992
2019-05-08 17:50:39,37076992
2019-05-08 17:50:36,37007360
2019-05-08 17:50:33,37007360
2019-05-08 17:50:30,36925440
2019-05-08 17:50:27,37052416
2019-05-08 17:50:24,37052416
2019-05-08 17:50:21,37167104
2019-05-08 17:50:18,37167104
2019-05-08 17:50:15,37011456
2019-05-08 17:50:12,37027840
2019-05-08 17:50:09,37027840
2019-05-08 17:50:06,37220352
2019-05-08 17:50:03,37220352
2019-05-08 17:50:00,37175296
2019-05-08 17:49:57,36917248
2019-05-08 17:49:54,36917248
2019-05-08 17:49:51,36876288
2019-05-08 17:49:48,36876288
2019-05-08 17:49:45,37081088
2019-05-08 17:49:42,36962304
2019-05-08 17:49:39,36962304
2019-05-08 17:49:36,37015552
2019-05-08 17:49:33,37015552
2019-05-08 17:49:30,37007360
2019-05-08 17:49:27,37011456
2019-05-08 17:49:24,37011456
2019-05-08 17:49:21,36720640
2019-05-08 17:49:18,36720640
2019-05-08 17:49:15,36814848
2019-05-08 17:49:12,36839424
2019-05-08 17:49:09,36839424
2019-05-08 17:49:06,36868096
2019-05-08 17:49:03,36868096
2019-05-08 17:49:00,36937728
2019-05-08 17:48:57,36884480
2019-05-08 17:48:54,36884480
2019-05-08 17:48:51,36950016
2019-05-08 17:48:48,36950016
2019-05-08 17:48:45,36831232
2019-05-08 17:48:42,36917248
2019-05-08 17:48:39,36917248
2019-05-08 17:48:36,36884480
2019-05-08 17:48:33,36884480
2019-05-08 17:48:30,36925440
2019-05-08 17:48:27,36921344
2019-05-08 17:48:24,36921344
2019-05-08 17:48:21,36782080
2019-05-08 17:48:18,36782080
2019-05-08 17:48:15,36622336
2019-05-08 17:48:12,36769792
2019-05-08 17:48:09,36769792
2019-05-08 17:48:06,36913152
2019-05-08 17:48:03,36913152
2019-05-08 17:48:00,36814848
2019-05-08 17:47:57,36683776
2019-05-08 17:47:54,36683776
2019-05-08 17:47:51,36655104
2019-05-08 17:47:48,36655104
2019-05-08 17:47:45,36941824
2019-05-08 17:47:42,36794368
2019-05-08 17:47:39,36794368
2019-05-08 17:47:36,36917248
2019-05-08 17:47:33,36917248
2019-05-08 17:47:30,36855808
2019-05-08 17:47:27,36798464
2019-05-08 17:47:24,36798464
2019-05-08 17:47:21,36962304
2019-05-08 17:47:18,36962304
2019-05-08 17:47:15,36954112
2019-05-08 17:47:12,36724736
2019-05-08 17:47:09,36724736
2019-05-08 17:47:06,36581376
2019-05-08 17:47:03,36581376
2019-05-08 17:47:00,36704256
2019-05-08 17:46:57,36737024
2019-05-08 17:46:54,36737024
2019-05-08 17:46:51,36696064
2019-05-08 17:46:48,36696064
2019-05-08 17:46:45,36601856
2019-05-08 17:46:42,36548608
2019-05-08 17:46:39,36548608
2019-05-08 17:46:36,36773888
2019-05-08 17:46:33,36773888
2019-05-08 17:46:30,36679680
2019-05-08 17:46:27,36548608
2019-05-08 17:46:24,36548608
2019-05-08 17:46:21,36560896
2019-05-08 17:46:18,36560896
2019-05-08 17:46:15,36745216
2019-05-08 17:46:12,36474880
2019-05-08 17:46:09,36474880
2019-05-08 17:46:06,36769792
2019-05-08 17:46:03,36769792
2019-05-08 17:46:00,36564992
2019-05-08 17:45:57,36425728
2019-05-08 17:45:54,36425728
2019-05-08 17:45:51,36450304
2019-05-08 17:45:48,36450304
2019-05-08 17:45:45,36564992
2019-05-08 17:45:42,36634624
2019-05-08 17:45:39,36634624
2019-05-08 17:45:36,36470784
2019-05-08 17:45:33,36470784
2019-05-08 17:45:30,36450304
2019-05-08 17:45:27,36290560
2019-05-08 17:45:24,36290560
2019-05-08 17:45:21,36392960
2019-05-08 17:45:18,36392960
2019-05-08 17:45:15,36331520
2019-05-08 17:45:12,36347904
2019-05-08 17:45:09,36347904
2019-05-08 17:45:06,36048896
2019-05-08 17:45:03,36048896
