timestamp,ttorrent-ubuntu
2019-05-11 22:15:16,0.3585948281272726
2019-05-11 22:15:13,0.3585948281272726
2019-05-11 22:15:10,0.35126802649090905
2019-05-11 22:15:07,0.3519223987454545
2019-05-11 22:15:04,0.3519223987454545
2019-05-11 22:15:01,0.3555324361272727
2019-05-11 22:14:58,0.3555324361272727
2019-05-11 22:14:55,0.3511689786545454
2019-05-11 22:14:52,0.33855250230883904
2019-05-11 22:14:49,0.33855250230883904
2019-05-11 22:14:46,0.3040714018727272
2019-05-11 22:14:43,0.3040714018727272
2019-05-11 22:14:40,0.265683046799149
2019-05-11 22:14:37,0.24000871499999996
2019-05-11 22:14:34,0.24000871499999996
2019-05-11 22:14:31,0.20272667338181824
2019-05-11 22:14:28,0.20272667338181824
2019-05-11 22:14:25,0.17890402712727269
2019-05-11 22:14:22,0.14393016176363643
2019-05-11 22:14:19,0.14393016176363643
2019-05-11 22:14:16,0.11008243276363638
2019-05-11 22:14:13,0.11008243276363638
2019-05-11 22:14:10,0.08276942503636367
2019-05-11 22:14:07,0.0516551087454545
2019-05-11 22:14:04,0.0516551087454545
2019-05-11 22:14:01,0.02179652421818177
2019-05-11 22:13:58,0.02179652421818177
2019-05-11 22:13:55,0.00748949587272724
2019-05-11 22:13:52,0.007744783745454564
2019-05-11 22:13:49,0.007744783745454564
2019-05-11 22:13:46,0.0075241778909092005
2019-05-11 22:13:43,0.0075241778909092005
2019-05-11 22:13:40,0.007578984654266502
2019-05-11 22:13:37,0.00805094752727268
2019-05-11 22:13:34,0.00805094752727268
2019-05-11 22:13:31,0.023192968836363674
2019-05-11 22:13:28,0.023192968836363674
2019-05-11 22:13:25,0.05568332021818185
2019-05-11 22:13:22,0.09202329490909084
2019-05-11 22:13:19,0.09202329490909084
2019-05-11 22:13:16,0.1302251469454545
2019-05-11 22:13:13,0.1302251469454545
2019-05-11 22:13:10,0.1640983061636364
2019-05-11 22:13:07,0.19773419418181823
2019-05-11 22:13:04,0.19773419418181823
2019-05-11 22:13:01,0.2372135979454545
2019-05-11 22:12:58,0.2372135979454545
2019-05-11 22:12:55,0.2705963621454545
2019-05-11 22:12:52,0.30533222985454544
2019-05-11 22:12:49,0.30533222985454544
2019-05-11 22:12:46,0.3421675763349757
2019-05-11 22:12:43,0.3421675763349757
2019-05-11 22:12:40,0.37703467588501616
2019-05-11 22:12:37,0.4059742146039019
2019-05-11 22:12:34,0.4059742146039019
2019-05-11 22:12:31,0.4026644599090908
2019-05-11 22:12:28,0.4026644599090908
2019-05-11 22:12:25,0.4073652141090909
2019-05-11 22:12:22,0.41599483098181816
2019-05-11 22:12:19,0.41599483098181816
2019-05-11 22:12:16,0.41780545429090904
2019-05-11 22:12:13,0.41780545429090904
2019-05-11 22:12:10,0.42512794585454544
2019-05-11 22:12:07,0.43391985128550137
2019-05-11 22:12:04,0.43391985128550137
2019-05-11 22:12:01,0.44651268643636366
2019-05-11 22:11:58,0.44651268643636366
2019-05-11 22:11:55,0.45405851979126893
2019-05-11 22:11:52,0.5538091321999999
2019-05-11 22:11:49,0.5538091321999999
2019-05-11 22:11:46,0.7431731327527891
2019-05-11 22:11:43,0.7048829321528
2019-05-11 22:11:40,0.6904470193715023
2019-05-11 22:11:37,0.7429463330639091
2019-05-11 22:11:34,0.7183234735322197
2019-05-11 22:11:31,0.7290064679726521
2019-05-11 22:11:28,0.7020534278589021
2019-05-11 22:11:25,0.7116106156410682
2019-05-11 22:11:22,0.730883594788782
2019-05-11 22:11:19,0.6968860518379486
2019-05-11 22:11:16,0.7112592206417968
2019-05-11 22:11:13,0.6709494508157967
2019-05-11 22:11:10,0.695596878027071
