timestamp,200,302
2019-05-08 16:04:46,5.636363636363635,1.0909090909090908
2019-05-08 16:04:43,5.636363636363635,1.0909090909090908
2019-05-08 16:04:40,5.545454545454546,1.0545454545454545
2019-05-08 16:04:37,5.545454545454546,1.0545454545454545
2019-05-08 16:04:34,5.545454545454545,1.0545454545454545
2019-05-08 16:04:31,5.636363636363635,1.0909090909090908
2019-05-08 16:04:28,5.636363636363635,1.0909090909090908
2019-05-08 16:04:25,5.472727272727273,1.0545454545454545
2019-05-08 16:04:22,5.472727272727273,1.0396606060606062
2019-05-08 16:04:19,5.49090909090909,1.0106036363636364
2019-05-08 16:04:16,5.563636363636364,1.071450505050505
2019-05-08 16:04:13,5.563636363636364,1.0181171717171718
2019-05-08 16:04:10,5.472727272727273,1.0436484848484848
2019-05-08 16:04:07,5.472315151515151,0.9911484848484848
2019-05-08 16:04:04,5.49090909090909,1.0343965367965366
2019-05-08 16:04:01,5.527272727272727,1.0956929292929292
2019-05-08 16:03:58,5.527272727272727,1.042359595959596
2019-05-08 16:03:55,5.454545454545454,1.0673309090909089
2019-05-08 16:03:52,5.454545454545454,1.015330909090909
2019-05-08 16:03:49,5.472727272727272,1.0575151515151515
2019-05-08 16:03:46,5.509090909090909,1.1017535353535353
2019-05-08 16:03:43,5.509090909090909,1.048420202020202
2019-05-08 16:03:40,5.454545454545454,1.0893333333333333
2019-05-08 16:03:37,5.454545454545454,1.0393333333333334
2019-05-08 16:03:34,5.419659907247431,1.0377653541875056
2019-05-08 16:03:31,5.563636363636364,0.9818181818181817
2019-05-08 16:03:28,5.563636363636364,0.9818181818181817
2019-05-08 16:03:25,5.509090909090909,1.0545454545454545
2019-05-08 16:03:22,5.509090909090909,1.0545454545454545
2019-05-08 16:03:19,5.4363636363636365,1.0363636363636362
2019-05-08 16:03:16,5.6,1.0545454545454545
2019-05-08 16:03:13,5.6,1.0545454545454545
2019-05-08 16:03:10,5.509090909090909,1.0545454545454545
2019-05-08 16:03:07,5.509090909090909,1.0545454545454545
2019-05-08 16:03:04,5.490909090909091,1.0363636363636362
2019-05-08 16:03:01,5.6000000000000005,1.0545454545454545
2019-05-08 16:02:58,5.6000000000000005,1.0545454545454545
2019-05-08 16:02:55,5.527272727272727,1.0545454545454545
2019-05-08 16:02:52,5.527272727272727,1.0545454545454545
2019-05-08 16:02:49,5.509090909090909,1.0545454545454545
2019-05-08 16:02:46,5.6001018200330925,1.0545646284477899
2019-05-08 16:02:43,5.6001018200330925,1.0545646284477899
2019-05-08 16:02:40,5.580296282831955,1.0906116513678088
2019-05-08 16:02:37,5.580296282831955,1.0906116513678088
2019-05-08 16:02:34,5.509090909090909,1.0545454545454545
2019-05-08 16:02:31,5.6000000000000005,1.0545454545454545
2019-05-08 16:02:28,5.6000000000000005,1.0545454545454545
2019-05-08 16:02:25,5.636363636363636,1.0727272727272728
2019-05-08 16:02:22,5.636363636363636,1.0727272727272728
2019-05-08 16:02:19,5.545454545454546,1.0363636363636362
2019-05-08 16:02:16,5.581818181818183,1.0363636363636362
2019-05-08 16:02:13,5.581818181818183,1.0363636363636362
2019-05-08 16:02:10,5.636363636363636,1.0727272727272728
2019-05-08 16:02:07,5.636363636363636,1.0727272727272728
2019-05-08 16:02:04,5.545454545454546,1.0363636363636362
2019-05-08 16:02:01,5.545454545454545,1.0363636363636362
2019-05-08 16:01:58,5.545454545454545,1.0363636363636362
2019-05-08 16:01:55,5.636363636363636,1.0727272727272728
2019-05-08 16:01:52,5.636363636363636,1.0727272727272728
2019-05-08 16:01:49,5.5453537208414385,1.036344793731023
2019-05-08 16:01:46,5.545454545454545,1.0363636363636362
2019-05-08 16:01:43,5.545454545454545,1.0363636363636362
2019-05-08 16:01:40,5.6368018181818185,1.0727272727272728
2019-05-08 16:01:37,5.635801818181817,1.0727272727272728
2019-05-08 16:01:34,5.4548303030303025,1.0363636363636362
2019-05-08 16:01:31,5.527272727272727,1.0545454545454545
2019-05-08 16:01:28,5.527272727272727,1.0545454545454545
2019-05-08 16:01:25,5.618181818181817,1.0909090909090908
2019-05-08 16:01:22,5.618181818181817,1.0909090909090908
2019-05-08 16:01:19,5.472727272727273,1.0545454545454545
2019-05-08 16:01:16,5.527272727272727,1.0545454545454545
2019-05-08 16:01:13,5.527272727272727,1.0545454545454545
2019-05-08 16:01:10,5.636363636363636,1.0727272727272728
2019-05-08 16:01:07,5.636363636363636,1.0727272727272728
2019-05-08 16:01:04,5.509090909090909,1.0545454545454545
2019-05-08 16:01:01,5.527272727272727,1.0545454545454545
2019-05-08 16:00:58,5.527272727272727,1.0545454545454545
2019-05-08 16:00:55,5.563636363636364,1.0549836363636362
2019-05-08 16:00:52,5.563636363636364,1.0539836363636361
2019-05-08 16:00:49,5.49090909090909,1.0366484848484847
2019-05-08 16:00:46,5.472727272727273,1.018181818181818
