timestamp,consul_productpage-v1_1
2019-05-08 16:04:46,10452.50909090909
2019-05-08 16:04:43,10541.490909090908
2019-05-08 16:04:40,10541.490909090908
2019-05-08 16:04:37,9967.163636363637
2019-05-08 16:04:34,9967.163636363637
2019-05-08 16:04:31,10350.01818181818
2019-05-08 16:04:28,10240
2019-05-08 16:04:25,10240
2019-05-08 16:04:22,9984.927272727273
2019-05-08 16:04:19,9984.927272727273
2019-05-08 16:04:16,10073.30909090909
2019-05-08 16:04:13,10378.199999999999
2019-05-08 16:04:10,10378.199999999999
2019-05-08 16:04:07,10264.963636363635
2019-05-08 16:04:04,10264.963636363635
2019-05-08 16:04:01,10067.490909090908
2019-05-08 16:03:58,10469.618181818181
2019-05-08 16:03:55,10469.618181818181
2019-05-08 16:03:52,10156.654545454545
2019-05-08 16:03:49,10156.654545454545
2019-05-08 16:03:46,10294.781818181818
2019-05-08 16:03:43,10402.727272727272
2019-05-08 16:03:40,10402.727272727272
2019-05-08 16:03:37,10263.036363636364
2019-05-08 16:03:34,10263.036363636364
2019-05-08 16:03:31,10148.781818181818
2019-05-08 16:03:28,10629.50909090909
2019-05-08 16:03:25,10629.50909090909
2019-05-08 16:03:22,10544.036363636364
2019-05-08 16:03:19,10544.036363636364
2019-05-08 16:03:16,10240.6
2019-05-08 16:03:13,10700.836363636363
2019-05-08 16:03:10,10700.836363636363
2019-05-08 16:03:07,10552.690909090908
2019-05-08 16:03:04,10552.690909090908
2019-05-08 16:03:01,10407.381818181817
2019-05-08 16:02:58,10575.41818181818
2019-05-08 16:02:55,10575.41818181818
2019-05-08 16:02:52,10321.327272727272
2019-05-08 16:02:49,10321.327272727272
2019-05-08 16:02:46,10211.6
2019-05-08 16:02:43,10349.763636363636
2019-05-08 16:02:40,10349.763636363636
2019-05-08 16:02:37,10541.345454545453
2019-05-08 16:02:34,10541.345454545453
2019-05-08 16:02:31,10085.490909090908
2019-05-08 16:02:28,10566.872727272726
2019-05-08 16:02:25,10566.872727272726
2019-05-08 16:02:22,10536.763636363636
2019-05-08 16:02:19,10536.763636363636
2019-05-08 16:02:16,9962.654545454545
2019-05-08 16:02:13,10341.145454545453
2019-05-08 16:02:10,10341.145454545453
2019-05-08 16:02:07,10311.254545454545
2019-05-08 16:02:04,10311.254545454545
2019-05-08 16:02:01,10234.01818181818
2019-05-08 16:01:58,10347.660866561211
2019-05-08 16:01:55,10347.660866561211
2019-05-08 16:01:52,10681.581818181818
2019-05-08 16:01:49,10681.581818181818
2019-05-08 16:01:46,10318.127272727272
2019-05-08 16:01:43,10699.127272727272
2019-05-08 16:01:40,10699.127272727272
2019-05-08 16:01:37,10583.599999999999
2019-05-08 16:01:34,10583.599999999999
2019-05-08 16:01:31,10098.98181818182
2019-05-08 16:01:28,10356.454545454546
2019-05-08 16:01:25,10356.454545454546
2019-05-08 16:01:22,10691.363636363636
2019-05-08 16:01:19,10691.363636363636
2019-05-08 16:01:16,10323.50909090909
2019-05-08 16:01:13,10462.945454545454
2019-05-08 16:01:10,10462.945454545454
2019-05-08 16:01:07,10542.8
2019-05-08 16:01:04,10542.8
2019-05-08 16:01:01,10457.33713932474
2019-05-08 16:00:58,10352.381818181819
2019-05-08 16:00:55,10352.381818181819
2019-05-08 16:00:52,10456
2019-05-08 16:00:49,10456
2019-05-08 16:00:46,9969.599999999999
2019-05-08 16:00:43,10346.090909090908
2019-05-08 16:00:40,10346.090909090908
2019-05-08 16:00:37,10454.618181818181
2019-05-08 16:00:34,10454.618181818181
2019-05-08 16:00:31,10310.163636363635
2019-05-08 16:00:28,10343.10909090909
2019-05-08 16:00:25,10343.10909090909
2019-05-08 16:00:22,10679.763636363636
2019-05-08 16:00:19,10679.763636363636
2019-05-08 16:00:16,10346.097201767305
2019-05-08 16:00:13,10041.945454545454
2019-05-08 16:00:10,10041.945454545454
2019-05-08 16:00:07,10542.046219022162
2019-05-08 16:00:04,10542.046219022162
2019-05-08 16:00:01,10317.145454545454
2019-05-08 15:59:58,10351.710093277816
2019-05-08 15:59:55,10351.710093277816
2019-05-08 15:59:52,10351.224567719413
2019-05-08 15:59:49,10351.224567719413
2019-05-08 15:59:46,10320.714922089493
2019-05-08 15:59:43,10365.945454545454
2019-05-08 15:59:40,10359.5824
2019-05-08 15:59:37,10462.507316362844
2019-05-08 15:59:34,10455.243316362843
2019-05-08 15:59:31,11937.794802693601
2019-05-08 15:59:28,11622.521884848484
2019-05-08 15:59:25,11037.09483939394
2019-05-08 15:59:22,10656.980385450775
2019-05-08 15:59:19,10060.048103559855
2019-05-08 15:59:16,9900.980548148149
2019-05-08 15:59:13,9047.69346609561
2019-05-08 15:59:10,8438.479565208383
2019-05-08 15:59:07,8374.928134288952
2019-05-08 15:59:04,7767.908415546539
2019-05-08 15:59:01,8411.075995449946
2019-05-08 15:58:58,8930.54343787248
2019-05-08 15:58:55,8502.138456048438
2019-05-08 15:58:52,8814.31046782844
2019-05-08 15:58:49,8407.216220557337
2019-05-08 15:58:46,9001.571801921047
2019-05-08 15:58:43,9347.056379418722
